50.305 -0.181685 -0.238753 -0.403931 -0.824235 -1.45248 -1.90738 -1.4839 0.621469 4.57174 3.165 -2.80642 -4.20653 -3.04642 -1.45996 -0.738805 0.302733 2.21209 2.53546 1.40398 0.35244 -0.744725 -1.84829 -2.28321
50.355 -0.134071 -0.203792 -0.42976 -0.932324 -1.60461 -2.0045 -1.41497 0.894282 4.90572 3.31573 -2.83925 -4.29156 -3.18216 -1.67955 -0.917258 0.138258 1.94645 2.29331 1.24676 0.518371 -0.0359335 -1.07456 -1.78536
50.405 -0.086966 -0.17692 -0.468438 -1.04593 -1.74207 -2.06791 -1.31841 1.14037 5.12506 3.40113 -2.79532 -4.25684 -3.22074 -1.83945 -1.05329 -0.0276818 1.59899 1.93657 0.995292 0.623909 0.696477 -0.209301 -1.19023
50.455 -0.0424238 -0.158868 -0.516981 -1.15871 -1.85973 -2.09973 -1.20482 1.34895 5.23349 3.43056 -2.66646 -4.0937 -3.16416 -1.96672 -1.19147 -0.216594 1.19618 1.51064 0.691128 0.681452 1.39539 0.684512 -0.523781
50.505 -0.00214238 -0.149407 -0.571919 -1.26564 -1.95517 -2.10269 -1.0798 1.51784 5.2347 3.40586 -2.45333 -3.80661 -3.0246 -2.09097 -1.37698 -0.445033 0.783613 1.08499 0.395567 0.713723 1.99567 1.52051 0.16381
50.555 0.0327059 -0.147902 -0.630417 -1.36353 -2.02728 -2.07836 -0.946046 1.64595 5.13128 3.32705 -2.16519 -3.41057 -2.81563 -2.22565 -1.62632 -0.715102 0.392587 0.70699 0.153304 0.739717 2.45819 2.23278 0.821937
50.605 0.0614402 -0.15353 -0.690084 -1.44985 -2.07529 -2.02895 -0.808965 1.7293 4.93183 3.20128 -1.81831 -2.92991 -2.55242 -2.36998 -1.93153 -1.01734 0.0377843 0.397243 -0.0127618 0.771022 2.7648 2.7734 1.3992
50.655 0.0837545 -0.165281 -0.748576 -1.5223 -2.09924 -1.95917 -0.677974 1.76299 4.65366 3.04327 -1.43262 -2.39367 -2.25091 -2.5142 -2.2691 -1.33508 -0.27839 0.15383 -0.103509 0.808948 2.91805 3.11949 1.85195
50.705 0.099598 -0.182011 -0.803627 -1.5791 -2.1006 -1.87577 -0.562762 1.74603 4.31798 2.86767 -1.02704 -1.82826 -1.92448 -2.64419 -2.6089 -1.64924 -0.56217 -0.0419688 -0.141783 0.84425 2.94063 3.28342 2.16394
50.755 0.109182 -0.202341 -0.853091 -1.6194 -2.08233 -1.78585 -0.469614 1.68293 3.94313 2.68208 -0.616307 -1.25285 -1.58236 -2.74631 -2.92279 -1.94258 -0.821558 -0.209385 -0.147096 0.868265 2.84796 3.27913 2.33085
50.805 0.11325 -0.224168 -0.894519 -1.64296 -2.04836 -1.69593 -0.401237 1.58104 3.54047 2.48632 -0.209776 -0.678511 -1.22945 -2.80973 -3.18877 -2.20061 -1.06032 -0.357609 -0.123304 0.877198 2.63566 3.09869 2.33503
50.855 0.112794 -0.24566 -0.92663 -1.651 -2.00251 -1.60881 -0.353898 1.44997 3.11088 2.27076 0.188336 -0.107615 -0.864838 -2.82478 -3.39012 -2.4128 -1.28471 -0.506193 -0.10352 0.855895 2.344 2.79713 2.20581
50.905 0.108754 -0.265821 -0.949726 -1.64592 -1.94737 -1.52264 -0.317834 1.30049 2.64375 2.01468 0.578982 0.466694 -0.483273 -2.78622 -3.5196 -2.57554 -1.50249 -0.67407 -0.118815 0.794898 2.02076 2.4426 1.99586
50.955 0.102375 -0.283512 -0.964246 -1.62994 -1.8841 -1.43254 -0.280521 1.14133 2.11515 1.68475 0.969832 1.06607 -0.0724697 -2.69408 -3.58103 -2.69237 -1.72051 -0.871867 -0.182545 0.693386 1.69382 2.07789 1.74605
51.005 0.0946894 -0.298555 -0.971794 -1.6051 -1.81129 -1.33087 -0.232789 0.970586 1.50897 1.25986 1.35952 1.70987 0.377172 -2.54978 -3.5812 -2.76887 -1.94344 -1.10439 -0.298019 0.553625 1.3752 1.72464 1.48272
51.055 0.0840194 -0.315862 -0.978279 -1.57311 -1.72379 -1.213 -0.185571 0.770118 0.883899 0.804504 1.70723 2.34145 0.829442 -2.34783 -3.50608 -2.79578 -2.16422 -1.3677 -0.462376 0.377655 1.06565 1.38903 1.21928
51.105 0.0649835 -0.344782 -0.990991 -1.53345 -1.61797 -1.08992 -0.173035 0.52947 0.380052 0.505839 1.93991 2.76055 1.19417 -2.05801 -3.31807 -2.74427 -2.35762 -1.64319 -0.663666 0.170063 0.760777 1.06789 0.95937
51.155 0.036965 -0.382398 -1.00372 -1.48391 -1.50563 -0.981688 -0.188079 0.30391 -0.0157317 0.278969 2.09011 3.03037 1.4753 -1.73809 -3.05067 -2.62894 -2.5137 -1.91033 -0.881123 -0.0546158 0.462797 0.7601 0.705331
51.205 0.0010129 -0.424465 -1.01251 -1.42712 -1.39522 -0.888881 -0.212196 0.106039 -0.354825 0.0740659 2.20043 3.22799 1.69183 -1.43182 -2.7434 -2.47411 -2.63209 -2.15543 -1.09835 -0.284222 0.172731 0.463286 0.457727
51.255 -0.0413328 -0.468178 -1.01655 -1.36619 -1.28971 -0.807427 -0.237048 -0.0683031 -0.661184 -0.119241 2.29069 3.38632 1.856 -1.15292 -2.41996 -2.29738 -2.7145 -2.36981 -1.303 -0.509425 -0.110116 0.17366 0.215597
51.305 -0.0878468 -0.511118 -1.01571 -1.30328 -1.18987 -0.734099 -0.259567 -0.224017 -0.946238 -0.305334 2.36894 3.51864 1.97788 -0.900185 -2.09276 -2.11014 -2.7637 -2.5489 -1.48618 -0.723258 -0.387627 -0.113379 -0.0229263
51.355 -0.136005 -0.551239 -1.01008 -1.23971 -1.09566 -0.666842 -0.279201 -0.365354 -1.21388 -0.483408 2.43419 3.62304 2.06506 -0.663216 -1.76439 -1.91728 -2.7827 -2.69199 -1.64278 -0.921403 -0.662352 -0.402513 -0.260224
51.405 -0.184069 -0.58774 -1.00004 -1.17553 -1.00633 -0.607949 -0.306303 -0.501972 -1.43227 -0.604075 2.4548 3.63753 2.11549 -0.406397 -1.41628 -1.71065 -2.77342 -2.80391 -1.77391 -1.10382 -0.937254 -0.697663 -0.498823
51.455 -0.229639 -0.61868 -0.984996 -1.11175 -0.924638 -0.559529 -0.334982 -0.617634 -1.60972 -0.709665 2.43057 3.57794 2.13806 -0.126598 -1.04977 -1.48964 -2.73815 -2.8898 -1.8818 -1.27037 -1.21179 -0.999162 -0.739911
51.505 -0.271914 -0.644154 -0.966122 -1.04987 -0.850456 -0.517455 -0.358541 -0.713546 -1.76768 -0.818327 2.37802 3.48157 2.15424 0.157574 -0.700284 -1.27302 -2.67463 -2.94127 -1.96291 -1.41888 -1.48235 -1.30484 -0.984404
51.555 -0.310898 -0.665044 -0.944782 -0.990293 -0.781898 -0.478747 -0.378094 -0.799072 -1.91385 -0.925256 2.31196 3.37415 2.17503 0.428518 -0.389445 -1.0775 -2.589 -2.95222 -2.01503 -1.54662 -1.74117 -1.60774 -1.23002
51.605 -0.34598 -0.681378 -0.921468 -0.932974 -0.718008 -0.44299 -0.395944 -0.87813 -2.04731 -1.02696 2.23478 3.25787 2.19306 0.68582 -0.0977222 -0.897337 -2.49566 -2.93393 -2.04628 -1.65501 -1.97999 -1.89797 -1.47075
51.655 -0.376472 -0.692995 -0.89639 -0.877909 -0.65857 -0.410561 -0.413321 -0.950921 -2.16452 -1.12198 2.14158 3.12378 2.19736 0.935973 0.199847 -0.717762 -2.40173 -2.90077 -2.06785 -1.74868 -2.19437 -2.16812 -1.70044
51.705 -0.402015 -0.699941 -0.869763 -0.82511 -0.603606 -0.382137 -0.431494 -1.01727 -2.25989 -1.20641 2.02571 2.96087 2.17982 1.18339 0.515201 -0.526383 -2.3038 -2.86023 -2.08757 -1.8326 -2.38371 -2.41461 -1.91464
51.755 -0.422577 -0.702444 -0.84178 -0.774578 -0.553352 -0.358865 -0.452256 -1.077 -2.32618 -1.27395 1.88179 2.76016 2.13481 1.42732 0.847797 -0.316312 -2.19267 -2.81206 -2.10836 -1.91045 -2.54947 -2.63651 -2.11051
51.805 -0.438353 -0.700799 -0.812586 -0.726373 -0.508362 -0.342265 -0.477272 -1.12917 -2.35661 -1.31863 1.70791 2.5175 2.05887 1.66154 1.18798 -0.0864152 -2.05762 -2.75038 -2.12867 -1.9836 -2.69347 -2.83427 -2.28653
51.855 -0.449669 -0.695307 -0.782306 -0.680714 -0.469462 -0.333724 -0.507163 -1.17182 -2.34729 -1.33734 1.5063 2.23488 1.95098 1.87583 1.52023 0.160222 -1.88904 -2.66742 -2.14459 -2.05044 -2.81605 -3.00891 -2.44222
51.905 -0.456955 -0.686276 -0.751095 -0.637957 -0.437509 -0.33413 -0.541581 -1.20287 -2.29722 -1.32927 1.28193 1.91855 1.81224 2.05906 1.82819 0.420213 -1.68082 -2.55989 -2.15435 -2.10764 -2.91364 -3.15951 -2.57692
51.955 -0.4607 -0.674028 -0.719119 -0.598438 -0.413183 -0.344243 -0.580892 -1.22197 -2.20419 -1.29064 1.03862 1.57357 1.64383 2.20251 2.09922 0.687685 -1.43182 -2.42428 -2.15405 -2.15635 -2.98589 -3.2814 -2.68796
52.005 -0.461196 -0.658762 -0.686498 -0.562373 -0.397186 -0.366098 -0.629073 -1.23147 -2.05399 -1.20438 0.771271 1.19241 1.44 2.29847 2.3219 0.946248 -1.13879 -2.23591 -2.12089 -2.19939 -3.05032 -3.37859 -2.7763
52.055 -0.458685 -0.640552 -0.652931 -0.529471 -0.391144 -0.406572 -0.69831 -1.23387 -1.79807 -1.02536 0.448877 0.731761 1.17272 2.3386 2.49279 1.18685 -0.789784 -1.96165 -2.02291 -2.22859 -3.12677 -3.46804 -2.85205
52.105 -0.453343 -0.61902 -0.617443 -0.499946 -0.400172 -0.477221 -0.797534 -1.21288 -1.37676 -0.722671 0.0314208 0.138804 0.805764 2.30849 2.60677 1.40927 -0.371054 -1.57805 -1.83535 -2.22466 -3.21849 -3.56695 -2.92943
52.155 -0.444505 -0.593118 -0.57996 -0.47719 -0.430786 -0.578875 -0.909011 -1.14361 -0.830075 -0.351247 -0.440074 -0.531222 0.36635 2.18352 2.61938 1.58406 0.102874 -1.08618 -1.54923 -2.16518 -3.30919 -3.67909 -3.01684
52.205 -0.431291 -0.562247 -0.541997 -0.464988 -0.484026 -0.702068 -1.0162 -1.03201 -0.230599 0.0439396 -0.898002 -1.18878 -0.0963954 1.9521 2.4952 1.67851 0.598943 -0.509559 -1.17419 -2.03564 -3.37183 -3.79212 -3.11311
52.255 -0.413298 -0.526705 -0.505382 -0.464954 -0.557144 -0.838931 -1.11559 -0.892916 0.388478 0.45241 -1.31092 -1.79056 -0.557166 1.62274 2.23686 1.68187 1.08437 0.117671 -0.731416 -1.83189 -3.37761 -3.88188 -3.20793
52.305 -0.390598 -0.487306 -0.47149 -0.477032 -0.647047 -0.986603 -1.21267 -0.74106 1.02523 0.889206 -1.66858 -2.32023 -1.00627 1.19866 1.84531 1.58671 1.53867 0.771937 -0.239344 -1.55418 -3.30027 -3.91879 -3.28467
52.355 -0.363494 -0.444975 -0.441111 -0.500536 -0.752324 -1.14737 -1.31686 -0.584509 1.69403 1.37545 -1.96487 -2.77009 -1.44258 0.672095 1.31082 1.38249 1.94285 1.43074 0.283972 -1.20487 -3.11551 -3.87023 -3.321
52.405 -0.332208 -0.400373 -0.415019 -0.536467 -0.874742 -1.32138 -1.41853 -0.401281 2.38473 1.86832 -2.21344 -3.16434 -1.86666 0.0981277 0.71581 1.11612 2.25049 2.00804 0.774293 -0.816231 -2.81437 -3.70618 -3.28796
52.455 -0.2967 -0.35421 -0.395205 -0.5878 -1.0149 -1.49983 -1.49651 -0.176119 3.05591 2.31219 -2.42843 -3.52087 -2.26399 -0.442264 0.171372 0.85027 2.42363 2.41813 1.15642 -0.435027 -2.40019 -3.40625 -3.16275
52.505 -0.256873 -0.307862 -0.384668 -0.656655 -1.16883 -1.66969 -1.53664 0.0846634 3.66613 2.67971 -2.60964 -3.83303 -2.6126 -0.898057 -0.26001 0.618098 2.45036 2.62037 1.38131 -0.0980047 -1.87801 -2.95927 -2.93345
52.555 -0.213076 -0.263415 -0.386053 -0.742404 -1.32911 -1.81945 -1.5349 0.3645 4.18797 2.96488 -2.74779 -4.08168 -2.89412 -1.25615 -0.572857 0.423197 2.34672 2.6252 1.4413 0.1774 -1.26268 -2.37411 -2.60158
52.605 -0.166416 -0.223285 -0.400872 -0.842112 -1.48752 -1.94133 -1.49356 0.646054 4.60687 3.17173 -2.8307 -4.24514 -3.09663 -1.52921 -0.797634 0.251292 2.14362 2.47653 1.3656 0.389814 -0.583922 -1.67593 -2.17536
52.655 -0.118646 -0.18981 -0.429416 -0.95155 -1.63654 -2.03073 -1.41784 0.913274 4.91413 3.30652 -2.84601 -4.30272 -3.2096 -1.73298 -0.963537 0.0877859 1.85801 2.20559 1.18408 0.540813 0.132656 -0.878418 -1.65377
52.705 -0.0718475 -0.164655 -0.470224 -1.06505 -1.76951 -2.08667 -1.31709 1.1505 5.10687 3.37829 -2.78199 -4.23721 -3.22436 -1.88176 -1.09494 -0.0815273 1.49315 1.82582 0.914257 0.632728 0.863521 0.00168641 -1.03746
52.755 -0.0280172 -0.148282 -0.520032 -1.17637 -1.88195 -2.11176 -1.20107 1.34933 5.18976 3.39502 -2.63241 -4.04335 -3.14653 -2.00604 -1.2413 -0.278977 1.08415 1.39408 0.606756 0.68187 1.54328 0.888483 -0.361233
52.805 0.011259 -0.140349 -0.575517 -1.28101 -1.97186 -2.10836 -1.0741 1.50858 5.16567 3.3571 -2.40013 -3.72828 -2.98895 -2.1321 -1.44163 -0.517662 0.67472 0.976697 0.320625 0.71085 2.11265 1.69957 0.323686
52.855 0.0449245 -0.140193 -0.634009 -1.37602 -2.03821 -2.07793 -0.939107 1.62653 5.03803 3.26571 -2.0963 -3.30943 -2.76547 -2.26946 -1.70573 -0.796543 0.291765 0.61422 0.0952947 0.737077 2.53817 2.37377 0.966766
52.905 0.0723857 -0.146966 -0.693168 -1.45894 -2.08034 -2.02317 -0.802555 1.69857 4.81766 3.13021 -1.73848 -2.81288 -2.49166 -2.41474 -2.02107 -1.10402 -0.0533686 0.321474 -0.0517274 0.769993 2.80638 2.86787 1.51683
52.955 0.0933931 -0.159633 -0.750648 -1.5275 -2.09856 -1.94941 -0.674406 1.72033 4.52352 2.96623 -1.34676 -2.26768 -2.18318 -2.55674 -2.36176 -1.4224 -0.360756 0.0916974 -0.127391 0.80809 2.92531 3.16745 1.93554
53.005 0.107934 -0.177033 -0.804232 -1.58016 -2.09472 -1.8636 -0.563726 1.69217 4.1767 2.78716 -0.939251 -1.69873 -1.85242 -2.681 -2.69741 -1.73278 -0.637869 -0.0958932 -0.157021 0.840816 2.9197 3.2906 2.21308
53.055 0.116313 -0.197648 -0.851706 -1.61619 -2.07206 -1.77282 -0.475948 1.61959 3.79423 2.59867 -0.529457 -1.12329 -1.50765 -2.77462 -3.00137 -2.01864 -0.891811 -0.25766 -0.154423 0.861701 2.79746 3.24295 2.34123
53.105 0.11938 -0.219284 -0.89069 -1.63559 -2.03459 -1.68303 -0.412596 1.51036 3.38521 2.39863 -0.125391 -0.550329 -1.15243 -2.82708 -3.25283 -2.26617 -1.12618 -0.403713 -0.127831 0.864671 2.56071 3.0259 2.30804
53.155 0.118097 -0.240366 -0.920385 -1.63999 -1.9859 -1.5958 -0.368162 1.37466 2.94786 2.17477 0.269835 0.0197858 -0.784698 -2.82941 -3.43696 -2.46634 -1.34814 -0.555445 -0.114439 0.834149 2.25773 2.70608 2.15446
53.205 0.113437 -0.259951 -0.941237 -1.63182 -1.92824 -1.50846 -0.332024 1.22307 2.46856 1.90355 0.658739 0.596868 -0.397908 -2.77776 -3.54919 -2.61732 -1.5652 -0.72966 -0.140645 0.763243 1.93172 2.34599 1.93145
53.255 0.106713 -0.276876 -0.953708 -1.61322 -1.86236 -1.41543 -0.291475 1.06302 1.9213 1.54979 1.04951 1.20577 0.0217894 -2.67304 -3.59554 -2.72405 -1.78401 -0.93541 -0.216654 0.65237 1.60624 1.98269 1.6763
53.305 0.0985298 -0.291893 -0.960314 -1.58626 -1.78586 -1.30888 -0.240802 0.887968 1.30281 1.10757 1.43236 1.85445 0.476964 -2.51561 -3.57971 -2.79006 -2.00747 -1.17593 -0.344253 0.503821 1.29015 1.6336 1.41203
53.355 0.0862252 -0.311478 -0.968021 -1.5524 -1.69318 -1.18691 -0.198069 0.677114 0.697041 0.677708 1.7558 2.44866 0.914037 -2.29373 -3.47942 -2.79995 -2.22379 -1.44405 -0.51885 0.319642 0.982145 1.3019 1.14923
53.405 0.0648666 -0.343117 -0.981441 -1.51016 -1.58419 -1.06594 -0.193623 0.43744 0.227441 0.407593 1.96141 2.81825 1.25496 -1.99009 -3.26748 -2.73028 -2.40805 -1.71873 -0.725524 0.106841 0.678878 0.98417 0.890539
53.455 0.034844 -0.382089 -0.993342 -1.45844 -1.47161 -0.96133 -0.211286 0.219695 -0.150509 0.187858 2.09865 3.06522 1.51853 -1.67141 -2.98778 -2.60353 -2.55479 -1.9813 -0.943936 -0.119712 0.38305 0.679479 0.638138
53.505 -0.00277285 -0.424739 -1.00098 -1.40035 -1.3621 -0.871266 -0.235381 0.0288404 -0.479563 -0.0135674 2.2026 3.25081 1.72087 -1.37174 -2.67527 -2.4422 -2.66414 -2.21934 -1.15883 -0.348731 0.0951002 0.384979 0.392088
53.555 -0.046267 -0.468403 -1.00381 -1.33877 -1.25784 -0.791725 -0.25929 -0.139973 -0.779588 -0.204612 2.28952 3.40193 1.87359 -1.10016 -2.35057 -2.26233 -2.7382 -2.42527 -1.35874 -0.571461 -0.185976 0.096643 0.151172
53.605 -0.0933068 -0.510745 -1.00177 -1.2756 -1.15932 -0.719778 -0.28062 -0.291282 -1.06014 -0.389211 2.36531 3.52851 1.98629 -0.853111 -2.02378 -2.07384 -2.7798 -2.59541 -1.53559 -0.781532 -0.462295 -0.190247 -0.086652
53.655 -0.141489 -0.549987 -0.995057 -1.21192 -1.0662 -0.653845 -0.300704 -0.431077 -1.31916 -0.556264 2.42326 3.61689 2.06486 -0.615145 -1.69321 -1.87901 -2.79184 -2.73024 -1.68558 -0.975557 -0.736571 -0.480299 -0.323855
53.705 -0.189041 -0.585211 -0.983801 -1.14769 -0.978448 -0.597448 -0.328896 -0.563482 -1.52543 -0.669126 2.43254 3.61078 2.10708 -0.352635 -1.33991 -1.66873 -2.7763 -2.83565 -1.81088 -1.15398 -1.01126 -0.776766 -0.562733
53.755 -0.233718 -0.614668 -0.967664 -1.08428 -0.898631 -0.550738 -0.356225 -0.673435 -1.69711 -0.775366 2.4005 3.53975 2.12624 -0.0703411 -0.974351 -1.44695 -2.73454 -2.91448 -1.9128 -1.3163 -1.28502 -1.07929 -0.80435
53.805 -0.275143 -0.638941 -0.948105 -1.02293 -0.82584 -0.50938 -0.378332 -0.766151 -1.85245 -0.884138 2.34469 3.44037 2.14371 0.210763 -0.635137 -1.23534 -2.66468 -2.95598 -1.98665 -1.45976 -1.55327 -1.38482 -1.04924
53.855 -0.313183 -0.658704 -0.926249 -0.963858 -0.758336 -0.471195 -0.397221 -0.850133 -1.99611 -0.989745 2.27701 3.33221 2.16521 0.477317 -0.332398 -1.04523 -2.57619 -2.95856 -2.03273 -1.58239 -1.80761 -1.68521 -1.29401
53.905 -0.347141 -0.673857 -0.902458 -0.907025 -0.695423 -0.436089 -0.414863 -0.927885 -2.1263 -1.08977 2.19733 3.21344 2.18118 0.731854 -0.041761 -0.867038 -2.48288 -2.93581 -2.06082 -1.68668 -2.04048 -1.9708 -1.53229
53.955 -0.376398 -0.68428 -0.876937 -0.852435 -0.636961 -0.404481 -0.432326 -0.999288 -2.23902 -1.18247 2.09993 3.07402 2.18115 0.98091 0.259196 -0.685926 -2.38908 -2.9009 -2.08164 -1.77755 -2.24851 -2.23512 -1.7583
54.005 -0.400683 -0.690076 -0.849904 -0.800099 -0.583008 -0.377114 -0.450968 -1.06419 -2.32822 -1.26327 1.97822 2.90319 2.15771 1.22776 0.579049 -0.490714 -2.28947 -2.85932 -2.10186 -1.85979 -2.43178 -2.47542 -1.968
54.055 -0.420028 -0.691498 -0.821547 -0.750024 -0.533858 -0.35523 -0.472614 -1.12228 -2.38655 -1.32567 1.82754 2.69292 2.10575 1.47023 0.914708 -0.275948 -2.17411 -2.80917 -2.12322 -1.9366 -2.592 -2.69119 -2.15893
54.105 -0.43467 -0.68885 -0.792004 -0.702301 -0.490133 -0.34035 -0.498729 -1.17238 -2.4078 -1.36424 1.64698 2.44055 2.02238 1.7009 1.25472 -0.0417603 -2.03235 -2.74364 -2.1433 -2.00868 -2.73083 -2.8831 -2.32985
54.155 -0.444956 -0.682434 -0.761407 -0.657192 -0.452688 -0.333745 -0.529624 -1.21236 -2.38891 -1.37664 1.43971 2.14945 1.90718 1.90895 1.58276 0.208272 -1.85514 -2.65544 -2.15822 -2.0737 -2.84786 -3.0521 -2.48043
54.205 -0.45134 -0.672566 -0.729918 -0.615061 -0.422345 -0.336208 -0.564934 -1.2404 -2.32917 -1.36199 1.21088 1.82624 1.76156 2.08363 1.88321 0.470963 -1.63768 -2.54274 -2.16696 -2.12874 -2.93883 -3.19609 -2.60957
54.255 -0.454284 -0.659547 -0.697705 -0.576231 -0.39976 -0.348631 -0.60558 -1.2568 -2.22485 -1.31448 0.963165 1.47438 1.58598 2.21673 2.14391 0.73798 -1.37921 -2.39816 -2.16208 -2.1764 -3.00715 -3.31104 -2.71462
54.305 -0.454024 -0.643543 -0.664839 -0.540842 -0.385728 -0.373799 -0.657115 -1.26448 -2.05585 -1.21147 0.687111 1.08018 1.37094 2.30038 2.35417 0.992225 -1.07466 -2.19252 -2.11654 -2.21772 -3.07337 -3.40463 -2.79867
54.355 -0.450832 -0.624572 -0.630832 -0.508498 -0.382447 -0.4203 -0.733436 -1.26388 -1.76369 -1.00248 0.343947 0.59007 1.08178 2.32576 2.5133 1.22909 -0.709842 -1.89381 -1.99913 -2.24137 -3.15439 -3.49537 -2.87364
54.405 -0.444729 -0.602062 -0.594731 -0.480053 -0.395985 -0.498651 -0.837499 -1.23235 -1.30553 -0.677283 -0.092938 -0.0301738 0.69281 2.27526 2.60802 1.44374 -0.275495 -1.48322 -1.78809 -2.22628 -3.24845 -3.59815 -2.9532
54.455 -0.434907 -0.574973 -0.556902 -0.45941 -0.431879 -0.606013 -0.94847 -1.15145 -0.741622 -0.298176 -0.565708 -0.703535 0.244394 2.12499 2.58936 1.60132 0.206842 -0.968319 -1.47917 -2.1511 -3.33559 -3.71266 -3.04349
54.505 -0.420585 -0.54294 -0.519059 -0.449881 -0.489831 -0.732521 -1.05327 -1.03195 -0.136607 0.0999356 -1.01396 -1.3496 -0.219069 1.8689 2.4317 1.67414 0.703085 -0.376351 -1.08568 -2.00393 -3.3876 -3.82314 -3.14101
54.555 -0.401487 -0.506424 -0.482948 -0.452585 -0.566794 -0.871441 -1.15075 -0.888335 0.485345 0.512589 -1.41406 -1.93507 -0.677428 1.51751 2.14249 1.65507 1.18228 0.25862 -0.629813 -1.78257 -3.37616 -3.90349 -3.23353
54.605 -0.377758 -0.466291 -0.44979 -0.467185 -0.659892 -1.02133 -1.24861 -0.735873 1.12812 0.961188 -1.75675 -2.44499 -1.12304 1.06823 1.71533 1.53339 1.62743 0.918055 -0.127294 -1.48684 -3.27532 -3.92342 -3.30335
54.655 -0.349698 -0.423405 -0.420247 -0.493156 -0.768542 -1.18506 -1.35372 -0.575823 1.80466 1.45554 -2.03952 -2.87841 -1.55678 0.522648 1.1553 1.30791 2.01317 1.56683 0.395572 -1.12394 -3.06284 -3.8498 -3.32597
54.705 -0.317463 -0.378359 -0.395279 -0.532124 -0.894811 -1.36081 -1.4515 -0.3835 2.49497 1.94147 -2.27914 -3.26289 -1.97619 -0.0497929 0.563792 1.037 2.29109 2.11023 0.866048 -0.733061 -2.73436 -3.65489 -3.2727
54.755 -0.280956 -0.331961 -0.377194 -0.587141 -1.03834 -1.53817 -1.52152 -0.149317 3.15524 2.3695 -2.48633 -3.60992 -2.36369 -0.572846 0.0432567 0.777517 2.42905 2.47211 1.21345 -0.359822 -2.29371 -3.32021 -3.12321
54.805 -0.240133 -0.285767 -0.369023 -0.659763 -1.19416 -1.70407 -1.5521 0.116911 3.74676 2.71828 -2.65806 -3.9086 -2.69741 -1.00482 -0.358016 0.554964 2.42198 2.62402 1.39756 -0.0369747 -1.74733 -2.83829 -2.8686
54.855 -0.19551 -0.241975 -0.373174 -0.748722 -1.35442 -1.84785 -1.54115 0.397921 4.24561 2.98509 -2.78389 -4.13852 -2.96066 -1.34058 -0.646155 0.367204 2.29155 2.58744 1.42132 0.222974 -1.11377 -2.22364 -2.51338
54.905 -0.148362 -0.203019 -0.39089 -0.850741 -1.51104 -1.9625 -1.49165 0.676871 4.63913 3.17485 -2.8515 -4.27817 -3.14249 -1.59563 -0.854613 0.198428 2.0681 2.40786 1.31819 0.420353 -0.424668 -1.50128 -2.06464
54.955 -0.10055 -0.171148 -0.42214 -0.961315 -1.65667 -2.04414 -1.40959 0.937722 4.91947 3.29416 -2.84857 -4.30723 -3.23205 -1.78416 -1.00896 0.0352758 1.76238 2.10844 1.113 0.556455 0.298728 -0.680537 -1.51918
55.005 -0.0541742 -0.147774 -0.46497 -1.07445 -1.78499 -2.09277 -1.30508 1.1658 5.08592 3.3527 -2.76411 -4.21065 -3.22337 -1.92373 -1.13887 -0.138764 1.38256 1.70945 0.828149 0.635839 1.02372 0.209347 -0.884027
55.055 -0.0111667 -0.133129 -0.515971 -1.18418 -1.89215 -2.11118 -1.18666 1.35506 5.14335 3.35659 -2.59403 -3.98652 -3.12506 -2.04653 -1.29564 -0.345408 0.970143 1.27603 0.520946 0.678011 1.68089 1.08422 -0.201162
55.105 0.0270015 -0.12679 -0.571996 -1.28649 -1.97651 -2.10138 -1.05766 1.50477 5.0941 3.30537 -2.34331 -3.64452 -2.95026 -2.17487 -1.51125 -0.59416 0.565529 0.869374 0.246622 0.704799 2.21755 1.8669 0.478105
55.155 0.0593833 -0.128067 -0.630516 -1.37861 -2.03707 -2.06488 -0.921564 1.61245 4.94291 3.2019 -2.02488 -3.20445 -2.7132 -2.31466 -1.78926 -0.881069 0.191392 0.523377 0.0393477 0.731917 2.60544 2.50057 1.10306
55.205 0.0854655 -0.136085 -0.689207 -1.45811 -2.07334 -2.00495 -0.785932 1.6731 4.70288 3.05763 -1.65736 -2.69378 -2.42976 -2.46021 -2.11314 -1.19265 -0.143996 0.247319 -0.0889492 0.766465 2.83589 2.94741 1.62359
55.255 0.105051 -0.14978 -0.745731 -1.52282 -2.08593 -1.92749 -0.660973 1.68314 4.39421 2.88857 -1.26072 -2.14115 -2.11507 -2.59911 -2.45509 -1.51051 -0.442986 0.0299795 -0.151049 0.804173 2.92231 3.20194 2.00789
55.305 0.118172 -0.16796 -0.797911 -1.57141 -2.07708 -1.83958 -0.554962 1.64433 4.03752 2.70647 -0.852119 -1.56972 -1.78049 -2.71688 -2.78502 -1.8161 -0.713805 -0.150312 -0.172799 0.83406 2.88927 3.285 2.25081
55.355 0.12525 -0.188923 -0.843431 -1.60327 -2.05028 -1.74822 -0.47252 1.5629 3.64829 2.51516 -0.443743 -0.994824 -1.43335 -2.80142 -3.07783 -2.09364 -0.962363 -0.306716 -0.16225 0.851727 2.73721 3.19349 2.33902
55.405 0.127209 -0.210492 -0.880123 -1.61873 -2.00954 -1.65858 -0.413711 1.44716 3.23319 2.31034 -0.0423311 -0.423301 -1.07572 -2.84239 -3.31389 -2.33011 -1.19275 -0.451913 -0.135281 0.847812 2.47948 2.94459 2.2715
