6.179609999999999825e-01 6.164239999999999720e-01 6.177190000000000181e-01 6.206810000000000382e-01 6.157569999999999988e-01 6.183950000000000280e-01 6.182389999999999830e-01 6.172689999999999566e-01
6.181510000000000060e-01 6.153690000000000548e-01 6.229700000000000237e-01 6.181090000000000195e-01 6.171480000000000299e-01 6.156730000000000258e-01 6.173980000000000024e-01 6.145429999999999504e-01
6.175650000000000306e-01 6.144770000000000509e-01 6.179259999999999753e-01 6.193459999999999521e-01 6.193250000000000144e-01 6.223250000000000171e-01 6.179590000000000360e-01 6.130710000000000326e-01
6.212450000000000472e-01 6.179390000000000160e-01 6.185829999999999940e-01 6.183020000000000183e-01 6.156430000000000513e-01 6.206089999999999662e-01 6.111760000000000526e-01 6.179980000000000473e-01
6.154840000000000311e-01 6.181210000000000315e-01 6.175610000000000266e-01 6.181379999999999653e-01 6.186700000000000532e-01 6.179700000000000193e-01 6.182109999999999550e-01 6.189350000000000129e-01
6.168069999999999942e-01 6.067160000000000331e-01 6.162339999999999485e-01 6.178839999999999888e-01 6.185190000000000410e-01 6.019600000000000506e-01 6.188010000000000455e-01 6.224840000000000373e-01
6.164830000000000032e-01 6.218510000000000426e-01 6.169930000000000136e-01 6.178299999999999903e-01 6.172699999999999854e-01 6.160339999999999705e-01 6.180099999999999483e-01 6.171320000000000139e-01
6.176359999999999628e-01 6.176110000000000211e-01 6.193180000000000351e-01 6.215249999999999941e-01 6.225800000000000223e-01 6.176230000000000331e-01 6.175990000000000091e-01 6.123509999999999787e-01
7.021939999999999849e-01 7.027189999999999825e-01 7.017470000000000097e-01 7.021600000000000064e-01 7.015479999999999494e-01 7.018280000000000074e-01 7.001180000000000181e-01 7.043099999999999916e-01
7.022810000000000441e-01 7.029760000000000453e-01 7.031199999999999672e-01 7.023690000000000211e-01 7.023220000000000018e-01 7.025460000000000038e-01 7.028670000000000195e-01 7.026069999999999816e-01
7.021830000000000016e-01 7.048740000000000006e-01 7.019769999999999621e-01 7.026109999999999856e-01 7.021960000000000424e-01 7.016799999999999704e-01 7.020899999999999919e-01 7.022030000000000216e-01
7.005949999999999678e-01 6.990450000000000275e-01 7.043469999999999454e-01 7.029039999999999733e-01 7.072370000000000045e-01 6.984380000000000033e-01 7.032080000000000553e-01 6.923010000000000552e-01
7.011359999999999815e-01 7.025160000000000293e-01 7.009170000000000122e-01 7.030720000000000303e-01 7.017400000000000304e-01 7.011770000000000502e-01 7.020760000000000334e-01 6.994820000000000482e-01
6.860840000000000272e-01 7.005400000000000515e-01 7.032580000000000497e-01 7.021100000000000119e-01 7.009760000000000435e-01 7.017640000000000544e-01 7.024230000000000196e-01 7.067050000000000276e-01
7.022169999999999801e-01 7.038400000000000212e-01 7.071539999999999493e-01 7.024319999999999453e-01 7.025029999999999886e-01 7.064070000000000071e-01 7.019490000000000451e-01 7.035040000000000182e-01
7.025350000000000206e-01 7.022709999999999786e-01 7.008379999999999610e-01 6.869499999999999496e-01 7.020539999999999559e-01 7.064789999999999681e-01 7.027309999999999945e-01 7.027780000000000138e-01
7.022159999999999513e-01 7.018259999999999499e-01 7.019830000000000236e-01 7.022199999999999553e-01 7.023800000000000043e-01 7.013390000000000457e-01 7.028990000000000515e-01 7.019570000000000531e-01
6.986529999999999685e-01 6.965130000000000488e-01 7.021610000000000351e-01 7.022749999999999826e-01 7.067189999999999861e-01 7.026689999999999880e-01 7.020410000000000261e-01 7.036369999999999569e-01
7.017390000000000017e-01 7.021969999999999601e-01 7.003120000000000456e-01 7.023470000000000546e-01 7.025540000000000118e-01 7.021650000000000391e-01 6.994510000000000449e-01 7.023920000000000163e-01
7.020300000000000429e-01 7.000859999999999861e-01 7.054789999999999672e-01 7.023329999999999851e-01 7.014089999999999492e-01 7.019349999999999756e-01 7.021009999999999751e-01 7.039779999999999927e-01
7.013129999999999642e-01 7.023789999999999756e-01 7.028389999999999915e-01 7.009779999999999900e-01 7.019300000000000539e-01 7.008250000000000313e-01 7.008919999999999595e-01 7.024399999999999533e-01
7.024479999999999613e-01 7.041269999999999474e-01 7.021650000000000391e-01 7.032749999999999835e-01 7.029029999999999445e-01 7.018820000000000059e-01 7.024730000000000141e-01 7.020840000000000414e-01
7.024099999999999788e-01 7.021979999999999889e-01 7.066949999999999621e-01 7.019999999999999574e-01 7.018410000000000482e-01 7.024860000000000548e-01 7.009630000000000027e-01 6.983780000000000543e-01
7.023190000000000266e-01 7.028630000000000155e-01 7.021690000000000431e-01 7.032100000000000017e-01 6.974860000000000504e-01 7.070520000000000138e-01 7.018370000000000442e-01 7.042969999999999509e-01
7.071939999999999893e-01 7.022610000000000241e-01 7.067259999999999653e-01 7.025649999999999951e-01 7.026790000000000536e-01 6.994050000000000544e-01 7.027830000000000465e-01 7.015799999999999814e-01
7.029849999999999710e-01 7.027640000000000553e-01 7.018440000000000234e-01 7.022289999999999921e-01 7.069790000000000241e-01 7.015240000000000364e-01 7.012460000000000360e-01 6.999999999999999556e-01
7.048320000000000141e-01 7.072380000000000333e-01 7.026010000000000311e-01 7.024909999999999766e-01 7.072580000000000533e-01 7.021920000000000384e-01 7.019980000000000109e-01 7.012840000000000185e-01
7.020819999999999839e-01 7.029990000000000405e-01 6.989330000000000265e-01 7.013570000000000082e-01 7.023190000000000266e-01 7.010410000000000252e-01 7.016520000000000534e-01 7.017959999999999754e-01
7.025709999999999456e-01 7.020060000000000189e-01 7.026740000000000208e-01 7.021530000000000271e-01 7.020380000000000509e-01 7.012610000000000232e-01 7.017870000000000497e-01 7.067740000000000133e-01
7.499059999999999615e-01 7.478810000000000180e-01 7.515110000000000401e-01 7.519390000000000240e-01 7.522429999999999950e-01 7.517190000000000261e-01 7.529369999999999674e-01 7.519280000000000408e-01
7.517700000000000493e-01 7.517479999999999718e-01 7.511379999999999724e-01 7.516920000000000268e-01 7.517899999999999583e-01 7.465289999999999981e-01 7.518730000000000135e-01 7.505739999999999634e-01
7.544880000000000475e-01 7.517530000000000046e-01 7.516249999999999876e-01 7.519339999999999913e-01 7.511790000000000411e-01 7.520379999999999843e-01 7.546239999999999615e-01 7.522600000000000398e-01
7.511989999999999501e-01 7.516770000000000396e-01 7.558270000000000266e-01 7.516549999999999621e-01 7.516289999999999916e-01 7.563159999999999883e-01 7.515849999999999476e-01 7.521099999999999453e-01
7.495760000000000201e-01 7.523870000000000280e-01 7.530219999999999692e-01 7.523940000000000072e-01 7.518489999999999895e-01 7.494530000000000358e-01 7.526300000000000212e-01 7.519460000000000033e-01
7.511839999999999629e-01 7.518780000000000463e-01 7.516939999999999733e-01 7.518869999999999720e-01 7.526080000000000547e-01 7.519770000000000065e-01 7.517030000000000101e-01 7.535800000000000276e-01
7.546829999999999927e-01 7.518249999999999655e-01 7.514279999999999848e-01 7.511219999999999564e-01 7.559740000000000348e-01 7.532729999999999704e-01 7.522339999999999582e-01 7.520120000000000138e-01
7.520050000000000345e-01 7.516519999999999868e-01 7.525830000000000020e-01 7.516950000000000021e-01 7.510689999999999866e-01 7.518430000000000391e-01 7.526270000000000460e-01 7.517049999999999566e-01
7.516779999999999573e-01 7.426409999999999956e-01 7.527540000000000342e-01 7.463920000000000554e-01 7.565629999999999855e-01 7.557920000000000194e-01 7.511320000000000219e-01 7.550360000000000404e-01
7.554119999999999724e-01 7.520210000000000505e-01 7.516420000000000323e-01 7.518319999999999448e-01 7.541269999999999918e-01 7.552839999999999554e-01 7.567430000000000545e-01 7.527979999999999672e-01
7.514520000000000088e-01 7.507070000000000132e-01 7.554980000000000029e-01 7.525129999999999875e-01 7.562539999999999818e-01 7.517289999999999806e-01 7.563950000000000395e-01 7.565089999999999870e-01
7.516019999999999923e-01 7.519109999999999960e-01 7.525089999999999835e-01 7.517549999999999510e-01 7.514790000000000081e-01 7.516040000000000498e-01 7.521029999999999660e-01 7.518709999999999560e-01
7.566370000000000040e-01 7.519909999999999650e-01 7.523859999999999992e-01 7.516399999999999748e-01 7.506960000000000299e-01 7.518350000000000311e-01 7.172450000000000214e-01 7.515990000000000171e-01
7.521780000000000133e-01 7.565929999999999600e-01 7.526859999999999662e-01 7.514769999999999506e-01 7.515979999999999883e-01 7.569240000000000412e-01 7.543360000000000065e-01 7.538660000000000361e-01
7.506880000000000219e-01 7.520569999999999755e-01 7.502370000000000427e-01 7.517089999999999606e-01 7.515969999999999596e-01 7.525870000000000060e-01 7.517399999999999638e-01 7.519150000000000000e-01
7.520390000000000130e-01 7.518679999999999808e-01 7.524880000000000457e-01 7.522079999999999878e-01 7.514640000000000208e-01 7.501839999999999620e-01 7.517089999999999606e-01 7.526840000000000197e-01
7.552079999999999904e-01 7.521499999999999853e-01 7.516030000000000211e-01 7.515070000000000361e-01 7.515500000000000513e-01 7.516589999999999661e-01 7.495859999999999745e-01 7.495490000000000208e-01
7.521949999999999470e-01 7.522159999999999958e-01 7.545009999999999772e-01 7.524779999999999802e-01 7.522529999999999495e-01 7.511619999999999964e-01 7.528740000000000432e-01 7.473680000000000323e-01
7.517960000000000198e-01 7.525819999999999732e-01 7.523079999999999767e-01 7.515650000000000386e-01 7.516180000000000083e-01 7.515899999999999803e-01 7.433539999999999592e-01 7.515810000000000546e-01
7.522020000000000373e-01 7.520449999999999635e-01 7.523210000000000175e-01 7.515060000000000073e-01 7.498169999999999558e-01 7.517209999999999726e-01 7.520130000000000425e-01 7.514530000000000376e-01
7.516749999999999821e-01 7.521679999999999477e-01 7.515450000000000186e-01 7.508580000000000254e-01 7.528820000000000512e-01 7.521839999999999637e-01 7.530219999999999692e-01 7.561259999999999648e-01
7.747960000000000402e-01 7.737220000000000208e-01 7.767309999999999492e-01 7.749920000000000142e-01 7.755739999999999856e-01 7.744870000000000365e-01 7.746899999999999897e-01 7.775900000000000034e-01
7.747870000000000035e-01 7.744839999999999502e-01 7.755250000000000199e-01 7.759800000000000031e-01 7.753179999999999517e-01 7.766690000000000538e-01 7.764680000000000470e-01 7.766210000000000058e-01
7.760820000000000496e-01 7.747209999999999930e-01 7.755049999999999999e-01 7.746210000000000040e-01 7.793619999999999992e-01 7.761179999999999746e-01 7.748909999999999965e-01 7.746889999999999610e-01
7.755450000000000399e-01 7.761149999999999993e-01 7.793579999999999952e-01 7.778460000000000374e-01 7.810139999999999860e-01 7.760829999999999673e-01 7.742879999999999763e-01 7.750179999999999847e-01
7.764229999999999743e-01 7.743550000000000155e-01 7.767840000000000300e-01 7.751639999999999642e-01 7.757100000000000106e-01 7.749120000000000452e-01 7.758990000000000054e-01 7.745670000000000055e-01
7.761500000000000066e-01 7.747899999999999787e-01 7.763769999999999838e-01 7.772240000000000260e-01 7.750430000000000375e-01 7.754520000000000302e-01 7.747389999999999555e-01 7.764020000000000366e-01
7.786629999999999940e-01 7.748890000000000500e-01 7.778739999999999544e-01 7.756060000000000176e-01 7.746800000000000352e-01 7.758389999999999453e-01 7.752170000000000449e-01 7.789059999999999873e-01
7.781639999999999668e-01 7.745140000000000358e-01 7.743929999999999980e-01 7.750289999999999679e-01 7.783210000000000406e-01 7.753250000000000419e-01 7.824659999999999949e-01 7.761289999999999578e-01
7.754180000000000517e-01 7.758570000000000189e-01 7.790380000000000082e-01 7.772250000000000547e-01 7.747619999999999507e-01 7.759679999999999911e-01 7.783660000000000023e-01 7.756089999999999929e-01
7.745959999999999512e-01 7.764360000000000150e-01 7.761010000000000408e-01 7.755060000000000286e-01 7.755680000000000351e-01 7.748540000000000427e-01 7.755090000000000039e-01 7.757079999999999531e-01
7.764889999999999848e-01 7.771230000000000082e-01 7.752499999999999947e-01 7.764640000000000430e-01 7.766680000000000250e-01 7.756399999999999961e-01 7.747009999999999730e-01 7.813419999999999810e-01
7.766229999999999523e-01 7.743459999999999788e-01 7.751270000000000104e-01 7.760350000000000303e-01 7.746159999999999712e-01 7.751019999999999577e-01 7.741599999999999593e-01 7.742289999999999450e-01
7.787190000000000500e-01 7.744879999999999542e-01 7.759660000000000446e-01 7.742430000000000145e-01 7.759430000000000494e-01 7.745170000000000110e-01 7.772949999999999582e-01 7.750399999999999512e-01
7.742580000000000018e-01 7.762400000000000411e-01 7.768789999999999862e-01 7.759139999999999926e-01 7.743139999999999468e-01 7.813059999999999450e-01 7.769200000000000550e-01 7.792940000000000422e-01
7.745410000000000350e-01 7.758460000000000356e-01 7.772400000000000420e-01 7.741329999999999600e-01 7.749160000000000492e-01 7.745020000000000238e-01 7.740519999999999623e-01 7.768779999999999575e-01
7.761890000000000178e-01 7.753910000000000524e-01 7.757230000000000514e-01 7.774680000000000479e-01 7.794440000000000257e-01 7.755819999999999936e-01 7.747530000000000250e-01 7.770909999999999762e-01
7.747420000000000417e-01 7.759460000000000246e-01 7.755469999999999864e-01 7.738840000000000163e-01 7.748279999999999612e-01 7.749789999999999734e-01 7.746640000000000192e-01 7.751829999999999554e-01
7.763290000000000468e-01 7.749099999999999877e-01 7.741240000000000343e-01 7.761280000000000401e-01 7.744889999999999830e-01 7.758099999999999996e-01 7.771620000000000195e-01 7.742839999999999723e-01
7.751379999999999937e-01 7.774529999999999497e-01 7.748699999999999477e-01 7.789949999999999930e-01 7.753529999999999589e-01 7.751879999999999882e-01 7.774370000000000447e-01 7.756330000000000169e-01
7.785330000000000306e-01 7.763929999999999998e-01 7.772289999999999477e-01 7.738009999999999611e-01 7.756899999999999906e-01 7.747429999999999595e-01 7.746380000000000488e-01 7.762369999999999548e-01
7.754379999999999606e-01 7.755729999999999569e-01 7.754290000000000349e-01 7.754429999999999934e-01 7.746819999999999817e-01 7.755309999999999704e-01 7.742900000000000338e-01 7.748650000000000260e-01
7.813139999999999530e-01 7.921479999999999633e-01 7.808079999999999465e-01 7.844489999999999519e-01 7.828180000000000138e-01 7.832670000000000465e-01 7.812719999999999665e-01 7.809789999999999788e-01
7.813350000000000017e-01 7.865400000000000169e-01 7.812339999999999840e-01 7.811059999999999670e-01 7.806170000000000053e-01 7.825199999999999934e-01 7.801869999999999639e-01 7.836130000000000040e-01
7.863710000000000422e-01 7.816049999999999942e-01 7.832810000000000050e-01 7.834250000000000380e-01 7.835480000000000222e-01 7.803510000000000169e-01 7.871679999999999788e-01 7.825210000000000221e-01
7.832099999999999618e-01 7.817030000000000367e-01 7.899979999999999780e-01 7.810430000000000428e-01 7.808910000000000018e-01 7.806800000000000406e-01 7.839810000000000390e-01 7.809700000000000530e-01
7.822210000000000552e-01 7.817429999999999657e-01 7.807089999999999863e-01 7.809669999999999668e-01 7.804849999999999843e-01 7.825720000000000454e-01 7.814269999999999827e-01 7.911540000000000239e-01
7.822609999999999841e-01 7.808899999999999730e-01 7.827300000000000368e-01 7.815969999999999862e-01 7.809239999999999515e-01 7.819089999999999652e-01 7.816370000000000262e-01 7.807939999999999880e-01
7.837439999999999962e-01 7.802489999999999704e-01 7.820580000000000309e-01 7.845259999999999456e-01 7.814130000000000242e-01 7.831559999999999633e-01 7.808699999999999530e-01 7.811709999999999487e-01
7.802599999999999536e-01 7.818469999999999587e-01 7.806739999999999791e-01 7.806969999999999743e-01 7.813529999999999642e-01 7.806910000000000238e-01 8.030589999999999673e-01 7.823550000000000226e-01
7.858260000000000245e-01 7.806039999999999646e-01 7.828260000000000218e-01 7.821799999999999864e-01 7.803820000000000201e-01 7.843329999999999469e-01 7.806300000000000461e-01 7.816419999999999479e-01
7.802510000000000279e-01 7.793470000000000120e-01 7.833409999999999540e-01 6.582740000000000258e-01 7.818840000000000234e-01 7.813750000000000417e-01 7.806359999999999966e-01 7.839120000000000532e-01
7.832940000000000458e-01 7.803510000000000169e-01 7.808869999999999978e-01 7.858640000000000070e-01 7.816300000000000470e-01 7.817650000000000432e-01 7.855900000000000105e-01 7.809439999999999715e-01
7.816030000000000477e-01 7.825220000000000509e-01 7.808859999999999690e-01 7.820160000000000444e-01 7.877159999999999718e-01 7.950369999999999937e-01 7.827180000000000248e-01 7.826999999999999513e-01
7.792400000000000437e-01 7.804670000000000218e-01 7.813059999999999450e-01 7.808460000000000401e-01 7.842550000000000354e-01 7.844710000000000294e-01 7.838100000000000067e-01 7.899159999999999515e-01
7.848439999999999861e-01 7.832639999999999603e-01 7.848000000000000531e-01 7.838629999999999765e-01 7.809920000000000195e-01 7.857600000000000140e-01 7.910850000000000382e-01 7.835769999999999680e-01
7.805039999999999756e-01 7.833719999999999573e-01 7.939899999999999736e-01 7.820890000000000342e-01 7.829469999999999485e-01 7.846100000000000296e-01 7.855760000000000520e-01 7.813139999999999530e-01
7.808990000000000098e-01 7.819760000000000044e-01 7.834889999999999910e-01 7.973879999999999857e-01 7.886729999999999574e-01 7.807629999999999848e-01 7.814050000000000162e-01 7.821510000000000407e-01
7.805860000000000021e-01 7.901709999999999567e-01 7.804079999999999906e-01 7.810160000000000435e-01 7.829340000000000188e-01 7.806359999999999966e-01 7.806199999999999806e-01 7.814119999999999955e-01
7.818330000000000002e-01 7.802010000000000334e-01 7.813339999999999730e-01 7.824189999999999756e-01 7.841569999999999929e-01 7.927910000000000235e-01 7.825849999999999751e-01 7.806689999999999463e-01
7.853550000000000253e-01 7.828570000000000251e-01 7.837910000000000155e-01 7.904970000000000052e-01 7.818249999999999922e-01 7.822890000000000121e-01 7.815389999999999837e-01 6.144290000000000029e-01
7.876910000000000300e-01 8.040220000000000145e-01 7.805689999999999573e-01 7.822339999999999849e-01 7.820040000000000324e-01 8.037189999999999612e-01 7.821529999999999871e-01 7.828739999999999588e-01
7.806870000000000198e-01 7.814699999999999980e-01 7.794940000000000202e-01 7.840489999999999959e-01 7.811609999999999943e-01 7.921690000000000120e-01 7.858770000000000477e-01 7.815929999999999822e-01
7.777330000000000076e-01 7.787429999999999630e-01 7.848789999999999933e-01 7.772630000000000372e-01 7.746859999999999857e-01 7.807920000000000416e-01 8.108640000000000292e-01 7.869129999999999736e-01
7.873830000000000551e-01 7.749629999999999574e-01 7.758639999999999981e-01 7.834130000000000260e-01 7.789260000000000073e-01 7.770110000000000072e-01 7.735130000000000061e-01 6.777290000000000258e-01
7.841439999999999522e-01 7.751879999999999882e-01 7.743600000000000483e-01 7.783630000000000271e-01 7.762550000000000283e-01 7.750289999999999679e-01 7.771379999999999955e-01 7.741970000000000240e-01
7.736739999999999728e-01 7.732679999999999554e-01 7.761109999999999953e-01 7.746960000000000512e-01 7.769779999999999465e-01 7.756170000000000009e-01 7.963259999999999783e-01 7.763470000000000093e-01
7.749409999999999910e-01 7.870530000000000026e-01 7.743160000000000043e-01 7.776129999999999987e-01 7.752940000000000387e-01 7.759239999999999471e-01 7.836790000000000145e-01 7.890380000000000171e-01
7.842919999999999892e-01 7.777669999999999861e-01 7.801679999999999726e-01 7.755290000000000239e-01 7.763700000000000045e-01 7.756669999999999954e-01 7.765560000000000240e-01 7.774569999999999537e-01
7.742799999999999683e-01 7.765159999999999840e-01 7.743820000000000148e-01 7.756699999999999706e-01 7.782970000000000166e-01 7.772210000000000507e-01 7.751500000000000057e-01 7.766999999999999460e-01
7.799779999999999491e-01 7.783830000000000471e-01 7.770219999999999905e-01 7.752869999999999484e-01 7.757300000000000306e-01 7.944590000000000263e-01 7.750430000000000375e-01 7.751000000000000112e-01
7.790340000000000042e-01 7.826990000000000336e-01 7.759629999999999583e-01 7.740350000000000286e-01 7.753309999999999924e-01 7.776539999999999564e-01 7.759260000000000046e-01 7.795149999999999579e-01
7.744729999999999670e-01 7.747220000000000217e-01 7.749489999999999990e-01 7.843740000000000157e-01 7.977579999999999671e-01 7.743740000000000068e-01 7.997339999999999449e-01 7.750719999999999832e-01
7.781580000000000163e-01 7.741609999999999880e-01 7.780479999999999619e-01 7.750740000000000407e-01 7.766969999999999708e-01 7.784809999999999786e-01 7.743710000000000315e-01 7.745459999999999567e-01
7.790350000000000330e-01 7.757669999999999844e-01 7.939779999999999616e-01 7.752350000000000074e-01 7.745560000000000223e-01 5.738820000000000032e-01 6.879629999999999912e-01 7.807520000000000016e-01
7.807509999999999728e-01 7.884330000000000505e-01 7.737600000000000033e-01 7.831460000000000088e-01 7.744090000000000140e-01 7.373760000000000314e-01 7.759470000000000534e-01 7.748810000000000420e-01
7.751270000000000104e-01 7.762489999999999668e-01 7.742780000000000218e-01 7.823700000000000099e-01 7.751219999999999777e-01 7.746950000000000225e-01 7.748410000000000020e-01 7.770489999999999897e-01
7.752259999999999707e-01 7.774799999999999489e-01 7.765300000000000535e-01 7.737819999999999698e-01 7.780979999999999563e-01 7.754879999999999551e-01 7.751700000000000257e-01 7.737709999999999866e-01
7.381680000000000463e-01 7.766539999999999555e-01 7.770259999999999945e-01 7.757910000000000084e-01 7.789030000000000120e-01 7.769660000000000455e-01 7.752489999999999659e-01 7.813489999999999602e-01
7.751249999999999529e-01 7.760240000000000471e-01 7.884579999999999922e-01 7.749420000000000197e-01 7.748549999999999605e-01 7.888150000000000439e-01 7.774499999999999744e-01 7.771550000000000402e-01
7.739390000000000436e-01 6.092060000000000253e-01 7.744490000000000540e-01 7.744100000000000428e-01 7.747199999999999642e-01 7.740519999999999623e-01 7.774959999999999649e-01 7.796610000000000484e-01
7.754320000000000102e-01 7.758009999999999629e-01 7.753250000000000419e-01 7.790639999999999787e-01 7.781310000000000171e-01 7.990629999999999677e-01 7.859040000000000470e-01 7.808829999999999938e-01
7.782609999999999806e-01 7.756729999999999459e-01 7.847849999999999548e-01 7.887210000000000054e-01 7.765840000000000520e-01 7.749709999999999654e-01 7.800280000000000546e-01 7.740099999999999758e-01
7.735750000000000126e-01 7.745900000000000007e-01 7.782050000000000356e-01 7.746049999999999880e-01 7.779490000000000016e-01 7.748819999999999597e-01 7.757249999999999979e-01 7.778979999999999784e-01
7.594070000000000542e-01 7.675929999999999698e-01 7.627749999999999808e-01 7.586030000000000273e-01 7.797049999999999814e-01 7.812409999999999632e-01 7.886800000000000477e-01 7.665359999999999951e-01
7.742040000000000033e-01 7.595730000000000537e-01 7.666629999999999834e-01 7.600339999999999874e-01 7.606929999999999525e-01 7.664469999999999894e-01 7.765410000000000368e-01 7.612090000000000245e-01
7.580949999999999633e-01 7.592999999999999750e-01 7.739559999999999773e-01 7.655570000000000430e-01 7.592219999999999525e-01 7.627289999999999903e-01 7.596549999999999692e-01 7.600310000000000121e-01
8.089779999999999749e-01 7.673910000000000453e-01 7.591539999999999955e-01 7.839239999999999542e-01 7.580369999999999608e-01 7.596190000000000442e-01 7.607099999999999973e-01 7.591099999999999515e-01
7.601940000000000364e-01 7.585610000000000408e-01 7.598030000000000062e-01 7.671369999999999578e-01 7.581229999999999913e-01 7.611170000000000435e-01 7.973700000000000232e-01 7.685079999999999689e-01
7.584929999999999728e-01 7.679529999999999967e-01 7.582560000000000411e-01 7.653170000000000250e-01 7.588319999999999510e-01 7.623820000000000041e-01 7.594480000000000119e-01 7.591139999999999555e-01
7.583929999999999838e-01 7.605589999999999851e-01 7.763330000000000508e-01 7.598749999999999671e-01 7.579780000000000406e-01 7.626469999999999638e-01 7.624189999999999579e-01 7.664720000000000422e-01
7.602250000000000396e-01 7.729169999999999652e-01 7.796180000000000332e-01 7.585340000000000416e-01 7.623290000000000344e-01 7.577500000000000346e-01 7.607469999999999510e-01 7.616889999999999494e-01
7.615640000000000187e-01 7.901639999999999775e-01 7.578139999999999876e-01 7.584769999999999568e-01 7.613199999999999967e-01 7.866109999999999491e-01 7.952660000000000284e-01 7.619430000000000369e-01
6.366089999999999804e-01 7.553760000000000474e-01 7.586789999999999923e-01 7.659240000000000492e-01 7.647669999999999746e-01 7.580050000000000399e-01 7.610719999999999708e-01 7.943900000000000405e-01
7.661780000000000257e-01 7.727180000000000160e-01 7.613220000000000542e-01 7.582410000000000538e-01 7.598500000000000254e-01 7.645469999999999766e-01 7.657310000000000505e-01 7.618650000000000144e-01
7.600639999999999619e-01 7.750500000000000167e-01 7.596439999999999859e-01 7.583800000000000541e-01 7.590160000000000240e-01 7.706880000000000397e-01 7.578489999999999949e-01 7.676190000000000513e-01
7.595699999999999674e-01 7.714410000000000434e-01 7.578740000000000476e-01 7.627439999999999776e-01 7.933729999999999949e-01 7.680789999999999562e-01 7.607810000000000406e-01 7.579540000000000166e-01
7.592480000000000340e-01 7.602940000000000254e-01 7.619329999999999714e-01 7.622809999999999864e-01 7.680820000000000425e-01 7.605319999999999858e-01 7.588260000000000005e-01 7.683240000000000069e-01
7.591130000000000377e-01 7.606439999999999868e-01 7.632160000000000055e-01 7.596230000000000482e-01 7.605319999999999858e-01 7.595469999999999722e-01 7.612229999999999830e-01 7.799300000000000122e-01
7.626549999999999718e-01 7.715560000000000196e-01 7.638059999999999850e-01 7.597289999999999877e-01 7.667359999999999731e-01 7.608489999999999975e-01 7.652360000000000273e-01 7.585880000000000400e-01
7.656610000000000360e-01 7.645450000000000301e-01 7.616760000000000197e-01 7.603969999999999896e-01 7.653940000000000188e-01 7.665309999999999624e-01 7.774940000000000184e-01 7.617840000000000167e-01
7.592419999999999725e-01 7.589820000000000455e-01 7.701470000000000260e-01 7.609019999999999673e-01 7.572200000000000042e-01 7.590289999999999537e-01 7.594229999999999592e-01 7.740350000000000286e-01
7.759840000000000071e-01 7.599080000000000279e-01 7.617939999999999712e-01 7.594769999999999577e-01 7.941030000000000033e-01 7.597880000000000189e-01 7.756429999999999714e-01 7.634429999999999827e-01
