9.972419999999999618e-01 9.982410000000000450e-01 9.974990000000000245e-01 9.914720000000000200e-01 9.922710000000000141e-01 9.984990000000000254e-01 9.921670000000000211e-01 9.983950000000000324e-01
9.997139999999999915e-01 9.989599999999999591e-01 9.975049999999999750e-01 9.959200000000000275e-01 9.976549999999999585e-01 9.967719999999999914e-01 9.982189999999999674e-01 9.970040000000000013e-01
9.967030000000000056e-01 9.905300000000000216e-01 9.934439999999999937e-01 9.941680000000000517e-01 9.918409999999999727e-01 9.916230000000000322e-01 9.950080000000000036e-01 9.918749999999999512e-01
9.882640000000000313e-01 9.920980000000000354e-01 9.868029999999999857e-01 9.910459999999999825e-01 9.855019999999999891e-01 9.857000000000000206e-01 9.915950000000000042e-01 9.868350000000000177e-01
9.820419999999999705e-01 9.868010000000000392e-01 9.870590000000000197e-01 9.810990000000000544e-01 9.824009999999999687e-01 9.862130000000000063e-01 9.816540000000000266e-01 9.855000000000000426e-01
9.803399999999999892e-01 9.766190000000000149e-01 9.827660000000000284e-01 9.793889999999999540e-01 9.773269999999999458e-01 9.774509999999999588e-01 9.770130000000000203e-01 9.788249999999999451e-01
9.787690000000000001e-01 9.757890000000000175e-01 9.760280000000000067e-01 9.758719999999999617e-01 9.783960000000000434e-01 9.788540000000000019e-01 9.729759999999999520e-01 9.745169999999999666e-01
9.689200000000000035e-01 9.705030000000000046e-01 9.698400000000000354e-01 9.712539999999999507e-01 9.692589999999999817e-01 9.722260000000000346e-01 9.737980000000000524e-01 9.707379999999999898e-01
9.710609999999999520e-01 9.665070000000000050e-01 9.657019999999999493e-01 9.657569999999999766e-01 9.657289999999999486e-01 9.662140000000000173e-01 9.656799999999999828e-01 9.657320000000000348e-01
9.668989999999999529e-01 9.690180000000000460e-01 9.630309999999999704e-01 9.636280000000000401e-01 9.625420000000000087e-01 9.625150000000000095e-01 9.628269999999999884e-01 9.624150000000000205e-01
9.612899999999999778e-01 9.601359999999999895e-01 9.595320000000000515e-01 9.618529999999999580e-01 9.645880000000000010e-01 9.645160000000000400e-01 9.598050000000000193e-01 9.633559999999999901e-01
9.197570000000000467e-01 9.171749999999999625e-01 9.193519999999999470e-01 9.200279999999999569e-01 9.180639999999999912e-01 9.152299999999999880e-01 9.198279999999999790e-01 9.190909999999999913e-01
9.303970000000000296e-01 9.303909999999999680e-01 9.299979999999999913e-01 9.265759999999999552e-01 9.291610000000000147e-01 9.256119999999999903e-01 9.291509999999999492e-01 9.304240000000000288e-01
9.382819999999999494e-01 9.348440000000000083e-01 9.352939999999999587e-01 9.370629999999999793e-01 9.390290000000000026e-01 9.351120000000000543e-01 9.339319999999999844e-01 9.368410000000000348e-01
9.432610000000000161e-01 9.475419999999999954e-01 9.472639999999999949e-01 9.478959999999999608e-01 9.475839999999999819e-01 9.472650000000000237e-01 9.484289999999999665e-01 9.462260000000000115e-01
9.557889999999999997e-01 9.527930000000000010e-01 9.543239999999999501e-01 9.534000000000000252e-01 9.521519999999999984e-01 9.557290000000000507e-01 9.557320000000000260e-01 9.526829999999999465e-01
9.613249999999999851e-01 9.641520000000000090e-01 9.635519999999999641e-01 9.590370000000000283e-01 9.622110000000000385e-01 9.592319999999999736e-01 9.636730000000000018e-01 9.597120000000000095e-01
9.689360000000000195e-01 9.687210000000000543e-01 9.710469999999999935e-01 9.678729999999999833e-01 9.709189999999999765e-01 9.719719999999999471e-01 9.690299999999999470e-01 9.721079999999999721e-01
9.728520000000000501e-01 9.778350000000000097e-01 9.780100000000000460e-01 9.739780000000000104e-01 9.780550000000000077e-01 9.787350000000000216e-01 9.746289999999999676e-01 9.732110000000000483e-01
9.850980000000000292e-01 9.853420000000000512e-01 9.817470000000000363e-01 9.846540000000000292e-01 9.802880000000000482e-01 9.831790000000000251e-01 9.804549999999999654e-01 9.813039999999999541e-01
9.924960000000000448e-01 9.911309999999999842e-01 9.897740000000000427e-01 9.896209999999999729e-01 9.877810000000000201e-01 9.912170000000000147e-01 9.921039999999999859e-01 9.885249999999999870e-01
9.929829999999999490e-01 9.971740000000000048e-01 9.922090000000000076e-01 9.926859999999999573e-01 9.984159999999999702e-01 9.934060000000000112e-01 9.932830000000000270e-01 9.985159999999999592e-01
9.970719999999999583e-01 9.965779999999999639e-01 9.984269999999999534e-01 9.983520000000000172e-01 9.960759999999999614e-01 9.982090000000000130e-01 9.970160000000000133e-01 9.970970000000000111e-01
9.915359999999999729e-01 9.923579999999999623e-01 9.933189999999999520e-01 9.922069999999999501e-01 9.912490000000000467e-01 9.918329999999999647e-01 9.961470000000000047e-01 9.905300000000000216e-01
9.857430000000000359e-01 9.917719999999999869e-01 9.861959999999999615e-01 9.863380000000000480e-01 9.911419999999999675e-01 9.915239999999999609e-01 9.877120000000000344e-01 9.873020000000000129e-01
9.818869999999999543e-01 9.844530000000000225e-01 9.817960000000000020e-01 9.860879999999999646e-01 9.821339999999999515e-01 9.868360000000000465e-01 9.808510000000000284e-01 9.813640000000000141e-01
9.774829999999999908e-01 9.811800000000000521e-01 9.796019999999999728e-01 9.764530000000000154e-01 9.802220000000000377e-01 9.800149999999999695e-01 9.765439999999999676e-01 9.803680000000000172e-01
9.732790000000000052e-01 9.725909999999999833e-01 9.731830000000000203e-01 9.731330000000000258e-01 9.746420000000000083e-01 9.764500000000000401e-01 9.749999999999999778e-01 9.740170000000000217e-01
9.705949999999999855e-01 9.689699999999999980e-01 9.716080000000000272e-01 9.690269999999999717e-01 9.727339999999999876e-01 9.754310000000000480e-01 9.716479999999999562e-01 9.688780000000000170e-01
9.682640000000000136e-01 9.693960000000000354e-01 9.657689999999999886e-01 9.724099999999999966e-01 9.688160000000000105e-01 9.667790000000000550e-01 9.655979999999999563e-01 9.672399999999999887e-01
9.622530000000000250e-01 9.661530000000000395e-01 9.633969999999999478e-01 9.626249999999999529e-01 9.625219999999999887e-01 9.639739999999999975e-01 9.700130000000000141e-01 9.693859999999999699e-01
9.596820000000000350e-01 9.677059999999999551e-01 9.621490000000000320e-01 9.681440000000000046e-01 9.648349999999999982e-01 9.598830000000000418e-01 9.598680000000000545e-01 9.647350000000000092e-01
9.200049999999999617e-01 9.161529999999999951e-01 9.202339999999999964e-01 9.203639999999999599e-01 9.159270000000000467e-01 9.202730000000000077e-01 9.206839999999999469e-01 9.156859999999999999e-01
9.259669999999999845e-01 9.298950000000000271e-01 9.298340000000000494e-01 9.304080000000000128e-01 9.296489999999999476e-01 9.284839999999999760e-01 9.304350000000000120e-01 9.302380000000000093e-01
9.395280000000000298e-01 9.396820000000000173e-01 9.361080000000000512e-01 9.384439999999999449e-01 9.389640000000000208e-01 9.397109999999999630e-01 9.385010000000000296e-01 9.342599999999999794e-01
9.455299999999999816e-01 9.483780000000000543e-01 9.434860000000000468e-01 9.424789999999999557e-01 9.474749999999999561e-01 9.453240000000000531e-01 9.470870000000000122e-01 9.484799999999999898e-01
9.565679999999999739e-01 9.515299999999999869e-01 9.554810000000000247e-01 9.533570000000000100e-01 9.555139999999999745e-01 9.551779999999999715e-01 9.566419999999999924e-01 9.568069999999999631e-01
9.641560000000000130e-01 9.639980000000000215e-01 9.636289999999999578e-01 9.618870000000000475e-01 9.602199999999999624e-01 9.607580000000000009e-01 9.640269999999999673e-01 9.638510000000000133e-01
9.723079999999999501e-01 9.670269999999999699e-01 9.675000000000000266e-01 9.665430000000000410e-01 9.709809999999999830e-01 9.680450000000000443e-01 9.702720000000000233e-01 9.667249999999999455e-01
9.783030000000000337e-01 9.746810000000000196e-01 9.785469999999999446e-01 9.793199999999999683e-01 9.755939999999999612e-01 9.782750000000000057e-01 9.780769999999999742e-01 9.730140000000000455e-01
9.858540000000000081e-01 9.842830000000000190e-01 9.857080000000000286e-01 9.852840000000000487e-01 9.804239999999999622e-01 9.831590000000000051e-01 9.805679999999999952e-01 9.813279999999999781e-01
9.866669999999999607e-01 9.883199999999999763e-01 9.862450000000000383e-01 9.862999999999999545e-01 9.924859999999999793e-01 9.877629999999999466e-01 9.914209999999999967e-01 9.918299999999999894e-01
9.934169999999999945e-01 9.925340000000000273e-01 9.974429999999999685e-01 9.954380000000000450e-01 9.933049999999999935e-01 9.978749999999999565e-01 9.974039999999999573e-01 9.963929999999999731e-01
9.957960000000000145e-01 9.977669999999999595e-01 9.991100000000000536e-01 9.993900000000000006e-01 9.991200000000000081e-01 9.989869999999999584e-01 9.968139999999999779e-01 9.979740000000000277e-01
9.914180000000000215e-01 9.905899999999999705e-01 9.911550000000000082e-01 9.942769999999999664e-01 9.922800000000000509e-01 9.935110000000000330e-01 9.904359999999999831e-01 9.907329999999999748e-01
9.896650000000000169e-01 9.917049999999999477e-01 9.857420000000000071e-01 9.875580000000000469e-01 9.866620000000000390e-01 9.920020000000000504e-01 9.920860000000000234e-01 9.868270000000000097e-01
9.870959999999999734e-01 9.848569999999999824e-01 9.810149999999999704e-01 9.808090000000000419e-01 9.874600000000000044e-01 9.818919999999999870e-01 9.846319999999999517e-01 9.839750000000000441e-01
9.769480000000000386e-01 9.767090000000000494e-01 9.777639999999999665e-01 9.781060000000000310e-01 9.799839999999999662e-01 9.804720000000000102e-01 9.808569999999999789e-01 9.831320000000000059e-01
9.758310000000000040e-01 9.725230000000000263e-01 9.734220000000000095e-01 9.773549999999999738e-01 9.736120000000000330e-01 9.729659999999999975e-01 9.790790000000000326e-01 9.787270000000000136e-01
9.710680000000000422e-01 9.727230000000000043e-01 9.759640000000000537e-01 9.691490000000000382e-01 9.699910000000000476e-01 9.690239999999999965e-01 9.690060000000000340e-01 9.696489999999999831e-01
9.722920000000000451e-01 9.725380000000000136e-01 9.656510000000000371e-01 9.657270000000000021e-01 9.678539999999999921e-01 9.687900000000000400e-01 9.686350000000000238e-01 9.689449999999999452e-01
9.702819999999999778e-01 9.624340000000000117e-01 9.694169999999999732e-01 9.699480000000000324e-01 9.702939999999999898e-01 9.626120000000000232e-01 9.633800000000000141e-01 9.624920000000000142e-01
9.674300000000000122e-01 9.626449999999999729e-01 9.594810000000000283e-01 9.623779999999999557e-01 9.597069999999999768e-01 9.597280000000000255e-01 9.597660000000000080e-01 9.638510000000000133e-01
9.162090000000000511e-01 9.161989999999999856e-01 9.159000000000000474e-01 9.198680000000000190e-01 9.203540000000000054e-01 9.207450000000000356e-01 9.206600000000000339e-01 9.161799999999999944e-01
9.299060000000000104e-01 9.257729999999999571e-01 9.258330000000000171e-01 9.256290000000000351e-01 9.302249999999999686e-01 9.294999999999999929e-01 9.262479999999999603e-01 9.259899999999999798e-01
9.389629999999999921e-01 9.382620000000000404e-01 9.336470000000000047e-01 9.374329999999999607e-01 9.375440000000000440e-01 9.378849999999999687e-01 9.390060000000000073e-01 9.397199999999999998e-01
9.483390000000000430e-01 9.471289999999999987e-01 9.474609999999999976e-01 9.424730000000000052e-01 9.469520000000000159e-01 9.438699999999999868e-01 9.476849999999999996e-01 9.435270000000000046e-01
9.512840000000000185e-01 9.545850000000000168e-01 9.542199999999999571e-01 9.534219999999999917e-01 9.521450000000000191e-01 9.545059999999999656e-01 9.536099999999999577e-01 9.557639999999999469e-01
9.627170000000000449e-01 9.640039999999999720e-01 9.630530000000000479e-01 9.642500000000000515e-01 9.643859999999999655e-01 9.647590000000000332e-01 9.608640000000000514e-01 9.602079999999999504e-01
9.707759999999999723e-01 9.680429999999999868e-01 9.674500000000000322e-01 9.665550000000000530e-01 9.705799999999999983e-01 9.718320000000000292e-01 9.686360000000000525e-01 9.670790000000000219e-01
9.741729999999999556e-01 9.738930000000000087e-01 9.767839999999999856e-01 9.782100000000000239e-01 9.734089999999999687e-01 9.786319999999999464e-01 9.792250000000000121e-01 9.794100000000000028e-01
9.851699999999999902e-01 9.855249999999999844e-01 9.844500000000000473e-01 9.838369999999999616e-01 9.848999999999999977e-01 9.818040000000000100e-01 9.861029999999999518e-01 9.802130000000000010e-01
9.859219999999999651e-01 9.919419999999999904e-01 9.874410000000000132e-01 9.884849999999999470e-01 9.924730000000000496e-01 9.894330000000000069e-01 9.919759999999999689e-01 9.911180000000000545e-01
9.984920000000000462e-01 9.978909999999999725e-01 9.984079999999999622e-01 9.974669999999999925e-01 9.974530000000000340e-01 9.965420000000000389e-01 9.974319999999999853e-01 9.978850000000000220e-01
9.978449999999999820e-01 9.980379999999999807e-01 9.978080000000000283e-01 9.996519999999999850e-01 9.977399999999999602e-01 9.977409999999999890e-01 9.996990000000000043e-01 9.981989999999999474e-01
9.930689999999999795e-01 9.916190000000000282e-01 9.930879999999999708e-01 9.925500000000000433e-01 9.924309999999999521e-01 9.957899999999999530e-01 9.951219999999999510e-01 9.921320000000000139e-01
9.864129999999999843e-01 9.869670000000000387e-01 9.907000000000000250e-01 9.854319999999999746e-01 9.918730000000000047e-01 9.878599999999999604e-01 9.891640000000000432e-01 9.886669999999999625e-01
9.812229999999999563e-01 9.855530000000000124e-01 9.818090000000000428e-01 9.812189999999999523e-01 9.825690000000000257e-01 9.863420000000000520e-01 9.875190000000000357e-01 9.808430000000000204e-01
9.828339999999999854e-01 9.825730000000000297e-01 9.788799999999999724e-01 9.827299999999999924e-01 9.768970000000000153e-01 9.767850000000000144e-01 9.775160000000000515e-01 9.773410000000000153e-01
9.731790000000000163e-01 9.728299999999999725e-01 9.749510000000000121e-01 9.776719999999999855e-01 9.791379999999999528e-01 9.788059999999999539e-01 9.731919999999999460e-01 9.780609999999999582e-01
9.696770000000000111e-01 9.754840000000000177e-01 9.693169999999999842e-01 9.714190000000000325e-01 9.691359999999999975e-01 9.691340000000000510e-01 9.719740000000000046e-01 9.719919999999999671e-01
9.669900000000000162e-01 9.680649999999999533e-01 9.717850000000000099e-01 9.663190000000000390e-01 9.695620000000000349e-01 9.658900000000000263e-01 9.654989999999999961e-01 9.653939999999999744e-01
9.648539999999999894e-01 9.626360000000000472e-01 9.625700000000000367e-01 9.643209999999999837e-01 9.625200000000000422e-01 9.626320000000000432e-01 9.637440000000000451e-01 9.624909999999999854e-01
9.597700000000000120e-01 9.597250000000000503e-01 9.597489999999999633e-01 9.614589999999999526e-01 9.621579999999999577e-01 9.605879999999999974e-01 9.596719999999999695e-01 9.598499999999999810e-01
9.164520000000000444e-01 9.200110000000000232e-01 9.177699999999999747e-01 9.201820000000000555e-01 9.188950000000000173e-01 9.198709999999999942e-01 9.191869999999999763e-01 9.203040000000000109e-01
9.294219999999999704e-01 9.288309999999999622e-01 9.294790000000000552e-01 9.304550000000000320e-01 9.301840000000000108e-01 9.304090000000000416e-01 9.258570000000000411e-01 9.298140000000000294e-01
9.385569999999999746e-01 9.395090000000000385e-01 9.397130000000000205e-01 9.365909999999999513e-01 9.386360000000000259e-01 9.342549999999999466e-01 9.342660000000000409e-01 9.387330000000000396e-01
9.479239999999999888e-01 9.485050000000000425e-01 9.481579999999999453e-01 9.433369999999999811e-01 9.475449999999999706e-01 9.433369999999999811e-01 9.432700000000000529e-01 9.430129999999999901e-01
9.565599999999999659e-01 9.562910000000000021e-01 9.530990000000000295e-01 9.568370000000000486e-01 9.564989999999999881e-01 9.557989999999999542e-01 9.535719999999999752e-01 9.561910000000000132e-01
9.645960000000000090e-01 9.614930000000000421e-01 9.645580000000000265e-01 9.640159999999999840e-01 9.590229999999999588e-01 9.642100000000000115e-01 9.640990000000000393e-01 9.594350000000000378e-01
9.671220000000000372e-01 9.717059999999999587e-01 9.693840000000000234e-01 9.667080000000000117e-01 9.684409999999999963e-01 9.710370000000000390e-01 9.711130000000000040e-01 9.695270000000000277e-01
9.782250000000000112e-01 9.761290000000000244e-01 9.787109999999999976e-01 9.760590000000000099e-01 9.733460000000000445e-01 9.783110000000000417e-01 9.742150000000000531e-01 9.738790000000000502e-01
9.857359999999999456e-01 9.840290000000000425e-01 9.848710000000000520e-01 9.810830000000000384e-01 9.852520000000000167e-01 9.858489999999999753e-01 9.849210000000000464e-01 9.861060000000000381e-01
9.925040000000000529e-01 9.876219999999999999e-01 9.904429999999999623e-01 9.915410000000000057e-01 9.895340000000000247e-01 9.896690000000000209e-01 9.869599999999999485e-01 9.867359999999999465e-01
9.927329999999999766e-01 9.973490000000000411e-01 9.968390000000000306e-01 9.971780000000000088e-01 9.974669999999999925e-01 9.925709999999999811e-01 9.969780000000000308e-01 9.926770000000000316e-01
9.971670000000000256e-01 9.973959999999999493e-01 9.993269999999999653e-01 9.990759999999999641e-01 9.969869999999999566e-01 9.997690000000000188e-01 9.973400000000000043e-01 9.980369999999999520e-01
9.969430000000000236e-01 9.917310000000000292e-01 9.912260000000000515e-01 9.963250000000000162e-01 9.941140000000000532e-01 9.966089999999999671e-01 9.962950000000000417e-01 9.956589999999999607e-01
9.915819999999999634e-01 9.869310000000000027e-01 9.868559999999999555e-01 9.866690000000000182e-01 9.858029999999999848e-01 9.921600000000000419e-01 9.865540000000000420e-01 9.866960000000000175e-01
9.851879999999999526e-01 9.810640000000000471e-01 9.864209999999999923e-01 9.824800000000000200e-01 9.818000000000000060e-01 9.811450000000000449e-01 9.872490000000000432e-01 9.823260000000000325e-01
9.823650000000000437e-01 9.831959999999999589e-01 9.764739999999999531e-01 9.767130000000000534e-01 9.766930000000000334e-01 9.828799999999999759e-01 9.774829999999999908e-01 9.832229999999999581e-01
9.730199999999999960e-01 9.732429999999999692e-01 9.725690000000000168e-01 9.754460000000000353e-01 9.724779999999999536e-01 9.732889999999999597e-01 9.732939999999999925e-01 9.728470000000000173e-01
9.693100000000000049e-01 9.693070000000000297e-01 9.724350000000000493e-01 9.704960000000000253e-01 9.751180000000000403e-01 9.699269999999999836e-01 9.758769999999999945e-01 9.752619999999999623e-01
9.660750000000000171e-01 9.654300000000000104e-01 9.680360000000000076e-01 9.729550000000000143e-01 9.685599999999999765e-01 9.729139999999999455e-01 9.665690000000000115e-01 9.708160000000000123e-01
9.625519999999999632e-01 9.631920000000000481e-01 9.625390000000000335e-01 9.625120000000000342e-01 9.624329999999999830e-01 9.626160000000000272e-01 9.667430000000000190e-01 9.629830000000000334e-01
9.599649999999999572e-01 9.605660000000000309e-01 9.598200000000000065e-01 9.630959999999999521e-01 9.598799999999999555e-01 9.614819999999999478e-01 9.661699999999999733e-01 9.597740000000000160e-01
9.203149999999999942e-01 9.155410000000000492e-01 9.205039999999999889e-01 9.200070000000000192e-01 9.170559999999999823e-01 9.196450000000000458e-01 9.207649999999999446e-01 9.205680000000000529e-01
9.285660000000000025e-01 9.254980000000000429e-01 9.288929999999999687e-01 9.278490000000000348e-01 9.285219999999999585e-01 9.303900000000000503e-01 9.293510000000000382e-01 9.250909999999999966e-01
9.339610000000000412e-01 9.395809999999999995e-01 9.351289999999999880e-01 9.368680000000000341e-01 9.348819999999999908e-01 9.380939999999999834e-01 9.391089999999999716e-01 9.391580000000000483e-01
9.483859999999999513e-01 9.485270000000000090e-01 9.465200000000000280e-01 9.468269999999999742e-01 9.484430000000000360e-01 9.463209999999999678e-01 9.460889999999999578e-01 9.466310000000000002e-01
9.566379999999999884e-01 9.536029999999999784e-01 9.559649999999999537e-01 9.530720000000000303e-01 9.525000000000000133e-01 9.532089999999999730e-01 9.539400000000000102e-01 9.543300000000000116e-01
9.637919999999999821e-01 9.635669999999999513e-01 9.643260000000000165e-01 9.647750000000000492e-01 9.632309999999999484e-01 9.636299999999999866e-01 9.634599999999999831e-01 9.625730000000000119e-01
9.719100000000000517e-01 9.682209999999999983e-01 9.721809999999999619e-01 9.707660000000000178e-01 9.711899999999999977e-01 9.670379999999999532e-01 9.670940000000000092e-01 9.685270000000000268e-01
9.774169999999999803e-01 9.728459999999999885e-01 9.790680000000000494e-01 9.729389999999999983e-01 9.787690000000000001e-01 9.739839999999999609e-01 9.762359999999999927e-01 9.733519999999999950e-01
9.803140000000000187e-01 9.859900000000000331e-01 9.808980000000000476e-01 9.848360000000000447e-01 9.848299999999999832e-01 9.859740000000000171e-01 9.859280000000000266e-01 9.845350000000000490e-01
9.925420000000000353e-01 9.911309999999999842e-01 9.912450000000000427e-01 9.863899999999999890e-01 9.884469999999999645e-01 9.914709999999999912e-01 9.913359999999999950e-01 9.916979999999999684e-01
9.961320000000000174e-01 9.947669999999999568e-01 9.977430000000000465e-01 9.973180000000000378e-01 9.971950000000000536e-01 9.923060000000000214e-01 9.943530000000000424e-01 9.960459999999999869e-01
9.967620000000000369e-01 9.977289999999999770e-01 9.994990000000000263e-01 9.966690000000000271e-01 9.979799999999999782e-01 9.976730000000000320e-01 9.981029999999999625e-01 9.971440000000000303e-01
9.911050000000000137e-01 9.911769999999999747e-01 9.923290000000000166e-01 9.949360000000000426e-01 9.929059999999999553e-01 9.962349999999999817e-01 9.935629999999999740e-01 9.904100000000000126e-01
9.855059999999999931e-01 9.918879999999999919e-01 9.870919999999999694e-01 9.868820000000000370e-01 9.862459999999999560e-01 9.871440000000000214e-01 9.912140000000000395e-01 9.860860000000000181e-01
9.863129999999999953e-01 9.856449999999999934e-01 9.850419999999999732e-01 9.873429999999999707e-01 9.828320000000000389e-01 9.834310000000000551e-01 9.869139999999999580e-01 9.873110000000000497e-01
9.785589999999999566e-01 9.831250000000000266e-01 9.780029999999999557e-01 9.765669999999999629e-01 9.770219999999999461e-01 9.775770000000000293e-01 9.766319999999999446e-01 9.770950000000000468e-01
9.724260000000000126e-01 9.755439999999999667e-01 9.732499999999999485e-01 9.791619999999999768e-01 9.724760000000000071e-01 9.776629999999999487e-01 9.736259999999999915e-01 9.731840000000000490e-01
9.725080000000000391e-01 9.702450000000000241e-01 9.748980000000000423e-01 9.692370000000000152e-01 9.693119999999999514e-01 9.715289999999999759e-01 9.692450000000000232e-01 9.708729999999999860e-01
9.721999999999999531e-01 9.654270000000000351e-01 9.659499999999999753e-01 9.658529999999999616e-01 9.676399999999999446e-01 9.679910000000000458e-01 9.657609999999999806e-01 9.720659999999999856e-01
9.636219999999999786e-01 9.675449999999999884e-01 9.625909999999999744e-01 9.651220000000000354e-01 9.692830000000000057e-01 9.700929999999999831e-01 9.662749999999999950e-01 9.655679999999999819e-01
9.607130000000000392e-01 9.596040000000000125e-01 9.597109999999999808e-01 9.666360000000000507e-01 9.595500000000000140e-01 9.603500000000000369e-01 9.611079999999999623e-01 9.597200000000000175e-01
9.207560000000000189e-01 9.162940000000000529e-01 9.153550000000000297e-01 9.202839999999999909e-01 9.207549999999999901e-01 9.205670000000000242e-01 9.158640000000000114e-01 9.206060000000000354e-01
9.278170000000000028e-01 9.264189999999999925e-01 9.296710000000000251e-01 9.299730000000000496e-01 9.276590000000000114e-01 9.298319999999999919e-01 9.300620000000000553e-01 9.286560000000000370e-01
9.378900000000000015e-01 9.391380000000000283e-01 9.368710000000000093e-01 9.367929999999999868e-01 9.354209999999999470e-01 9.368030000000000523e-01 9.397050000000000125e-01 9.391199999999999548e-01
9.438100000000000378e-01 9.437339999999999618e-01 9.431439999999999824e-01 9.448999999999999622e-01 9.426809999999999912e-01 9.436250000000000471e-01 9.473390000000000422e-01 9.480899999999999883e-01
9.520910000000000206e-01 9.565050000000000496e-01 9.514399999999999524e-01 9.518210000000000282e-01 9.556940000000000435e-01 9.512779999999999569e-01 9.528849999999999820e-01 9.555169999999999497e-01
9.647010000000000307e-01 9.635920000000000041e-01 9.642100000000000115e-01 9.636620000000000186e-01 9.637299999999999756e-01 9.626479999999999482e-01 9.606010000000000382e-01 9.640659999999999785e-01
9.677930000000000144e-01 9.719900000000000206e-01 9.710239999999999982e-01 9.692589999999999817e-01 9.667419999999999902e-01 9.708740000000000148e-01 9.709640000000000493e-01 9.710849999999999760e-01
9.785300000000000109e-01 9.793880000000000363e-01 9.744899999999999674e-01 9.779039999999999955e-01 9.780539999999999790e-01 9.781410000000000382e-01 9.751619999999999733e-01 9.762220000000000342e-01
9.801910000000000345e-01 9.848679999999999657e-01 9.814570000000000238e-01 9.813739999999999686e-01 9.799219999999999597e-01 9.835770000000000346e-01 9.815420000000000256e-01 9.848369999999999624e-01
9.903149999999999453e-01 9.913009999999999877e-01 9.878590000000000426e-01 9.868679999999999675e-01 9.885950000000000015e-01 9.869550000000000267e-01 9.908979999999999455e-01 9.867599999999999705e-01
9.980470000000000175e-01 9.915789999999999882e-01 9.954659999999999620e-01 9.973180000000000378e-01 9.971839999999999593e-01 9.972820000000000018e-01 9.941699999999999982e-01 9.959189999999999987e-01
9.972630000000000106e-01 9.960309999999999997e-01 9.970919999999999783e-01 9.985439999999999872e-01 9.958040000000000225e-01 9.975730000000000430e-01 9.984110000000000484e-01 9.976150000000000295e-01
9.962769999999999682e-01 9.922609999999999486e-01 9.972889999999999810e-01 9.916479999999999739e-01 9.906730000000000258e-01 9.923260000000000414e-01 9.915789999999999882e-01 9.904830000000000023e-01
9.897289999999999699e-01 9.896530000000000049e-01 9.869860000000000300e-01 9.867639999999999745e-01 9.906420000000000226e-01 9.863849999999999563e-01 9.865890000000000493e-01 9.865979999999999750e-01
9.870870000000000477e-01 9.876740000000000519e-01 9.811440000000000161e-01 9.856789999999999718e-01 9.868949999999999667e-01 9.873750000000000027e-01 9.876329999999999831e-01 9.811959999999999571e-01
9.812619999999999676e-01 9.786629999999999496e-01 9.778919999999999835e-01 9.773319999999999785e-01 9.780349999999999877e-01 9.786700000000000399e-01 9.831090000000000106e-01 9.803749999999999964e-01
9.728050000000000308e-01 9.747249999999999526e-01 9.778390000000000137e-01 9.738900000000000334e-01 9.727289999999999548e-01 9.751990000000000380e-01 9.736259999999999915e-01 9.734939999999999705e-01
9.693619999999999459e-01 9.705730000000000190e-01 9.689750000000000307e-01 9.748750000000000471e-01 9.727679999999999660e-01 9.759120000000000017e-01 9.693859999999999699e-01 9.702979999999999938e-01
9.680879999999999486e-01 9.684549999999999548e-01 9.654840000000000089e-01 9.702140000000000208e-01 9.722610000000000419e-01 9.680389999999999828e-01 9.722359999999999891e-01 9.698320000000000274e-01
