-1.761729999999999963e-01 -1.752370000000000039e-01 -1.213840000000000058e-01 -2.694610000000000061e-01 -2.398520000000000096e-01 -1.697269999999999890e-01 -2.804829999999999823e-01 -2.385740000000000083e-01
-1.873819999999999930e-01 -1.408679999999999932e-01 -2.363979999999999970e-01 -1.975459999999999994e-01 -2.915170000000000261e-01 -2.073570000000000135e-01 -2.757800000000000251e-01 -1.786899999999999877e-01
-2.383369999999999933e-01 -2.541059999999999985e-01 -2.402029999999999998e-01 -1.849530000000000063e-01 -1.620459999999999956e-01 -2.871330000000000271e-01 -2.040760000000000074e-01 -1.731910000000000116e-01
-1.874300000000000133e-01 -1.954490000000000116e-01 -4.206949999999999856e-01 -1.708159999999999956e-01 -1.803379999999999983e-01 -1.399390000000000078e-01 -2.468210000000000126e-01 -1.644869999999999943e-01
-3.089120000000000199e-01 -1.693719999999999948e-01 -1.951120000000000076e-01 -3.258349999999999858e-01 8.324589999999999768e-03 -1.933189999999999908e-01 -2.065039999999999931e-01 -2.367269999999999930e-01
-1.849139999999999950e-01 -2.318389999999999895e-01 -2.467570000000000041e-01 -1.650300000000000100e-01 -2.323560000000000070e-01 -1.776169999999999971e-01 -1.569440000000000002e-01 -2.883700000000000152e-01
-1.401910000000000101e-01 -3.231740000000000168e-01 -1.855390000000000095e-01 -3.014450000000000185e-01 -2.351600000000000079e-01 -1.733389999999999931e-01 -2.116149999999999975e-01 -1.730909999999999949e-01
-2.084239999999999982e-01 -1.901930000000000009e-01 -2.204260000000000108e-01 -1.818799999999999861e-01 -1.792050000000000032e-01 -2.251130000000000075e-01 -2.118130000000000013e-01 -1.666120000000000101e-01
-2.126790000000000069e-01 -2.445840000000000167e-02 -2.524710000000000010e-01 -2.435509999999999897e-01 -2.780599999999999739e-01 -4.073180000000000134e-01 -1.236470000000000069e-01 -2.115009999999999946e-01
-1.855710000000000137e-01 -1.793810000000000127e-01 -2.158229999999999871e-01 -2.498700000000000088e-01 -3.462480000000000002e-01 -1.916299999999999948e-01 -1.567010000000000070e-01 -2.017809999999999881e-01
-2.901770000000000183e-01 -2.368550000000000100e-01 -3.463339999999999752e-01 -1.784610000000000085e-01 -2.237649999999999917e-01 -2.352680000000000049e-01 -1.488410000000000011e-01 -2.725460000000000105e-01
-1.623979999999999868e-01 -2.702660000000000062e-01 -2.888439999999999896e-01 -1.645230000000000026e-01 -2.043270000000000086e-01 -2.879700000000000037e-01 -2.778220000000000134e-01 -2.673510000000000053e-01
-1.806850000000000123e-01 -2.527340000000000142e-01 -1.620369999999999866e-01 -1.691459999999999908e-01 -1.548319999999999974e-01 -2.851770000000000138e-01 -2.335280000000000133e-01 -1.646199999999999886e-01
-1.623350000000000071e-01 -2.353439999999999976e-01 -1.649919999999999998e-01 -2.200100000000000111e-01 -2.483750000000000124e-01 -1.900020000000000042e-01 -2.428970000000000018e-01 -1.397879999999999956e-01
-2.812020000000000075e-01 -1.932869999999999866e-01 -3.635280000000000178e-01 -3.065390000000000059e-01 -3.526210000000000178e-01 -3.718899999999999983e-02 -1.645220000000000016e-01 -2.759730000000000238e-01
-1.589899999999999924e-01 -2.548639999999999795e-01 -2.518639999999999768e-01 -2.597149999999999737e-01 -1.739149999999999863e-01 -2.551860000000000239e-01 -8.867809999999999582e-02 -2.876509999999999900e-01
-2.179860000000000131e-01 -1.892820000000000058e-01 -1.771550000000000069e-01 -2.701689999999999925e-01 -1.704120000000000079e-01 -2.140869999999999995e-01 -2.051520000000000010e-01 -2.337849999999999928e-01
-2.116909999999999903e-01 -2.443110000000000004e-01 -4.061069999999999958e-01 -2.350869999999999904e-01 -1.815859999999999974e-01 -1.734719999999999873e-01 -2.014710000000000112e-01 -1.734729999999999883e-01
-2.646089999999999831e-01 -2.359600000000000031e-01 -9.720750000000000224e-02 -2.236259999999999915e-01 -2.216359999999999997e-01 -1.816840000000000122e-01 -2.662240000000000162e-01 -3.727309999999999790e-01
-1.888019999999999976e-01 -1.503009999999999902e-01 -1.650800000000000045e-01 -2.662539999999999907e-01 -1.388540000000000052e-01 -2.681749999999999967e-01 -2.203630000000000033e-01 -2.886110000000000064e-01
