87.61 -0.00279145 -0.000867801 2.18515 -0.00277511 -0.000856279 2.18459 -0.00275875 -0.000844773 2.1832 -0.00274237 -0.000833302 2.18035 -0.00272594 -0.000821893 2.1757 -0.00270945 -0.000810577 2.16924 -0.00269289 -0.00079938 2.16123 -0.00267622 -0.000788325 2.15219 -0.00265946 -0.000777423 2.14285 -0.0026426 -0.000766676 2.13401 -0.00262565 -0.000756067 2.12644 -0.00260864 -0.000745572 2.12072 -0.00259158 -0.000735157 2.1171 -0.00257449 -0.000724789 2.1154 -0.0025574 -0.00071444 2.11494 -0.0025403 -0.000704098 2.11462 -0.00252319 -0.000693773 2.113 -0.00250606 -0.000683501 2.10851 -0.00248885 -0.000673342 2.0998 -0.00247153 -0.000663377 2.08601 -0.00245405 -0.000653693 2.06714 -0.00243636 -0.000644376 2.04418 -0.00241846 -0.000635485 2.01918 -0.00240034 -0.00062704 1.99488 -0.00238204 -0.000619008 1.97407 -0.00236445 -0.000611661 1.95889 -0.00234674 -0.000604585 1.9434 -0.00233086 -0.000598357 1.94539 -0.00231496 -0.000592093 1.94689 -0.00229866 -0.00058543 1.97044 -0.00228249 -0.000578385 1.99228 -0.00226621 -0.000570908 2.00982 -0.00225002 -0.00056315 2.02445 -0.00223341 -0.00055465 2.06217 -0.00221708 -0.000545548 2.096 -0.00220065 -0.000535422 2.14989 -0.00218477 -0.000524468 2.19914 -0.00216933 -0.00051281 2.23551 -0.00215429 -0.000500596 2.2705 -0.00213956 -0.000487884 2.29561 -0.00212514 -0.000474762 2.32317 -0.0021105 -0.000461634 2.28029 -0.00209532 -0.000449096 2.24166 -0.00207891 -0.000437491 2.12829 -0.00206135 -0.000427773 2.02133 -0.00204291 -0.000419885 1.92564 -0.00202385 -0.000413728 1.837 -0.00200435 -0.00040916 1.76063 -0.00198459 -0.000406021 1.69016 -0.00196469 -0.000403976 1.65077 -0.00194474 -0.000402603 1.61245
87.66 -0.00279306 -0.000868924 2.18625 -0.00277673 -0.000857387 2.18538 -0.00276037 -0.000845872 2.1836 -0.00274399 -0.000834398 2.18034 -0.00272757 -0.000822992 2.17537 -0.00271108 -0.000811682 2.16875 -0.0026945 -0.000800493 2.16081 -0.00267784 -0.000789442 2.1521 -0.00266108 -0.000778537 2.14333 -0.00264423 -0.000767775 2.13522 -0.0026273 -0.00075714 2.12841 -0.00261031 -0.000746606 2.12333 -0.00259328 -0.000736144 2.12003 -0.00257622 -0.000725727 2.11817 -0.00255915 -0.000715336 2.11699 -0.00254206 -0.00070497 2.11536 -0.00252496 -0.000694647 2.11199 -0.0025078 -0.000684409 2.10561 -0.00249056 -0.000674313 2.0953 -0.00247319 -0.000664432 2.08076 -0.00245566 -0.000654836 2.06257 -0.00243794 -0.000645578 2.04224 -0.00242005 -0.000636682 2.02216 -0.00240199 -0.000628121 2.0052 -0.00238383 -0.000619819 1.99398 -0.00236638 -0.000612124 1.97846 -0.00234882 -0.0006047 1.96306 -0.0023331 -0.000598243 1.95847 -0.00231734 -0.000591851 1.95358 -0.00230119 -0.000585221 1.96695 -0.0022851 -0.000578371 1.9789 -0.00226881 -0.000571235 1.9876 -0.00225253 -0.000563959 1.99364 -0.00223569 -0.000555997 2.0309 -0.00221912 -0.000547429 2.06448 -0.00220238 -0.000537726 2.12731 -0.00218626 -0.000527034 2.18533 -0.00217066 -0.000515499 2.23012 -0.00215557 -0.000503282 2.27282 -0.0021409 -0.000490467 2.30464 -0.00212661 -0.000477159 2.33768 -0.0021122 -0.000463796 2.29846 -0.00209726 -0.000450966 2.26223 -0.00208111 -0.000439021 2.15058 -0.00206378 -0.000428914 2.04399 -0.00204552 -0.00042062 1.94691 -0.00202658 -0.000414076 1.85626 -0.00200717 -0.00040916 1.77687 -0.00198746 -0.000405723 1.70383 -0.00196758 -0.000403459 1.65828 -0.00194763 -0.00040196 1.61604
87.71 -0.00279464 -0.000870023 2.18722 -0.00277831 -0.000858474 2.18605 -0.00276197 -0.000846951 2.18389 -0.00274559 -0.000835476 2.18026 -0.00272916 -0.000824074 2.17502 -0.00271266 -0.00081277 2.16832 -0.00269608 -0.000801586 2.16053 -0.00267942 -0.000790537 2.15221 -0.00266266 -0.000779625 2.14402 -0.00264582 -0.000768846 2.13661 -0.00262891 -0.000758181 2.13046 -0.00261195 -0.000747608 2.12584 -0.00259494 -0.000737102 2.12264 -0.00257791 -0.000726643 2.12041 -0.00256086 -0.000716222 2.11833 -0.00254378 -0.000705845 2.11533 -0.00252666 -0.000695536 2.1103 -0.00250948 -0.00068534 2.1023 -0.00249219 -0.000675312 2.09081 -0.00247478 -0.000665511 2.07601 -0.00245721 -0.000655989 2.05889 -0.00243948 -0.000646774 2.04132 -0.0024216 -0.000637855 2.02588 -0.00240361 -0.000629172 2.01537 -0.00238557 -0.000620614 2.01222 -0.00236825 -0.000612603 1.99607 -0.00235081 -0.000604869 1.98036 -0.00233523 -0.000598203 1.96997 -0.00231956 -0.000591691 1.95941 -0.00230352 -0.000585074 1.96441 -0.00228748 -0.000578371 1.96821 -0.00227116 -0.000571504 1.96966 -0.0022548 -0.00056461 1.96874 -0.00223779 -0.000557087 2.00506 -0.00222102 -0.000548964 2.03802 -0.00220401 -0.000539628 2.10726 -0.00218766 -0.000529182 2.1718 -0.00217191 -0.000517779 2.22316 -0.00215674 -0.000505595 2.27192 -0.00214206 -0.000492729 2.30921 -0.00212785 -0.000479304 2.34662 -0.00211358 -0.000465784 2.31129 -0.00209883 -0.000452743 2.27771 -0.0020829 -0.000440535 2.16933 -0.00206578 -0.000430094 2.06458 -0.0020477 -0.000421426 1.96759 -0.0020289 -0.000414498 1.87622 -0.00200958 -0.000409212 1.79496 -0.00198992 -0.000405434 1.72024 -0.00197008 -0.000402887 1.6695 -0.00195015 -0.000401183 1.62403
87.76 -0.00279618 -0.000871089 2.18803 -0.00277986 -0.00085953 2.18657 -0.00276351 -0.000848002 2.18406 -0.00274714 -0.000836527 2.18011 -0.0027307 -0.000825128 2.17468 -0.0027142 -0.00081383 2.16798 -0.00269762 -0.000802651 2.1604 -0.00268096 -0.0007916 2.15251 -0.00266421 -0.000780678 2.14491 -0.00264738 -0.000769878 2.13811 -0.00263049 -0.000759183 2.1325 -0.00261355 -0.000748573 2.12817 -0.00259657 -0.000738028 2.12489 -0.00257955 -0.000727536 2.12213 -0.00256251 -0.000717093 2.11905 -0.00254544 -0.000706714 2.1147 -0.0025283 -0.000696429 2.10817 -0.00251109 -0.000686281 2.0988 -0.00249377 -0.00067632 2.08645 -0.00247631 -0.000666595 2.07167 -0.0024587 -0.000657139 2.0558 -0.00244096 -0.000647955 2.04097 -0.0024231 -0.000639006 2.02985 -0.00240517 -0.0006302 2.02527 -0.00238725 -0.000621397 2.02953 -0.00237004 -0.000613088 2.0122 -0.0023527 -0.000605074 1.99555 -0.00233722 -0.000598215 1.97985 -0.0023216 -0.000591592 1.96407 -0.00230563 -0.00058498 1.96242 -0.00228961 -0.000578386 1.95977 -0.00227327 -0.000571723 1.95554 -0.00225685 -0.000565126 1.94924 -0.00223969 -0.00055795 1.98435 -0.00222276 -0.000550187 2.01645 -0.00220553 -0.000541164 2.08992 -0.00218899 -0.000530943 2.15893 -0.00217309 -0.00051968 2.21516 -0.00215781 -0.000507559 2.26843 -0.00214309 -0.00049469 2.30998 -0.00212889 -0.000481211 2.35069 -0.0021147 -0.000467602 2.31933 -0.00210007 -0.000454418 2.28856 -0.00208432 -0.000442018 2.18466 -0.00206739 -0.000431298 2.083 -0.00204948 -0.000422289 1.98738 -0.00203083 -0.000414987 1.89645 -0.00201162 -0.000409317 1.81442 -0.00199204 -0.000405165 1.73893 -0.00197223 -0.000402283 1.68398 -0.00195233 -0.000400306 1.63597
87.81 -0.00279768 -0.000872127 2.18866 -0.00278136 -0.000860561 2.18694 -0.00276502 -0.00084903 2.18413 -0.00274864 -0.000837555 2.17993 -0.00273221 -0.000826161 2.17437 -0.0027157 -0.000814868 2.16773 -0.00269912 -0.00080369 2.16043 -0.00268246 -0.000792634 2.15299 -0.00266572 -0.0007817 2.14593 -0.00264891 -0.000770879 2.13968 -0.00263203 -0.000760154 2.13448 -0.00261511 -0.000749509 2.13029 -0.00259815 -0.00073893 2.12679 -0.00258116 -0.00072841 2.12339 -0.00256412 -0.000717954 2.11929 -0.00254704 -0.000707582 2.11364 -0.00252989 -0.000697327 2.10572 -0.00251264 -0.00068723 2.09515 -0.00249528 -0.000677339 2.08209 -0.00247778 -0.000667689 2.06741 -0.00246014 -0.000658297 2.05277 -0.00244238 -0.000649146 2.04055 -0.00242454 -0.000640168 2.03366 -0.00240667 -0.00063124 2.0351 -0.00238887 -0.000622189 2.04727 -0.00237177 -0.000613575 2.02787 -0.00235451 -0.000605288 2.00941 -0.00233906 -0.000598242 1.98838 -0.00232346 -0.000591512 1.96736 -0.00230753 -0.000584904 1.96062 -0.00229152 -0.000578393 1.95308 -0.00227515 -0.000571887 1.9446 -0.00225866 -0.000565514 1.93436 -0.0022414 -0.000558608 1.96813 -0.00222434 -0.000551129 1.99924 -0.00220695 -0.000542372 2.07508 -0.00219024 -0.00053236 2.14678 -0.0021742 -0.000521246 2.20637 -0.00215881 -0.000509216 2.26276 -0.00214401 -0.000496388 2.30748 -0.00212978 -0.000482911 2.3505 -0.00211561 -0.000469273 2.32316 -0.00210105 -0.000456009 2.29531 -0.00208544 -0.000443475 2.19688 -0.00206868 -0.000432524 2.09936 -0.00205094 -0.000423206 2.00622 -0.00203243 -0.000415542 1.9168 -0.00201334 -0.000409481 1.835 -0.00199385 -0.000404926 1.75957 -0.00197411 -0.000401664 1.70135 -0.00195424 -0.000399352 1.65149
87.86 -0.00279917 -0.000873154 2.18912 -0.00278285 -0.000861583 2.18717 -0.00276651 -0.00085005 2.18412 -0.00275013 -0.000838578 2.17973 -0.0027337 -0.000827187 2.17412 -0.00271719 -0.000815897 2.16761 -0.00270061 -0.000804718 2.16061 -0.00268395 -0.000793656 2.15362 -0.00266722 -0.000782708 2.14707 -0.00265042 -0.000771863 2.14128 -0.00263357 -0.000761108 2.13638 -0.00261667 -0.000750431 2.13222 -0.00259973 -0.000739821 2.12841 -0.00258274 -0.00072928 2.12431 -0.00256572 -0.000718817 2.11917 -0.00254862 -0.000708458 2.11224 -0.00253145 -0.000698238 2.10297 -0.00251417 -0.000688199 2.0912 -0.00249676 -0.000678383 2.07736 -0.00247921 -0.000668816 2.06264 -0.00246154 -0.0006595 2.04904 -0.00244376 -0.000650394 2.03936 -0.00242592 -0.000641398 2.03696 -0.00240812 -0.000632348 2.04533 -0.00239044 -0.000623024 2.06734 -0.00237344 -0.000614065 2.04452 -0.00235624 -0.000605488 2.023 -0.00234079 -0.000598239 1.99598 -0.00232513 -0.000591399 1.96908 -0.00230922 -0.000584802 1.95865 -0.0022932 -0.000578359 1.94762 -0.0022768 -0.000571973 1.93622 -0.00226027 -0.000565766 1.92336 -0.00224294 -0.000559065 1.95574 -0.00222578 -0.00055181 1.98581 -0.00220827 -0.000543279 2.0624 -0.00219144 -0.000533465 2.13521 -0.00217526 -0.000522512 2.19682 -0.00215976 -0.000510606 2.25505 -0.00214487 -0.000497865 2.30194 -0.00213055 -0.000484447 2.34637 -0.00211636 -0.000470835 2.32317 -0.00210181 -0.000457546 2.29837 -0.0020863 -0.000444932 2.20633 -0.00206969 -0.000433791 2.11392 -0.00205211 -0.000424191 2.02427 -0.00203377 -0.000416175 1.93731 -0.00201481 -0.000409715 1.85667 -0.00199543 -0.000404731 1.78209 -0.00197576 -0.000401045 1.72145 -0.00195594 -0.000398342 1.67034
87.91 -0.00280065 -0.000874173 2.18941 -0.00278434 -0.0008626 2.18728 -0.002768 -0.000851067 2.18403 -0.00275161 -0.000839597 2.17952 -0.00273517 -0.00082821 2.17393 -0.00271867 -0.000816921 2.16759 -0.00270209 -0.00080574 2.16093 -0.00268543 -0.000794669 2.15437 -0.00266871 -0.000783704 2.14829 -0.00265193 -0.000772835 2.14289 -0.0026351 -0.000762051 2.13821 -0.00261822 -0.000751343 2.134 -0.00260129 -0.000740707 2.12981 -0.00258432 -0.000730148 2.12497 -0.00256729 -0.000719683 2.11876 -0.00255019 -0.000709342 2.1105 -0.00253299 -0.000699163 2.09979 -0.00251567 -0.000689191 2.08666 -0.00249821 -0.000679462 2.07182 -0.00248061 -0.000669995 2.05682 -0.00246288 -0.000660775 2.04411 -0.00244507 -0.000651734 2.03707 -0.00242724 -0.000642733 2.03977 -0.00240949 -0.000633557 2.05644 -0.00239195 -0.000623919 2.09062 -0.00237505 -0.000614561 2.06299 -0.00235792 -0.000605661 2.03724 -0.00234241 -0.000598181 2.00323 -0.00232663 -0.000591222 1.9695 -0.00231072 -0.000584641 1.95659 -0.00229469 -0.000578252 1.94327 -0.00227826 -0.000571955 1.93016 -0.00226169 -0.000565862 1.9159 -0.00224432 -0.000559311 1.94682 -0.00222712 -0.000552225 1.97578 -0.00220954 -0.000543891 2.05153 -0.00219263 -0.000534276 2.12387 -0.00217634 -0.000523507 2.1862 -0.00216072 -0.000511766 2.24502 -0.00214571 -0.000499167 2.29313 -0.00213129 -0.000485872 2.33805 -0.00211701 -0.000472347 2.31927 -0.00210243 -0.00045909 2.29779 -0.00208698 -0.000446446 2.21327 -0.0020705 -0.000435152 2.12702 -0.00205309 -0.000425291 2.04193 -0.00203491 -0.000416925 1.95841 -0.0020161 -0.000410049 1.8798 -0.00199685 -0.000404605 1.80682 -0.00197727 -0.000400448 1.74447 -0.00195751 -0.000397293 1.69264
87.96 -0.00280207 -0.000875151 2.18953 -0.00278576 -0.000863577 2.18726 -0.00276942 -0.000852046 2.18388 -0.00275303 -0.000840579 2.17931 -0.00273659 -0.000829195 2.17379 -0.00272008 -0.000817906 2.16767 -0.00270351 -0.000806721 2.16135 -0.00268686 -0.000795639 2.15522 -0.00267015 -0.000784656 2.14956 -0.00265339 -0.000773763 2.14452 -0.00263657 -0.00076295 2.13999 -0.00261971 -0.000752213 2.13567 -0.0026028 -0.000741551 2.13103 -0.00258584 -0.000730978 2.12537 -0.0025688 -0.000720516 2.11799 -0.00255168 -0.000710199 2.10828 -0.00253445 -0.000700072 2.09597 -0.00251708 -0.000690178 2.08131 -0.00249957 -0.000680551 2.06532 -0.0024819 -0.000671202 2.04996 -0.00246411 -0.000662095 2.03823 -0.00244626 -0.000653133 2.03413 -0.00242843 -0.000644134 2.04245 -0.00241073 -0.000634824 2.06814 -0.00239333 -0.00062485 2.11526 -0.00237656 -0.000615073 2.08247 -0.0023595 -0.000605837 2.05238 -0.00234392 -0.000598101 2.011 -0.00232801 -0.000591005 1.97014 -0.00231209 -0.000584427 1.95557 -0.00229605 -0.000578065 1.94087 -0.00227959 -0.000571812 1.92703 -0.002263 -0.000565774 1.91239 -0.00224564 -0.000559314 1.94155 -0.00222843 -0.000552346 1.96916 -0.00221086 -0.000544186 2.04222 -0.00219391 -0.000534784 2.11229 -0.00217753 -0.000524237 2.17387 -0.00216181 -0.000512722 2.23185 -0.00214665 -0.000500338 2.28011 -0.00213208 -0.000487253 2.32451 -0.00211766 -0.000473892 2.31071 -0.002103 -0.000460736 2.29303 -0.00208757 -0.000448116 2.2176 -0.0020712 -0.000436704 2.13898 -0.00205395 -0.000426594 2.05976 -0.00203595 -0.000417871 1.98081 -0.00201733 -0.000410551 1.90522 -0.00199822 -0.000404599 1.83462 -0.00197876 -0.000399908 1.77118 -0.0019591 -0.000396229 1.71907
88.01 -0.00280339 -0.000876054 2.1895 -0.00278708 -0.000864482 2.18712 -0.00277074 -0.000852953 2.18366 -0.00275435 -0.00084149 2.17908 -0.0027379 -0.000830109 2.17368 -0.0027214 -0.00081882 2.1678 -0.00270482 -0.000807629 2.16185 -0.00268819 -0.000796535 2.15614 -0.00267149 -0.000785533 2.15089 -0.00265474 -0.000774615 2.14614 -0.00263794 -0.000763774 2.14172 -0.0026211 -0.000753008 2.13721 -0.0026042 -0.000742325 2.13202 -0.00258724 -0.000731742 2.12544 -0.0025702 -0.000721289 2.11677 -0.00255306 -0.000711006 2.10548 -0.00253579 -0.000700941 2.09146 -0.00251836 -0.000691137 2.07521 -0.00250078 -0.000681627 2.05808 -0.00248304 -0.000672407 2.04246 -0.00246519 -0.000663424 2.03185 -0.0024473 -0.000654548 2.03085 -0.00242945 -0.000645555 2.04482 -0.0024118 -0.000636117 2.07926 -0.00239454 -0.00062582 2.13863 -0.00237792 -0.000615654 2.10177 -0.00236098 -0.00060609 2.06865 -0.00234535 -0.00059808 2.02054 -0.00232934 -0.000590819 1.97333 -0.00231342 -0.000584193 1.95743 -0.00229735 -0.000577802 1.94179 -0.00228089 -0.000571531 1.9278 -0.00226428 -0.000565473 1.91344 -0.00224698 -0.00055904 1.94026 -0.00222981 -0.000552134 1.96601 -0.00221232 -0.000544129 2.03433 -0.00219539 -0.000534957 2.10015 -0.00217896 -0.000524681 2.15928 -0.00216313 -0.000513467 2.21478 -0.00214781 -0.00050139 2.26187 -0.00213303 -0.000488624 2.30444 -0.0021184 -0.000475526 2.29635 -0.0021036 -0.000462559 2.28308 -0.00208815 -0.000450031 2.21883 -0.00207187 -0.00043854 2.14969 -0.00205478 -0.000428194 2.07803 -0.00203699 -0.000419099 2.0051 -0.00201857 -0.000411295 1.93372 -0.00199966 -0.000404774 1.86648 -0.00198036 -0.00039947 1.80258 -0.00196082 -0.000395174 1.75065
88.06 -0.00280465 -0.000876912 2.18932 -0.00278834 -0.000865344 2.18688 -0.00277199 -0.00085382 2.18338 -0.0027556 -0.000842361 2.17885 -0.00273915 -0.000830982 2.17361 -0.00272265 -0.000819692 2.16802 -0.00270608 -0.000808494 2.16244 -0.00268945 -0.000797387 2.15715 -0.00267277 -0.000786364 2.15228 -0.00265603 -0.00077542 2.14779 -0.00263925 -0.000764551 2.14339 -0.00262242 -0.00075376 2.13861 -0.00260554 -0.000743058 2.13278 -0.00258858 -0.000732471 2.12517 -0.00257153 -0.000722033 2.11511 -0.00255436 -0.000711792 2.10217 -0.00253705 -0.000701799 2.0864 -0.00251956 -0.000692097 2.06855 -0.00250191 -0.000682713 2.0503 -0.0024841 -0.000673634 2.03443 -0.00246618 -0.000664785 2.0249 -0.00244824 -0.000656007 2.02683 -0.00243037 -0.000647035 2.04613 -0.00241275 -0.000637491 2.08884 -0.0023956 -0.000626901 2.15988 -0.00237917 -0.000616389 2.12094 -0.0023624 -0.000606503 2.08686 -0.00234678 -0.000598192 2.03326 -0.00233073 -0.000590715 1.98105 -0.0023148 -0.000583962 1.96354 -0.00229873 -0.000577467 1.94675 -0.00228226 -0.000571103 1.93256 -0.00226565 -0.000564952 1.91849 -0.00224845 -0.000558487 1.94226 -0.00223135 -0.000551599 1.96549 -0.00221399 -0.00054373 2.02743 -0.00219712 -0.000534802 2.08732 -0.00218065 -0.000524839 2.14241 -0.00216471 -0.000513992 2.19387 -0.0021492 -0.000502313 2.23835 -0.00213417 -0.000489973 2.2777 -0.00211926 -0.000477244 2.27583 -0.00210425 -0.000464566 2.26746 -0.00208872 -0.000452204 2.21643 -0.00207251 -0.000440681 2.15872 -0.00205559 -0.000430119 2.09642 -0.00203802 -0.000420644 2.03118 -0.00201984 -0.000412319 1.96548 -0.00200117 -0.000405164 1.90291 -0.00198208 -0.000399158 1.83927 -0.00196271 -0.000394145 1.78816
88.11 -0.00280598 -0.000877818 2.18904 -0.00278966 -0.000866255 2.18658 -0.00277331 -0.000854735 2.18309 -0.00275692 -0.00084328 2.17866 -0.00274047 -0.000831903 2.17363 -0.00272397 -0.00082061 2.16836 -0.00270741 -0.000809403 2.16317 -0.00269079 -0.00079828 2.15828 -0.00267412 -0.000787236 2.15377 -0.0026574 -0.000776266 2.14947 -0.00264064 -0.000765369 2.14505 -0.00262383 -0.000754553 2.13992 -0.00260695 -0.000743836 2.13339 -0.00259 -0.000733247 2.12469 -0.00257294 -0.000722831 2.11319 -0.00255574 -0.000712637 2.09855 -0.00253838 -0.000702722 2.08098 -0.00252083 -0.000693129 2.06145 -0.00250311 -0.000683883 2.04192 -0.00248522 -0.000674958 2.02555 -0.00246723 -0.000666263 2.01679 -0.00244923 -0.000657609 2.02131 -0.00243133 -0.000648688 2.04572 -0.00241372 -0.000639065 2.09679 -0.00239667 -0.000628202 2.18002 -0.00238046 -0.000617367 2.14122 -0.00236392 -0.000607144 2.10851 -0.00234836 -0.000598478 2.05056 -0.00233233 -0.00059071 1.99461 -0.00231641 -0.000583727 1.97438 -0.00230032 -0.000577043 1.95539 -0.00228382 -0.00057052 1.94006 -0.00226719 -0.000564225 1.92538 -0.00225008 -0.000557699 1.94547 -0.00223306 -0.000550809 1.96545 -0.00221584 -0.000543077 2.02034 -0.00219903 -0.000534403 2.07352 -0.00218252 -0.000524779 2.12357 -0.00216647 -0.000514344 2.16992 -0.00215074 -0.000503126 2.21062 -0.00213543 -0.000491294 2.2456 -0.00212018 -0.000479027 2.2501 -0.00210491 -0.000466723 2.24691 -0.00208925 -0.000454598 2.21052 -0.00207309 -0.000443094 2.16587 -0.00205633 -0.000432342 2.11449 -0.002039 -0.000422486 2.05868 -0.00202111 -0.000413612 2.0003 -0.00200274 -0.000405762 1.94413 -0.00198391 -0.000398968 1.88151 -0.00196478 -0.000393132 1.83208
88.16 -0.0028075 -0.000878863 2.1887 -0.00279118 -0.000867305 2.18626 -0.00277483 -0.00085579 2.18284 -0.00275843 -0.000844338 2.17856 -0.00274199 -0.00083296 2.17377 -0.00272549 -0.000821662 2.16884 -0.00270893 -0.000810444 2.16405 -0.00269233 -0.000799304 2.15956 -0.00267568 -0.000788236 2.15536 -0.00265898 -0.000777238 2.15124 -0.00264224 -0.000766313 2.14675 -0.00262544 -0.000755472 2.14125 -0.00260858 -0.000744739 2.13399 -0.00259162 -0.000734151 2.12419 -0.00257455 -0.000723756 2.11122 -0.00255732 -0.000713612 2.09481 -0.00253992 -0.000703779 2.07527 -0.00252231 -0.000694305 2.05377 -0.0025045 -0.00068521 2.03255 -0.00248653 -0.000676463 2.01517 -0.00246846 -0.000667955 2.00666 -0.00245038 -0.000659465 2.01346 -0.00243243 -0.000650635 2.04316 -0.00241481 -0.000640962 2.10352 -0.00239784 -0.000629819 2.2008 -0.0023819 -0.000618652 2.16444 -0.00236565 -0.000608042 2.13542 -0.00235022 -0.000598935 2.07383 -0.00233428 -0.000590775 2.01495 -0.00231833 -0.000583441 1.98994 -0.00230219 -0.000576481 1.96672 -0.00228564 -0.000569747 1.94845 -0.00226893 -0.000563288 1.93127 -0.00225189 -0.000556711 1.94719 -0.0022349 -0.000549838 1.96326 -0.00221779 -0.000542265 2.01151 -0.00220101 -0.000533863 2.05815 -0.00218445 -0.000524597 2.10297 -0.00216825 -0.000514599 2.14388 -0.0021523 -0.000503879 2.18018 -0.00213666 -0.000492603 2.21021 -0.00212107 -0.000480862 2.22093 -0.00210552 -0.000468994 2.223 -0.0020897 -0.000457157 2.20191 -0.00207355 -0.000445709 2.17134 -0.00205695 -0.000434791 2.13202 -0.00203988 -0.000424561 2.08714 -0.00202231 -0.00041512 2.03763 -0.00200429 -0.00040653 1.98971 -0.0019858 -0.000398871 1.92896 -0.00196698 -0.00039212 1.88232
88.21 -0.00280921 -0.000880035 2.18832 -0.00279288 -0.000868482 2.18593 -0.00277652 -0.000856972 2.18261 -0.00276013 -0.000845522 2.17852 -0.00274368 -0.000834142 2.17402 -0.00272719 -0.000822837 2.16945 -0.00271064 -0.000811606 2.16505 -0.00269405 -0.000800446 2.16095 -0.00267742 -0.000789353 2.15707 -0.00266074 -0.000778325 2.1531 -0.00264402 -0.00076737 2.14854 -0.00262724 -0.000756503 2.14267 -0.00261039 -0.000745752 2.13468 -0.00259344 -0.000735162 2.12373 -0.00257635 -0.000724789 2.1092 -0.00255909 -0.000714696 2.09083 -0.00254163 -0.000704952 2.06902 -0.00252396 -0.000695608 2.04514 -0.00250606 -0.000686686 2.02175 -0.00248799 -0.000678148 2.00292 -0.00246982 -0.000669864 1.99439 -0.00245165 -0.000661575 2.00361 -0.00243363 -0.000652865 2.03928 -0.00241598 -0.000643145 2.11017 -0.00239908 -0.000631698 2.22297 -0.00238345 -0.000620173 2.19106 -0.00236756 -0.000609118 2.16771 -0.00235231 -0.000599476 2.10291 -0.0023365 -0.000590822 2.0416 -0.00232052 -0.000583022 2.00936 -0.00230429 -0.000575713 1.97951 -0.00228764 -0.000568739 1.95621 -0.00227081 -0.000562125 1.9344 -0.00225377 -0.000555533 1.9458 -0.00223676 -0.000548721 1.95741 -0.0022197 -0.000541348 2.00006 -0.00220292 -0.000533239 2.04098 -0.00218627 -0.000524346 2.08101 -0.00216991 -0.000514793 2.11683 -0.00215372 -0.000504581 2.14882 -0.00213777 -0.000493874 2.17402 -0.00212183 -0.000482683 2.19057 -0.00210598 -0.000471275 2.19777 -0.00208999 -0.000459747 2.19165 -0.00207384 -0.000448377 2.17527 -0.00205738 -0.000437314 2.14839 -0.00204056 -0.000426728 2.11521 -0.00202333 -0.000416728 2.07561 -0.0020057 -0.00040739 2.03714 -0.00198761 -0.000398841 1.9795 -0.00196916 -0.000391127 1.93677
88.26 -0.00281088 -0.00088119 2.18788 -0.00279455 -0.000869644 2.18556 -0.0027782 -0.000858138 2.18237 -0.0027618 -0.00084669 2.1785 -0.00274535 -0.000835308 2.1743 -0.00272886 -0.000823995 2.1701 -0.00271233 -0.00081275 2.16612 -0.00269575 -0.000801568 2.16242 -0.00267914 -0.000790448 2.15885 -0.00266248 -0.000779389 2.15505 -0.00264578 -0.000768402 2.15041 -0.00262902 -0.000757506 2.14412 -0.00261218 -0.000746738 2.1353 -0.00259522 -0.000736148 2.12305 -0.00257812 -0.0007258 2.10672 -0.00256082 -0.000715768 2.0861 -0.0025433 -0.000706127 2.06174 -0.00252554 -0.000696933 2.03527 -0.00250754 -0.000688205 2.00971 -0.00248936 -0.000679895 1.98975 -0.00247108 -0.000671844 1.98191 -0.00245282 -0.000663751 1.99447 -0.00243473 -0.000655137 2.03687 -0.00241706 -0.000645341 2.11815 -0.00240023 -0.00063358 2.24446 -0.00238491 -0.000621694 2.21839 -0.00236939 -0.000610173 2.20176 -0.00235435 -0.000599961 2.13464 -0.00233871 -0.00059076 2.07171 -0.00232272 -0.000582437 2.0307 -0.0023064 -0.000574747 1.99277 -0.00228965 -0.00056753 1.96317 -0.00227267 -0.000560782 1.93546 -0.00225561 -0.000554204 1.94207 -0.00223854 -0.000547488 1.94889 -0.0022215 -0.00054034 1.98674 -0.00220467 -0.000532535 2.02273 -0.00218791 -0.000524017 2.05854 -0.00217139 -0.000514904 2.08991 -0.00215495 -0.00050519 2.11811 -0.0021387 -0.000495036 2.13919 -0.00212243 -0.000484383 2.16089 -0.00210631 -0.000473428 2.1729 -0.00209013 -0.000462206 2.18045 -0.00207394 -0.000450928 2.17736 -0.00205759 -0.000439746 2.16258 -0.002041 -0.000428842 2.14101 -0.0020241 -0.000418327 2.11161 -0.00200687 -0.00040829 2.08286 -0.00198921 -0.000398888 2.02995 -0.00197118 -0.000390227 1.99216
