90.81 0.092496 0.0830818 0.0818956 0.194003 0.495631 0.955277 1.37555 1.41385 0.700969 -0.969086 -3.40682 -3.19098 0.312896 2.93107 3.24325 1.92193 0.354475 -0.487487 -0.610184 -1.07651 -1.85309 -1.75975 -0.990929
90.86 0.0719082 0.0582399 0.0707877 0.213629 0.546284 1.01076 1.39375 1.36996 0.624665 -0.980735 -3.23862 -3.19823 -0.0595703 2.67466 3.16006 1.99528 0.708588 -0.0875382 -0.370612 -0.993744 -1.93352 -1.96762 -1.24209
90.91 0.0501716 0.0347904 0.0635664 0.235576 0.592459 1.05435 1.39977 1.32267 0.553712 -0.987175 -3.05053 -3.11862 -0.364443 2.33862 2.92984 1.9886 1.06983 0.346785 -0.111168 -0.884535 -1.96589 -2.12256 -1.44907
90.96 0.0281671 0.0131704 0.0591192 0.257579 0.633232 1.08854 1.3965 1.26626 0.468117 -1.00638 -2.8133 -2.89894 -0.590736 1.90819 2.53063 1.88126 1.42515 0.813255 0.171766 -0.747898 -1.94888 -2.22064 -1.6107
91.01 0.00657984 -0.00665029 0.0564468 0.278883 0.669659 1.11523 1.38202 1.1919 0.36029 -1.02719 -2.50651 -2.54571 -0.748057 1.40083 1.989 1.67318 1.75379 1.29975 0.482856 -0.578068 -1.88215 -2.26034 -1.72526
91.06 -0.0143428 -0.0246789 0.0559861 0.301348 0.704346 1.13453 1.3516 1.09569 0.241995 -1.02082 -2.14057 -2.13233 -0.868912 0.870028 1.39234 1.40197 2.0245 1.76397 0.807615 -0.374302 -1.76185 -2.23594 -1.78601
91.11 -0.0345711 -0.0405032 0.059165 0.327179 0.738335 1.14442 1.30258 0.982835 0.131906 -0.971436 -1.74409 -1.73056 -0.987471 0.363276 0.823872 1.11492 2.21938 2.16328 1.11833 -0.148249 -1.58796 -2.14289 -1.78613
91.16 -0.0539377 -0.0533542 0.0672182 0.356938 0.770238 1.14263 1.23653 0.862956 0.04216 -0.881594 -1.33973 -1.37556 -1.12827 -0.0972427 0.330402 0.846413 2.33964 2.47469 1.38794 0.0819557 -1.36315 -1.9784 -1.72171
91.21 -0.0719842 -0.0623906 0.0805671 0.389529 0.79767 1.12827 1.15758 0.744174 -0.0241813 -0.761015 -0.934245 -1.07363 -1.30942 -0.509463 -0.0695894 0.615645 2.39443 2.6901 1.59487 0.299775 -1.08603 -1.73727 -1.59046
91.26 -0.0880272 -0.06696 0.098838 0.42311 0.81867 1.102 1.07009 0.630796 -0.0698053 -0.618774 -0.524091 -0.817642 -1.5425 -0.880132 -0.371341 0.432132 2.39035 2.80599 1.72478 0.494891 -0.755585 -1.41915 -1.39584
91.31 -0.101327 -0.0667355 0.121146 0.455844 0.832157 1.06529 0.977566 0.524532 -0.0988367 -0.46294 -0.111476 -0.597477 -1.81971 -1.21263 -0.575207 0.30136 2.32581 2.81465 1.76854 0.660655 -0.377192 -1.03181 -1.14804
91.36 -0.111258 -0.0618201 0.146198 0.486005 0.837648 1.02 0.883126 0.426609 -0.115261 -0.30388 0.287909 -0.400294 -2.10591 -1.5031 -0.69101 0.222758 2.19678 2.70773 1.71743 0.787934 0.0477391 -0.572627 -0.851469
91.41 -0.117411 -0.0525386 0.172833 0.51253 0.835483 0.968235 0.789205 0.336878 -0.124347 -0.152056 0.660848 -0.206085 -2.3576 -1.75479 -0.758952 0.174209 2.01971 2.51264 1.58944 0.873883 0.502251 -0.051619 -0.508557
91.46 -0.119557 -0.0391817 0.200382 0.535211 0.82669 0.911932 0.696838 0.253183 -0.131724 -0.0125333 1.00903 0.00980277 -2.54426 -1.98735 -0.847042 0.111839 1.82961 2.29473 1.43406 0.928841 0.944986 0.4896 -0.132288
91.51 -0.117632 -0.0221547 0.228266 0.55409 0.812384 0.85255 0.605973 0.172484 -0.141852 0.114841 1.34389 0.270031 -2.65125 -2.22786 -1.01889 -0.00604477 1.65379 2.11121 1.29648 0.969571 1.34324 1.00769 0.256138
91.56 -0.111777 -0.00203211 0.255909 0.569311 0.793555 0.790904 0.515696 0.0919771 -0.156265 0.234905 1.6759 0.58522 -2.67257 -2.49554 -1.31337 -0.205308 1.50126 1.98962 1.20121 1.01146 1.68709 1.47842 0.637441
91.61 -0.102312 0.020565 0.282895 0.581124 0.770791 0.726862 0.424812 0.0117498 -0.16927 0.357334 1.99691 0.935992 -2.60139 -2.78142 -1.72823 -0.488452 1.36212 1.92423 1.15132 1.06399 1.98199 1.8956 0.999233
91.66 -0.089666 0.0450944 0.308984 0.589625 0.743914 0.65964 0.33369 -0.0625395 -0.16847 0.48849 2.27246 1.27653 -2.42824 -3.04373 -2.21451 -0.830973 1.21403 1.88126 1.1311 1.12851 2.2395 2.26463 1.33658
91.71 -0.0742906 0.0710919 0.333875 0.594433 0.712233 0.589226 0.245692 -0.12241 -0.145317 0.622226 2.46986 1.57018 -2.15963 -3.23855 -2.69912 -1.19203 1.03616 1.81925 1.11583 1.19953 2.4712 2.59618 1.65029
91.76 -0.05662 0.098049 0.35698 0.594829 0.675471 0.517349 0.16562 -0.162694 -0.101548 0.746564 2.58572 1.80398 -1.8315 -3.34583 -3.11329 -1.5302 0.817324 1.70609 1.08195 1.26818 2.68672 2.9024 1.94462
91.81 -0.0370856 0.125338 0.377519 0.590257 0.634284 0.44673 0.0970876 -0.183032 -0.0434521 0.854829 2.63418 1.97341 -1.48843 -3.36218 -3.40789 -1.81451 0.55172 1.51938 1.00847 1.32364 2.89442 3.19666 2.22646
91.86 -0.0161802 0.152201 0.394737 0.580632 0.590014 0.379938 0.0418372 -0.185251 0.0239831 0.945596 2.62651 2.07342 -1.16039 -3.28492 -3.55153 -2.02604 0.231454 1.23815 0.872521 1.35162 3.10201 3.49435 2.50549
91.91 0.00550592 0.177831 0.40808 0.56631 0.544184 0.318853 0.00043841 -0.170861 0.0990076 1.01959 2.56298 2.09446 -0.857877 -3.10382 -3.52164 -2.15295 -0.153806 0.839996 0.647771 1.33325 3.31317 3.80922 2.79249
91.96 0.0273782 0.201586 0.41735 0.547899 0.497989 0.26444 -0.0268226 -0.139079 0.184752 1.07933 2.43026 2.01615 -0.578209 -2.80242 -3.30218 -2.18366 -0.6034 0.313731 0.315891 1.25059 3.51787 4.13973 3.09176
92.01 0.0489871 0.223145 0.42266 0.525924 0.452011 0.217194 -0.0387249 -0.0866536 0.285271 1.12274 2.21037 1.82302 -0.315396 -2.37449 -2.89565 -2.10664 -1.08815 -0.318904 -0.115037 1.09712 3.68854 4.45923 3.39307
92.06 0.0700376 0.242361 0.424104 0.500654 0.406813 0.178517 -0.0329883 -0.0132003 0.393237 1.13587 1.91154 1.54625 -0.0685367 -1.85018 -2.34708 -1.93047 -1.55532 -0.994604 -0.603427 0.884498 3.79589 4.72977 3.67433
92.11 0.0903526 0.259089 0.421639 0.472436 0.363727 0.150675 -0.0090604 0.0744947 0.492208 1.10857 1.57429 1.2485 0.157893 -1.29088 -1.73748 -1.69279 -1.95849 -1.63606 -1.09126 0.639501 3.82748 4.924 3.91324
92.16 0.109795 0.273121 0.415265 0.442089 0.324661 0.13514 0.0301947 0.166205 0.570105 1.04549 1.24011 0.976138 0.361274 -0.75416 -1.14373 -1.43681 -2.27599 -2.18962 -1.53241 0.389824 3.78819 5.03272 4.09594
92.21 0.128129 0.284177 0.405204 0.410878 0.291371 0.131735 0.079856 0.253444 0.623541 0.958658 0.932015 0.747735 0.544679 -0.273952 -0.614909 -1.19298 -2.5067 -2.63362 -1.90326 0.154298 3.6906 5.05958 4.21757
92.26 0.144959 0.291981 0.391962 0.38023 0.26494 0.138902 0.13494 0.3316 0.655523 0.85992 0.654384 0.562566 0.716349 0.138881 -0.172517 -0.977134 -2.66015 -2.96846 -2.19791 -0.0577935 3.54787 5.01406 4.27926
92.31 0.159781 0.296371 0.37627 0.351409 0.245605 0.154358 0.191669 0.399997 0.672709 0.758136 0.397657 0.409186 0.889433 0.489513 0.180066 -0.795216 -2.74938 -3.20524 -2.42039 -0.243846 3.37058 4.90669 4.28527
92.36 0.172096 0.297368 0.358961 0.325288 0.232823 0.175683 0.248066 0.461474 0.684016 0.658786 0.140624 0.269798 1.08383 0.793283 0.447787 -0.648367 -2.78706 -3.35796 -2.57856 -0.405131 3.16544 4.74625 4.24078
92.41 0.181528 0.295193 0.340815 0.302199 0.225422 0.200799 0.304275 0.522002 0.699711 0.563692 -0.147383 0.123369 1.32535 1.07101 0.637152 -0.536331 -2.78283 -3.43837 -2.67989 -0.54503 2.9339 4.53733 4.15019
92.46 0.187996 0.290276 0.322384 0.28185 0.221951 0.228676 0.362692 0.588496 0.726134 0.468041 -0.48759 -0.0416469 1.62296 1.33734 0.755842 -0.456385 -2.73914 -3.45081 -2.72774 -0.668316 2.66928 4.27654 4.01442
92.51 0.191784 0.283125 0.303823 0.263558 0.221554 0.260114 0.426513 0.663039 0.758012 0.362684 -0.86046 -0.21766 1.935 1.58585 0.818713 -0.398054 -2.64683 -3.38813 -2.7174 -0.779217 2.35498 3.94879 3.82736
92.56 0.19322 0.274038 0.285016 0.24694 0.224511 0.296577 0.49649 0.741815 0.787511 0.249953 -1.227 -0.405816 2.19771 1.80105 0.849687 -0.343492 -2.49287 -3.23907 -2.63711 -0.875855 1.97463 3.53391 3.57603
92.61 0.192353 0.263064 0.265955 0.232159 0.23129 0.338043 0.570709 0.821826 0.816316 0.142202 -1.57301 -0.627796 2.37433 1.98306 0.883477 -0.271155 -2.27764 -3.00811 -2.48219 -0.950762 1.52986 3.02484 3.24782
92.66 0.189075 0.250257 0.246857 0.219368 0.241363 0.382771 0.647389 0.905355 0.854283 0.0492583 -1.9147 -0.914355 2.45973 2.15514 0.967571 -0.156854 -2.01987 -2.72438 -2.26683 -1.00095 1.03919 2.4337 2.83666
92.71 0.183443 0.235872 0.22793 0.208107 0.253068 0.428635 0.727081 0.999651 0.914061 -0.0255777 -2.2836 -1.29761 2.46348 2.3535 1.15255 0.0221859 -1.74652 -2.43043 -2.02092 -1.03282 0.525164 1.78431 2.34828
92.76 0.175922 0.220297 0.209038 0.197353 0.264957 0.475738 0.813809 1.1114 0.996434 -0.0974239 -2.69683 -1.76941 2.39997 2.59778 1.45704 0.27043 -1.47929 -2.16174 -1.7801 -1.05803 0.0167403 1.11596 1.81158
92.81 0.167205 0.203729 0.189601 0.186438 0.278208 0.528769 0.912837 1.23509 1.07236 -0.204026 -3.1176 -2.24151 2.28107 2.85927 1.8348 0.56156 -1.22133 -1.92426 -1.56598 -1.0847 -0.455001 0.473737 1.26673
92.86 0.157605 0.185897 0.169013 0.176092 0.296829 0.593595 1.02319 1.35014 1.10216 -0.363816 -3.46548 -2.62061 2.09408 3.08082 2.22064 0.863753 -0.963566 -1.70296 -1.38091 -1.11278 -0.866346 -0.107982 0.74528
92.91 0.14683 0.166231 0.1473 0.168437 0.324845 0.671269 1.13462 1.43311 1.06693 -0.554772 -3.66864 -2.87404 1.80646 3.21613 2.57816 1.15924 -0.699422 -1.4829 -1.21871 -1.13717 -1.20321 -0.608646 0.267391
92.96 0.134278 0.144353 0.125405 0.166041 0.363759 0.756706 1.23308 1.47099 0.976666 -0.735071 -3.70867 -3.02188 1.41689 3.24783 2.88538 1.43505 -0.425704 -1.25118 -1.068 -1.15027 -1.46223 -1.02148 -0.15594
93.01 0.119412 0.120441 0.104953 0.170754 0.411835 0.841505 1.30824 1.46704 0.861651 -0.869288 -3.62772 -3.10795 0.974875 3.18459 3.11419 1.67336 -0.137425 -0.99082 -0.910576 -1.14297 -1.65221 -1.35457 -0.522276
93.06 0.102022 0.0952932 0.0875714 0.182669 0.464588 0.917587 1.35743 1.43621 0.75303 -0.944847 -3.48592 -3.16473 0.536306 3.04047 3.23371 1.85457 0.175344 -0.67933 -0.724583 -1.10717 -1.7919 -1.62877 -0.837978
93.11 0.0823882 0.0700486 0.0741939 0.200146 0.516896 0.980365 1.38466 1.39439 0.666415 -0.971899 -3.32323 -3.19632 0.134964 2.82275 3.22332 1.96657 0.518031 -0.305975 -0.500633 -1.04004 -1.89427 -1.86056 -1.11138
93.16 0.0611672 0.0457602 0.0649595 0.221106 0.565634 1.03002 1.3966 1.34921 0.595161 -0.977683 -3.1486 -3.17086 -0.208173 2.53138 3.07477 2.0049 0.877512 0.111485 -0.251094 -0.944738 -1.95328 -2.04508 -1.34249
93.21 0.0392062 0.023137 0.0591829 0.243314 0.609328 1.06896 1.39822 1.29872 0.519481 -0.98941 -2.94171 -3.03078 -0.4771 2.1525 2.76768 1.95393 1.23757 0.560446 0.0180485 -0.823335 -1.96257 -2.17374 -1.52847
93.26 0.0173449 0.00237009 0.0556028 0.264898 0.64779 1.0995 1.39025 1.23496 0.423197 -1.01265 -2.67304 -2.74306 -0.668497 1.68124 2.29432 1.79732 1.58423 1.03989 0.314464 -0.672045 -1.92295 -2.24529 -1.66885
93.31 -0.00393284 -0.0166362 0.0538102 0.286413 0.683111 1.12289 1.36892 1.15032 0.308131 -1.02427 -2.33583 -2.35128 -0.804227 1.15585 1.71511 1.55392 1.88961 1.5222 0.634876 -0.485832 -1.83181 -2.25611 -1.75949
93.36 -0.0245316 -0.0337169 0.0548485 0.310243 0.717511 1.13814 1.32992 1.04525 0.191448 -0.998699 -1.9521 -1.93642 -0.920334 0.631817 1.12334 1.27007 2.12608 1.96054 0.956763 -0.269682 -1.68638 -2.20028 -1.79282
93.41 -0.0443949 -0.0482692 0.060176 0.337942 0.750808 1.14282 1.27257 0.927886 0.0897983 -0.929616 -1.5501 -1.55407 -1.04665 0.145235 0.585949 0.988383 2.28545 2.32081 1.25146 -0.0394209 -1.48872 -2.07459 -1.76342
93.46 -0.0632251 -0.0594525 0.0706847 0.369222 0.780939 1.13521 1.19995 0.807686 0.0109076 -0.824334 -1.14531 -1.22404 -1.20417 -0.292303 0.134679 0.73575 2.3742 2.58824 1.49434 0.186775 -1.24016 -1.87534 -1.66819
93.51 -0.0804405 -0.066489 0.0863928 0.40251 0.805581 1.11518 1.11654 0.691064 -0.0453692 -0.692771 -0.738198 -0.94464 -1.40873 -0.684326 -0.219908 0.526076 2.40131 2.758 1.66678 0.394911 -0.937912 -1.59772 -1.50652
93.56 -0.0953094 -0.0688612 0.106668 0.435925 0.8232 1.08387 1.02631 0.580795 -0.0828646 -0.543192 -0.325708 -0.706598 -1.66505 -1.03743 -0.475972 0.366499 2.36995 2.82567 1.75804 0.577381 -0.584713 -1.24699 -1.28612
93.61 -0.107123 -0.0664368 0.130415 0.467662 0.833009 1.04294 0.932517 0.478259 -0.105537 -0.384445 0.0830934 -0.499102 -1.95203 -1.35095 -0.636453 0.260881 2.27533 2.78065 1.75815 0.726397 -0.184492 -0.827 -1.01566
93.66 -0.115352 -0.0594701 0.156305 0.49621 0.834861 0.994389 0.838093 0.384273 -0.11786 -0.227719 0.47097 -0.306273 -2.22719 -1.622 -0.722716 0.200745 2.12029 2.62624 1.66658 0.83403 0.258278 -0.335697 -0.696858
93.71 -0.119679 -0.0482717 0.183429 0.520957 0.82949 0.940311 0.744834 0.297669 -0.125531 -0.0813517 0.83141 -0.105157 -2.45153 -1.86163 -0.791116 0.15166 1.93284 2.41202 1.51925 0.903717 0.712706 0.200786 -0.336157
93.76 -0.119945 -0.0331614 0.211205 0.541871 0.818016 0.882437 0.65322 0.215747 -0.133747 0.0522607 1.17172 0.128776 -2.60241 -2.09459 -0.9113 0.067942 1.74705 2.20463 1.36772 0.949951 1.13744 0.735634 0.0484335
93.81 -0.116181 -0.0146319 0.239039 0.559033 0.801513 0.82196 0.562784 0.135391 -0.146009 0.175295 1.50459 0.41451 -2.67033 -2.34654 -1.13725 -0.085654 1.58213 2.04842 1.24805 0.989592 1.51053 1.23353 0.435555
93.86 -0.108616 0.00670258 0.266414 0.572647 0.780835 0.759285 0.472335 0.0546849 -0.161034 0.295149 1.83429 0.750747 -2.65002 -2.62615 -1.49088 -0.325206 1.4381 1.95566 1.17474 1.03573 1.83046 1.67933 0.808863
93.91 -0.0976315 0.0302464 0.293007 0.58294 0.75624 0.693865 0.38112 -0.0238098 -0.16925 0.421528 2.13939 1.10274 -2.53251 -2.90744 -1.94718 -0.640305 1.29787 1.90595 1.14145 1.09416 2.10649 2.07307 1.15951
93.96 -0.0836755 0.0555048 0.31859 0.58981 0.727224 0.625065 0.290872 -0.092386 -0.158502 0.555355 2.38119 1.42441 -2.31251 -3.14274 -2.44212 -0.996894 1.13805 1.85901 1.12673 1.16269 2.35072 2.42326 1.48553
94.01 -0.067193 0.082008 0.342739 0.592664 0.693171 0.55367 0.205981 -0.143486 -0.125094 0.686054 2.53957 1.69099 -2.01068 -3.29812 -2.90164 -1.35205 0.942083 1.77659 1.10559 1.23385 2.57385 2.74151 1.78956
94.06 -0.0486112 0.109197 0.36475 0.5908 0.654225 0.48203 0.130934 -0.174362 -0.0738998 0.803368 2.62231 1.89545 -1.67073 -3.36341 -3.26529 -1.66834 0.702311 1.63189 1.056 1.29792 2.78475 3.04041 2.07707
94.11 -0.0283807 0.136382 0.383831 0.583866 0.61142 0.412901 0.0684342 -0.186043 -0.0110116 0.903546 2.64394 2.03345 -1.33222 -3.33713 -3.49317 -1.92071 0.412652 1.40418 0.95674 1.34275 2.99155 3.33428 2.35625
94.16 -0.0070408 0.162765 0.399299 0.571996 0.566244 0.348573 0.0195728 -0.180472 0.0598948 0.986322 2.61115 2.09859 -1.01576 -3.21362 -3.55894 -2.09435 0.0633737 1.07139 0.782893 1.3518 3.20093 3.63875 2.63779
94.21 0.0147963 0.187583 0.410752 0.555697 0.520134 0.290513 -0.0153376 -0.158328 0.13918 1.05335 2.51803 2.07679 -0.724633 -2.97885 -3.44262 -2.17834 -0.353234 0.613758 0.50956 1.30541 3.41157 3.96265 2.93075
94.26 0.0365909 0.210342 0.418164 0.535586 0.473992 0.239333 -0.0357419 -0.117414 0.231672 1.10654 2.34639 1.94516 -0.453372 -2.61792 -3.13414 -2.16004 -0.824698 0.0328516 0.128692 1.18976 3.60463 4.29267 3.2332
94.31 0.0579706 0.230831 0.421681 0.512059 0.428267 0.195792 -0.0397472 -0.0548905 0.337387 1.13793 2.08647 1.70628 -0.197612 -2.13901 -2.65328 -2.03401 -1.30826 -0.629529 -0.335742 1.00627 3.74887 4.59402 3.52833
94.36 0.0786981 0.248916 0.421323 0.485357 0.383831 0.161857 -0.0254627 0.0263177 0.443153 1.13261 1.76405 1.41234 0.0403934 -1.59034 -2.06575 -1.82372 -1.75017 -1.29813 -0.830903 0.774907 3.82145 4.83152 3.79237
94.41 0.098631 0.264428 0.41704 0.456022 0.342363 0.139619 0.00606885 0.117079 0.533264 1.08745 1.42409 1.12246 0.256141 -1.03565 -1.45547 -1.57283 -2.11489 -1.90347 -1.30149 0.524731 3.81892 4.98635 4.0064
94.46 0.117601 0.277121 0.408917 0.425104 0.305786 0.12981 0.050768 0.207506 0.599739 1.01175 1.10042 0.869622 0.449544 -0.522467 -0.887594 -1.3197 -2.3915 -2.40734 -1.71175 0.279893 3.75092 5.05623 4.161
94.51 0.135297 0.286703 0.397308 0.393984 0.275588 0.131541 0.103475 0.290819 0.642552 0.918069 0.806867 0.662171 0.626209 -0.073289 -0.397533 -1.08764 -2.58491 -2.79985 -2.04727 0.0545423 3.6309 5.04824 4.2545
94.56 0.151261 0.292939 0.382835 0.364049 0.252462 0.142835 0.159659 0.364279 0.666671 0.817023 0.540847 0.493604 0.796553 0.309341 0.00292969 -0.887203 -2.70696 -3.08757 -2.30765 -0.145526 3.47105 4.97281 4.28978
94.61 0.164979 0.295744 0.366295 0.336403 0.236267 0.161283 0.216331 0.428886 0.679888 0.715879 0.287306 0.349223 0.976542 0.635875 0.315353 -0.721547 -2.77088 -3.2837 -2.4993 -0.319796 3.2803 4.83996 4.27176
94.66 0.175992 0.295234 0.348514 0.311684 0.226148 0.184566 0.272459 0.489002 0.691956 0.618565 0.0199431 0.20908 1.18964 0.924929 0.54597 -0.590922 -2.78825 -3.40179 -2.63037 -0.470663 3.06315 4.65686 4.20551
94.71 0.184038 0.291728 0.330193 0.289937 0.22073 0.210967 0.329253 0.551562 0.712463 0.524341 -0.29169 0.0540822 1.45877 1.19666 0.701332 -0.494462 -2.76612 -3.45086 -2.70693 -0.602217 2.81775 4.425 4.09423
94.76 0.189215 0.285722 0.311711 0.270624 0.218707 0.240279 0.389841 0.621978 0.742648 0.424962 -0.65199 -0.117338 1.77113 1.45674 0.791732 -0.426389 -2.70168 -3.43004 -2.72902 -0.71948 2.5326 4.13573 3.93597
94.81 0.191886 0.277658 0.293053 0.253113 0.219773 0.273904 0.456622 0.699077 0.773917 0.314924 -1.02598 -0.297361 2.06732 1.69125 0.83631 -0.372286 -2.582 -3.32831 -2.68778 -0.824528 2.18898 3.76977 3.72096
94.86 0.192265 0.267697 0.274112 0.237303 0.224473 0.3128 0.528858 0.77852 0.802281 0.202926 -1.38276 -0.497802 2.29253 1.8896 0.863463 -0.312337 -2.39841 -3.13922 -2.57247 -0.912017 1.77723 3.31082 3.43525
94.91 0.190292 0.255856 0.254998 0.223447 0.232914 0.35605 0.604331 0.859532 0.833782 0.10112 -1.72347 -0.745527 2.42629 2.06294 0.914063 -0.223657 -2.16036 -2.87905 -2.38672 -0.975281 1.30852 2.76146 3.06891
94.96 0.185896 0.242277 0.235967 0.211461 0.243977 0.401501 0.682133 0.946955 0.880445 0.0167788 -2.0738 -1.07374 2.47236 2.24276 1.03936 -0.0816436 -1.89202 -2.58519 -2.15284 -1.01572 0.803983 2.13957 2.62002
95.01 0.179311 0.2273 0.217106 0.200565 0.255825 0.44764 0.764357 1.04895 0.952247 -0.052957 -2.46378 -1.50422 2.44298 2.46261 1.28136 0.130937 -1.61977 -2.30005 -1.90527 -1.04308 0.288509 1.47563 2.10433
95.06 0.171168 0.211276 0.198054 0.189744 0.267968 0.496651 0.856294 1.16797 1.03681 -0.136154 -2.88887 -1.99024 2.35331 2.72128 1.62859 0.403558 -1.35765 -2.04704 -1.67557 -1.06849 -0.206465 0.814217 1.55915
95.11 0.162049 0.194191 0.178135 0.178894 0.283108 0.55458 0.961278 1.29075 1.09552 -0.267749 -3.2867 -2.42765 2.20643 2.97144 2.01679 0.702981 -1.10097 -1.81925 -1.47538 -1.09626 -0.652631 0.196582 1.02194
95.16 0.151973 0.175582 0.156964 0.169463 0.305676 0.625612 1.07381 1.39348 1.0958 -0.446533 -3.57417 -2.74902 1.97635 3.15729 2.39248 1.00366 -0.840782 -1.60017 -1.30199 -1.12345 -1.03062 -0.349337 0.518753
95.21 0.140454 0.154909 0.134988 0.163925 0.338728 0.707789 1.18092 1.45624 1.03226 -0.63795 -3.69993 -2.94881 1.63803 3.24485 2.72969 1.2919 -0.572607 -1.37646 -1.14694 -1.1437 -1.33116 -0.809304 0.0652618
95.26 0.126884 0.132024 0.113529 0.16466 0.382274 0.79403 1.26945 1.47345 0.926268 -0.800104 -3.67642 -3.06265 1.2164 3.23065 3.00452 1.55284 -0.293076 -1.13403 -0.99581 -1.14851 -1.55635 -1.18327 -0.331419
95.31 0.110849 0.107406 0.0943165 0.172806 0.433169 0.87565 1.33246 1.45489 0.811001 -0.907292 -3.5606 -3.13262 0.770344 3.12858 3.18626 1.7669 0.00512122 -0.852799 -0.82767 -1.12881 -1.72052 -1.48615 -0.673102
95.36 0.0923608 0.0820668 0.0787143 0.187541 0.486255 0.945835 1.37072 1.41736 0.711981 -0.957925 -3.40604 -3.17926 0.346025 2.9498 3.24701 1.91678 0.332152 -0.512079 -0.623657 -1.0784 -1.84256 -1.73996 -0.968584
95.41 0.0719014 0.0571502 0.0672739 0.206872 0.537148 1.00229 1.39007 1.37369 0.634452 -0.971269 -3.2387 -3.19053 -0.0306306 2.69871 3.17383 1.99545 0.685055 -0.115286 -0.385878 -0.997685 -1.92626 -1.95138 -1.22288
95.46 0.0502329 0.0335757 0.0597747 0.228696 0.583673 1.04666 1.39683 1.32674 0.563751 -0.977338 -3.05299 -3.11929 -0.34091 2.36908 2.95519 1.99526 1.04631 0.316856 -0.127752 -0.890359 -1.96238 -2.11053 -1.43324
95.51 0.0282372 0.0118234 0.0551569 0.250734 0.624825 1.08146 1.39421 1.27124 0.479612 -0.995736 -2.82041 -2.91061 -0.572925 1.94559 2.5684 1.89578 1.40259 0.781045 0.153194 -0.755898 -1.949 -2.21286 -1.59824
95.56 0.00662733 -0.00811249 0.0523584 0.272043 0.661474 1.10865 1.38066 1.19834 0.373066 -1.01756 -2.51876 -2.56501 -0.734337 1.44228 2.03466 1.69416 1.7343 1.2673 0.462487 -0.588669 -1.88611 -2.25708 -1.71647
95.61 -0.0143247 -0.0262652 0.0516989 0.294338 0.696219 1.12852 1.35149 1.10353 0.254724 -1.01416 -2.15627 -2.15313 -0.85658 0.911367 1.43888 1.42594 2.01014 1.73481 0.787126 -0.387153 -1.76986 -2.23764 -1.78147
95.66 -0.0345922 -0.0422625 0.0545698 0.319888 0.730287 1.13916 1.30377 0.991474 0.143355 -0.968152 -1.76112 -1.74883 -0.974357 0.401868 0.866405 1.13874 2.21072 2.13989 1.09983 -0.162169 -1.59985 -2.14975 -1.78623
95.71 -0.0540288 -0.0553569 0.0622453 0.349389 0.76243 1.13827 1.2388 0.871707 0.0517929 -0.881103 -1.35696 -1.38995 -1.11288 -0.0622125 0.366671 0.868122 2.33616 2.4581 1.37322 0.0683097 -1.37878 -1.99068 -1.72666
95.76 -0.0721968 -0.0647023 0.0752114 0.38184 0.790278 1.12483 1.16061 0.752586 -0.0163191 -0.762556 -0.951681 -1.08434 -1.2906 -0.477707 -0.0403179 0.634253 2.39544 2.68064 1.58529 0.287438 -1.10565 -1.75536 -1.60034
95.81 -0.0884223 -0.0696256 0.093142 0.415418 0.811808 1.09939 1.0736 0.638691 -0.0634013 -0.621731 -0.542012 -0.825394 -1.51987 -0.851144 -0.349193 0.447128 2.39561 2.80395 1.7211 0.484394 -0.778945 -1.4426 -1.41005
95.86 -0.101962 -0.0697697 0.115188 0.448282 0.825884 1.0634 0.981326 0.531822 -0.0935893 -0.466653 -0.129198 -0.603062 -1.79486 -1.18649 -0.560031 0.312427 2.33573 2.82088 1.77152 0.652572 -0.40397 -1.06028 -1.1659
95.91 -0.112174 -0.0652046 0.140077 0.478687 0.831978 1.01868 0.886922 0.433231 -0.110836 -0.307491 0.271727 -0.404873 -2.08205 -1.48012 -0.68135 0.23044 2.21125 2.72216 1.72725 0.782908 0.0177397 -0.606452 -0.872914
95.96 -0.118633 -0.0562504 0.166617 0.505501 0.830361 0.967329 0.792904 0.342923 -0.12031 -0.154929 0.646685 -0.211366 -2.33762 -1.73416 -0.750629 0.181072 2.03663 2.53155 1.6034 0.871668 0.471349 -0.0888531 -0.533153
96.01 -0.121096 -0.0431982 0.194113 0.528472 0.822031 0.911313 0.700408 0.258858 -0.12768 -0.0144879 0.996316 0.00200047 -2.52981 -1.96725 -0.834895 0.121285 1.84642 2.31312 1.44831 0.928355 0.916307 0.452491 -0.158693
96.06 -0.119489 -0.0264399 0.221988 0.547636 0.80811 0.85213 0.609452 0.178033 -0.137519 0.113663 1.33165 0.258263 -2.64298 -2.20637 -0.998951 0.00856652 1.6691 2.12585 1.3084 0.969569 1.31838 0.97331 0.229512
96.11 -0.113934 -0.00654073 0.24966 0.563126 0.7896 0.790653 0.51918 0.0975601 -0.151709 0.233969 1.66376 0.569517 -2.67085 -2.47197 -1.284 -0.184343 1.51506 1.99961 1.20974 1.01099 1.66614 1.44785 0.611798
96.16 -0.104741 0.0158771 0.276698 0.575188 0.767133 0.726823 0.428367 0.0171897 -0.165202 0.3559 1.98646 0.918977 -2.60691 -2.75774 -1.69129 -0.461919 1.37568 1.9311 1.15697 1.06263 1.96424 1.86884 0.975223
