0 0 0 0
1 0 0 0
2 0 0 0
3 0.03172352264 0.0003172352264 1.006381889e-05
4 0.03172352264 0.0003172352264 1.006381889e-05
5 0.03172352264 0.0003172485825 1.006381035e-05
6 0.03172352264 0.0003172485825 1.006381035e-05
7 0.03172352264 0.0003172485825 1.006381035e-05
8 0.03172352264 0.0003172504363 1.006380916e-05
9 0.03172352264 0.0003172671322 1.006379848e-05
10 0.03172352264 0.0003173109077 1.006377051e-05
11 0.03172352264 0.000317321858 1.006376351e-05
12 0.03172352264 0.0003173288019 1.006375916e-05
13 0.03172352264 0.0004520206332 1.179198462e-05
14 0.03172352264 0.0004520289521 1.179197706e-05
15 0.03172352264 0.0004869384507 1.186041519e-05
16 0.03172352264 0.0006861851795 1.563603987e-05
17 0.06205594995 0.001339658829 5.332940601e-05
18 0.06205594995 0.001964320113 8.217630888e-05
19 0.06205594995 0.001765034655 8.046681883e-05
20 0.06205594995 0.002442317529 9.468662709e-05
21 0.06205594995 0.002747666536 0.0001044289301
22 0.06205594995 0.003199464322 0.0001304952892
23 0.07677038788 0.003305789841 0.0001695878812
24 0.07677038788 0.002941345393 0.0001591178547
25 0.07677038788 0.002441607909 0.000148411848
26 0.07929540374 0.003793445377 0.0002133290327
27 0.1752611769 0.005644764396 0.0005131951973
28 0.1752611769 0.005493641689 0.0006482114708
29 0.1752611769 0.007574060211 0.0009993233407
30 0.7513266055 0.02127088481 0.00778670466
31 0.7513266055 0.01595271108 0.007244172412
32 0.7513266055 0.02673521064 0.0107513044
33 0.9637539654 0.04847580989 0.02864062077
34 0.9637539654 0.04208513156 0.02802743813
35 0.9768888133 0.06090107325 0.04380953702
36 0.9888979142 0.05430251143 0.0418560618
37 0.9888979142 0.05570713924 0.04328527642
38 0.9888979142 0.05982501135 0.045242707
39 0.9888979142 0.0612029538 0.04682243166
40 0.9888979142 0.07140213722 0.05791142689
41 0.9888979142 0.07186226522 0.0529092909
42 0.9888979142 0.04703931633 0.03733060102
43 0.9888979142 0.07848022113 0.05333181115
44 0.9888979142 0.08815955365 0.06563010195
45 0.9888979142 0.05786804243 0.04533467619
46 0.9888979142 0.06940832403 0.05450087521
47 0.9888979142 0.07506014973 0.0618226933
48 0.9888979142 0.07340823358 0.05913356328
49 0.9888979142 0.06163392038 0.04627395759
50 0.9888979142 0.08240437144 0.05712297846
51 0.9944255885 0.09364724892 0.06845052059
51 0.0002861486697 2.861645207e-06 8.188096981e-10
52 0.0002861486697 2.861646243e-06 8.188096921e-10
53 0.0002861486697 2.922507037e-06 8.188282527e-10
54 0.005983968053 8.485289515e-05 4.012655329e-07
55 0.05805601015 0.0008672526645 3.781183558e-05
56 0.06057752741 0.001478594499 7.343455566e-05
57 0.06057752741 0.001758288757 8.088547815e-05
58 0.06057752741 0.002106841858 8.734977281e-05
59 0.06057752741 0.002540622104 0.0001007358204
60 0.06057752741 0.002678277398 0.0001123127895
61 0.06057752741 0.003129048392 0.0001196811582
62 0.06128875747 0.002814493482 0.0001337100846
63 0.06128875747 0.004025897358 0.0001766596771
64 0.06128875747 0.003303285847 0.0001553750721
65 0.06128875747 0.002788852275 0.0001438222078
66 0.06128875747 0.002795867805 0.0001444795326
67 0.06128875747 0.002621294834 0.000139156682
68 0.06128875747 0.003351443883 0.00015301138
69 0.06128875747 0.003616160862 0.0001770699352
70 0.06128875747 0.003050998513 0.0001434871932
71 0.08189202436 0.004433682874 0.0002429557595
72 0.08189202436 0.004214068403 0.0002395938242
73 0.08189202436 0.003686116922 0.0002238658716
74 0.08189202436 0.003724704996 0.00021048356
75 0.08189202436 0.00475364252 0.0002718857977
76 0.08189202436 0.003777635879 0.0002101095315
77 0.08189202436 0.004906171142 0.000255296884
