0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 1.221325568e-11 1.221325568e-13 1.491636143e-24
7 1.221325568e-11 1.221325568e-13 1.491636143e-24
8 8.147318289e-11 1.354712602e-12 8.433828121e-23
9 8.448219935e-11 2.199534595e-12 1.533985982e-22
10 8.448219935e-11 2.199534595e-12 1.533985982e-22
11 2.196474529e-09 3.2783991e-11 5.498048508e-20
12 2.196474529e-09 3.867559701e-11 5.715888942e-20
13 1.48795262e-05 1.488729743e-07 2.213979813e-12
14 1.48795262e-05 1.496471494e-07 2.213801623e-12
15 1.48795262e-05 1.495992964e-07 2.213815995e-12
16 1.577870425e-05 3.091929816e-07 4.65498805e-12
17 1.577870425e-05 3.091096793e-07 4.655039644e-12
18 2.992568898e-05 6.083431586e-07 1.342366174e-11
19 2.992568898e-05 6.075861873e-07 1.342453628e-11
20 4.504466139e-05 1.124822921e-06 3.346518434e-11
21 4.504466139e-05 1.360388603e-06 4.17641977e-11
22 0.0002467055058 5.453894033e-06 7.196092874e-10
23 0.0002467055058 4.86247312e-06 7.187988279e-10
24 0.0002638928927 9.37992651e-06 1.867013604e-09
25 0.0003190159564 1.514245343e-05 3.429379215e-09
26 0.001283742925 3.983942649e-05 3.481649575e-08
27 0.001935591325 7.331654847e-05 8.831233649e-08
28 0.0023733588 8.908548011e-05 1.410034162e-07
29 0.002550695175 0.0001139454902 2.009222783e-07
30 0.004559999074 0.0001595099629 4.11995441e-07
31 0.01432627438 0.0003013655158 2.487685503e-06
32 0.01432627438 0.0003882004943 3.120293899e-06
33 0.01432627438 0.0003459499891 3.088604609e-06
34 0.01432627438 0.0003857944868 3.250250922e-06
35 0.01432627438 0.0004789155629 4.304503729e-06
36 0.01432627438 0.0004512655557 4.055015852e-06
37 0.02973253805 0.0008446700463 1.347220237e-05
38 0.02973253805 0.0008396222793 1.394500778e-05
39 0.04249541702 0.001353413548 3.185053832e-05
40 0.04249541702 0.001692580891 4.371313324e-05
41 0.069724329 0.002958781982 0.0001057211427
42 0.069724329 0.002638784815 9.694056598e-05
43 0.069724329 0.00265823071 9.673616942e-05
44 0.07222517995 0.00374618319 0.0001715942817
45 0.07222517995 0.004738066656 0.0001891069835
46 0.07238648009 0.005543617863 0.0002459544923
47 0.0840199738 0.007855576871 0.0004115665636
48 0.0840199738 0.006879157581 0.0003749894256
49 0.0840199738 0.006134928666 0.0003448107832
50 0.0840199738 0.008238761006 0.0004612998546
51 0.09318411066 0.008359213457 0.0005093930064
52 0.09318411066 0.007542266813 0.0004703623594
53 0.09318411066 0.008933643784 0.0005462510226
54 0.09318411066 0.006314151842 0.0004040546499
55 0.09318411066 0.00720698824 0.0003990108701
56 0.09318411066 0.009355746042 0.0005069485295
57 0.09318411066 0.01016099511 0.0007004242
58 0.1020581836 0.0118632304 0.0007718880637
59 0.1449831264 0.01259379846 0.0008922078187
60 0.1793888508 0.01545957611 0.001329485049
61 0.1793888508 0.0167506586 0.001433234711
62 0.1793888508 0.02042556036 0.001889138595
63 0.2068557747 0.02322103628 0.002721368816
64 0.2211463398 0.02845787707 0.00341932679
65 0.3131773089 0.03396014547 0.004515357147
66 0.352059941 0.03728348749 0.005744696236
67 0.8396586712 0.04334314194 0.01257994943
68 0.8396586712 0.04111982914 0.01266580594
69 0.8396586712 0.05330622894 0.01780459693
70 0.8396586712 0.06262365462 0.02867576407
71 0.8396586712 0.06829046157 0.02909961085
72 0.8396586712 0.09028989559 0.03858188685
73 0.9326003233 0.1228173235 0.05027214619
74 0.9326003233 0.124361126 0.05379798099
75 0.9326003233 0.1338226915 0.06617736353
76 0.9552833965 0.135977993 0.06781205291
77 0.9552833965 0.149947408 0.06592672478
