65.155 0.00630005 0.224398 0.997108 0.194934 0.791656 0.98231 0.999999 0.0105748 0.266374 0.995005 0.0602377 0.665282 0.683159 0.998636 0.0288647 0.113139 0.985001 0.0716113 0.644664 0.114929 0.998367 0.922324 0.14333 0.189487 0.223999 0.0621769 0.109187 0.999007 0.970781 0.400906 0.0282729 0.519625 0.095884 0.691702 0.999474 0.969073 0.756068 0.0205464 0.775717 0.179325 0.717817 0.999842 0.000781035 0.407969 0.925129 0.998265 0.996809 0.999978 0.999984 0.727661 0.536299 0.705878 0.520245 0.684096 0.504191 0.662314 0.488137 0.731233 0.217388 0.706367 0.209996 0.6815 0.202603 0.597276 0.0795182 0.574657 0.0765068 0.552038 0.0734954 0.15786 0.358623 0.151115 0.343301 0.144371 0.327979 0.0238413 0.60859 0.022673 0.578766 0.0215046 0.548942 -0.00820473 0.327766 -0.00773336 0.308935 -0.00726198 0.290104 -0.00679061 0.271274 -0.0216422 0.166373 -0.0200278 0.153963 -0.0184135 0.141552 -0.0167991 0.129142
65.205 0.00646236 0.249773 0.996139 0.20599 0.796703 0.986883 0.999999 0.0105849 0.296646 0.994986 0.0601333 0.664996 0.787286 0.998719 0.0205705 0.131504 0.989016 0.0687464 0.662662 0.152074 0.998492 0.871147 0.110843 0.335797 0.171589 0.0593573 0.0877652 0.99879 0.968033 0.330802 0.0404 0.470722 0.089107 0.57609 0.999417 0.977489 0.693234 0.0187626 0.770122 0.160872 0.726525 0.999822 0.000419292 0.459751 0.91462 0.99863 0.997282 0.999978 0.999986 0.72433 0.547581 0.702648 0.531189 0.680965 0.514798 0.659282 0.498406 0.737003 0.296684 0.71194 0.286595 0.686877 0.276506 0.613133 0.0363993 0.589914 0.0350208 0.566694 0.0336424 0.222227 0.334559 0.212733 0.320265 0.203238 0.305972 0.0348926 0.571185 0.0331827 0.543194 0.0314728 0.515203 -0.0237183 0.377057 -0.0223556 0.355394 -0.020993 0.333732 -0.0196303 0.312069 -0.00888972 0.165455 -0.00822661 0.153113 -0.00756349 0.140771 -0.00690038 0.128429
65.255 0.00664188 0.277657 0.994684 0.219081 0.802336 0.989872 0.999999 0.0107596 0.329424 0.99476 0.0604649 0.665008 0.860707 0.998793 0.0164351 0.152024 0.991225 0.066754 0.66859 0.205172 0.998607 0.715866 0.0889009 0.581274 0.131239 0.0717332 0.0742868 0.998536 0.963642 0.265983 0.0595485 0.410202 0.0815242 0.458165 0.999346 0.981292 0.61822 0.0203039 0.756956 0.150615 0.729192 0.9998 0.00028835 0.515336 0.88806 0.998934 0.997671 0.999979 0.999987 0.720009 0.553747 0.698456 0.53717 0.676902 0.520594 0.655349 0.504018 0.742653 0.369688 0.717398 0.357116 0.692143 0.344544 0.624543 0.0202794 0.600891 0.0195114 0.57724 0.0187434 0.306501 0.315172 0.293406 0.301706 0.280311 0.288241 0.0525473 0.525905 0.0499722 0.500133 0.0473971 0.474361 -0.0337096 0.409699 -0.031773 0.386161 -0.0298363 0.362623 -0.0278996 0.339085 -0.00220783 0.164849 -0.00204314 0.152552 -0.00187845 0.140256 -0.00171376 0.127959
65.305 0.00684732 0.308272 0.992428 0.234591 0.808595 0.991878 0.999999 0.0110441 0.364914 0.994301 0.0614464 0.665765 0.908404 0.998859 0.0141229 0.174203 0.992546 0.0653403 0.670266 0.282248 0.99871 0.380077 0.0801834 0.828648 0.103292 0.154675 0.0675641 0.998272 0.956639 0.209123 0.0894999 0.339141 0.0731903 0.352925 0.999251 0.983006 0.532761 0.0252378 0.73499 0.142148 0.72474 0.999774 0.000253091 0.573575 0.835882 0.999182 0.99801 0.999979 0.999988 0.714331 0.55624 0.692948 0.539589 0.671564 0.522938 0.650181 0.506287 0.748205 0.430366 0.722761 0.415731 0.697317 0.401095 0.633242 0.0275686 0.609261 0.0265246 0.58528 0.0254806 0.395379 0.290586 0.378487 0.278171 0.361595 0.265756 0.0785297 0.477477 0.0746814 0.454079 0.070833 0.43068 -0.0391119 0.430534 -0.0368648 0.405799 -0.0346178 0.381064 -0.0323708 0.356329 -0.0018695 0.164439 -0.00173005 0.152173 -0.0015906 0.139907 -0.00145114 0.127641
65.355 0.00709695 0.341815 0.988795 0.252961 0.815502 0.993252 0.999999 0.0114083 0.403225 0.993548 0.06328 0.667665 0.938339 0.998919 0.0127631 0.197651 0.993358 0.0642788 0.670438 0.389662 0.998801 0.137874 0.0846518 0.937775 0.0871013 0.384126 0.0706708 0.998108 0.944823 0.161763 0.137467 0.267412 0.0648576 0.269313 0.999121 0.983501 0.441062 0.0352098 0.702273 0.133105 0.711198 0.999745 0.000299973 0.632767 0.734242 0.999381 0.99831 0.999979 0.999989 0.706803 0.556065 0.685645 0.539419 0.664487 0.522774 0.643329 0.506128 0.753604 0.477143 0.727976 0.460917 0.702349 0.444691 0.64028 0.0570639 0.616033 0.0549029 0.591785 0.0527419 0.457811 0.235133 0.438251 0.225087 0.418692 0.215041 0.113658 0.431076 0.108088 0.409951 0.102518 0.388826 -0.0397584 0.442824 -0.0374742 0.417383 -0.03519 0.391942 -0.0329058 0.366502 -0.0104239 0.164151 -0.00964635 0.151907 -0.0088688 0.139662 -0.00809124 0.127417
65.405 0.00742739 0.378422 0.982693 0.274695 0.823059 0.994205 1 0.0118393 0.444344 0.992404 0.0661739 0.671017 0.957081 0.998974 0.0120354 0.222443 0.993836 0.0633911 0.669966 0.520202 0.998881 0.0573753 0.0962307 0.971052 0.0785411 0.564835 0.0875308 0.998132 0.921667 0.124227 0.220381 0.20482 0.0582023 0.208606 0.998951 0.982957 0.349852 0.0537123 0.65646 0.122726 0.684959 0.999711 0.000568839 0.690778 0.536944 0.999536 0.998574 0.99998 0.99999 0.6967 0.553908 0.675845 0.537327 0.654989 0.520746 0.634134 0.504165 0.758731 0.511142 0.732929 0.49376 0.707127 0.476378 0.646332 0.107407 0.621855 0.103339 0.597379 0.0992716 0.496338 0.153614 0.475132 0.147051 0.453927 0.140488 0.158331 0.390413 0.150572 0.371281 0.142813 0.352148 -0.0344109 0.448252 -0.0324339 0.422499 -0.030457 0.396747 -0.02848 0.370994 -0.0344887 0.163942 -0.031916 0.151713 -0.0293434 0.139484 -0.0267708 0.127255
65.455 0.00791525 0.418124 0.971912 0.300335 0.831239 0.994868 1 0.0123373 0.488087 0.990707 0.0703783 0.676041 0.969002 0.999027 0.0117623 0.248902 0.994059 0.0626178 0.66909 0.65233 0.998952 0.0312884 0.111343 0.982716 0.0735848 0.636932 0.118439 0.998254 0.86451 0.0961515 0.370305 0.154736 0.0562541 0.167399 0.998738 0.981022 0.266869 0.086753 0.595098 0.111019 0.639347 0.999671 0.00222176 0.745324 0.250548 0.999656 0.998802 0.99998 0.999991 0.682858 0.550238 0.662416 0.533766 0.641975 0.517295 0.621534 0.500824 0.763399 0.534521 0.737439 0.516344 0.711478 0.498166 0.65185 0.173315 0.627164 0.166752 0.602479 0.160188 0.521079 0.0847802 0.498816 0.081158 0.476554 0.0775359 0.215447 0.356862 0.204889 0.339373 0.194331 0.321885 -0.0207312 0.446936 -0.0195402 0.421259 -0.0183491 0.395582 -0.0171581 0.369904 -0.0820982 0.163784 -0.0759743 0.151567 -0.0698503 0.13935 -0.0637263 0.127133
65.505 0.00873697 0.460789 0.951657 0.33043 0.839964 0.995321 1 0.0129151 0.534036 0.988209 0.0762391 0.6829 0.976768 0.999077 0.0117967 0.277372 0.99406 0.0620513 0.668031 0.763756 0.999015 0.0210245 0.12877 0.987855 0.0703205 0.661925 0.166228 0.998394 0.697262 0.0777243 0.611613 0.117283 0.0702665 0.14142 0.998487 0.976468 0.19791 0.143732 0.516323 0.0984308 0.566333 0.99962 0.0140456 0.794139 0.0747849 0.999744 0.998979 0.99998 0.999992 0.663211 0.545387 0.643358 0.529061 0.623505 0.512735 0.603652 0.496409 0.767324 0.549498 0.74123 0.530811 0.715136 0.512125 0.657111 0.245356 0.632226 0.236065 0.607341 0.226773 0.537703 0.0436992 0.51473 0.0418322 0.491757 0.0399652 0.288231 0.329019 0.274106 0.312896 0.259981 0.296772 0.00468112 0.437493 0.00441219 0.412359 0.00414325 0.387224 0.00387431 0.36209 -0.140443 0.163663 -0.129967 0.151455 -0.119491 0.139247 -0.109015 0.127039
65.555 0.0103709 0.506036 0.910371 0.365448 0.84905 0.995617 1 0.0136005 0.581502 0.984532 0.0842985 0.691746 0.981963 0.999127 0.0120357 0.308156 0.993839 0.0618852 0.667152 0.844748 0.99907 0.0162229 0.147831 0.990564 0.0679435 0.670048 0.23833 0.998527 0.365006 0.0710633 0.840057 0.0919905 0.156342 0.129026 0.998224 0.965678 0.144601 0.23982 0.423223 0.0859683 0.466793 0.999552 0.068664 0.834466 0.0241854 0.999808 0.99904 0.999981 0.999992 0.633604 0.53962 0.614637 0.523467 0.59567 0.507314 0.576703 0.49116 0.770069 0.557946 0.743882 0.538972 0.717694 0.519998 0.662247 0.313687 0.637168 0.301808 0.612088 0.289928 0.549415 0.0304494 0.525942 0.0291484 0.502469 0.0278475 0.361409 0.298729 0.343698 0.28409 0.325987 0.269451 0.0459151 0.418329 0.0432772 0.394295 0.0406393 0.370262 0.0380015 0.346228 -0.184282 0.163575 -0.170536 0.151373 -0.15679 0.139172 -0.143044 0.12697
65.605 0.0145217 0.55311 0.816048 0.405641 0.858002 0.995789 1 0.0144431 0.629515 0.979109 0.0955705 0.702824 0.98553 0.999179 0.012416 0.341498 0.993373 0.0623377 0.6669 0.898234 0.999121 0.0137219 0.168128 0.992167 0.0660343 0.67206 0.341894 0.998644 0.137558 0.0755563 0.939445 0.0774671 0.378706 0.136026 0.998062 0.935762 0.105572 0.401666 0.329586 0.0763164 0.354846 0.99946 0.193537 0.863146 0.0101701 0.999851 0.998818 0.999981 0.999993 0.584213 0.533222 0.566725 0.517261 0.549236 0.501299 0.531748 0.485337 0.770941 0.561279 0.744724 0.542192 0.718507 0.523105 0.667284 0.371843 0.642014 0.357761 0.616744 0.343679 0.558133 0.0429554 0.534287 0.0411202 0.510441 0.0392849 0.411206 0.245371 0.391055 0.233347 0.370903 0.221322 0.106837 0.389739 0.100699 0.367348 0.0945614 0.344957 0.0884234 0.322566 -0.206482 0.163534 -0.19108 0.151336 -0.175678 0.139137 -0.160275 0.126938
65.655 0.0309685 0.600472 0.574671 0.450782 0.864806 0.995853 1 0.0155265 0.676889 0.971112 0.112498 0.716772 0.988038 0.999237 0.0129023 0.377578 0.992605 0.0636163 0.667704 0.931993 0.999167 0.0124175 0.189699 0.993171 0.0643286 0.671634 0.472586 0.998747 0.0598144 0.0858777 0.971034 0.0695928 0.550945 0.170382 0.998084 0.832578 0.0789941 0.645282 0.249273 0.0778138 0.250691 0.99934 0.339943 0.879831 0.00529665 0.999876 0.998035 0.999981 0.999993 0.488274 0.526763 0.473657 0.510994 0.459041 0.495226 0.444425 0.479457 0.768733 0.560425 0.742591 0.541367 0.716449 0.522309 0.672178 0.417546 0.646722 0.401734 0.621267 0.385921 0.565053 0.0788509 0.540911 0.0754821 0.51677 0.0721133 0.441616 0.175697 0.419975 0.167087 0.398333 0.158477 0.18885 0.354221 0.178 0.333871 0.167151 0.31352 0.156301 0.29317 -0.210714 0.16358 -0.194996 0.151378 -0.179278 0.139176 -0.16356 0.126974
65.705 0.152774 0.642372 0.161848 0.499216 0.852674 0.995804 1 0.0169878 0.722344 0.959336 0.141169 0.735302 0.989847 0.99931 0.013478 0.416482 0.991445 0.0659303 0.669917 0.953108 0.99921 0.0118178 0.212799 0.993791 0.0627105 0.670018 0.610958 0.998838 0.0335249 0.0988357 0.982601 0.064727 0.620809 0.235714 0.9982 0.549789 0.0648293 0.858049 0.188871 0.127998 0.170267 0.999197 0.450524 0.887809 0.00321482 0.999888 0.996419 0.999981 0.999993 0.305547 0.523252 0.2964 0.507588 0.287254 0.491925 0.278107 0.476261 0.761018 0.555711 0.735138 0.536813 0.709259 0.517915 0.67683 0.451364 0.651199 0.43427 0.625567 0.417177 0.570941 0.133039 0.546548 0.127355 0.522155 0.121671 0.461076 0.123009 0.438481 0.116981 0.415885 0.110953 0.273804 0.312679 0.258074 0.294715 0.242343 0.276751 0.226613 0.258787 -0.204948 0.163777 -0.189661 0.15156 -0.174373 0.139343 -0.159085 0.127127
65.755 0.583739 0.651382 0.01903 0.541921 0.684377 0.995459 1 0.0190258 0.764678 0.941824 0.185442 0.759357 0.991191 0.999401 0.0141407 0.458153 0.989749 0.0695258 0.673811 0.966475 0.99925 0.0116416 0.237721 0.99413 0.0612303 0.667779 0.732777 0.998916 0.0229123 0.113331 0.987893 0.0611151 0.644887 0.335546 0.998336 0.266083 0.0624654 0.946137 0.149837 0.30935 0.120592 0.99907 0.520006 0.890617 0.00218969 0.999891 0.994033 0.999981 0.999993 0.142445 0.549213 0.138181 0.532772 0.133916 0.516332 0.129652 0.499891 0.744074 0.546926 0.71877 0.528327 0.693467 0.509728 0.681091 0.475099 0.655298 0.457107 0.629505 0.439115 0.576268 0.196729 0.551647 0.188324 0.527027 0.179919 0.474193 0.10113 0.450955 0.0961741 0.427717 0.0912182 0.330406 0.255294 0.311424 0.240627 0.292441 0.22596 0.273459 0.211293 -0.195949 0.164174 -0.181332 0.151928 -0.166716 0.139682 -0.152099 0.127435
65.805 0.843297 0.611368 0.00345891 0.561196 0.342082 0.993983 1 0.0219996 0.802931 0.913521 0.242267 0.785337 0.99221 0.9995 0.0149011 0.502332 0.987303 0.0747405 0.679597 0.975128 0.99929 0.0117252 0.264751 0.994236 0.0600557 0.665394 0.824164 0.998985 0.0180001 0.129162 0.990781 0.0580064 0.651693 0.464427 0.998464 0.138747 0.0669781 0.974275 0.126676 0.512768 0.0970969 0.999022 0.562281 0.890445 0.00165899 0.99989 0.991328 0.999981 0.999992 0.0761061 0.665179 0.0738279 0.645267 0.0715497 0.625355 0.0692715 0.605443 0.714898 0.534534 0.690587 0.516356 0.666276 0.498179 0.684733 0.490769 0.658802 0.472183 0.632871 0.453598 0.581295 0.260046 0.55646 0.248936 0.531625 0.237826 0.483558 0.109799 0.459861 0.104418 0.436164 0.0990377 0.361787 0.178228 0.341002 0.167988 0.320217 0.157749 0.299431 0.14751 -0.187206 0.164762 -0.173241 0.152472 -0.159277 0.140182 -0.145313 0.127892
65.855 0.924004 0.546107 0.00126567 0.556455 0.183452 0.990589 1 0.0272154 0.836478 0.861858 0.310072 0.809833 0.992983 0.999592 0.0157849 0.548512 0.983782 0.0821236 0.687481 0.980877 0.999329 0.0119745 0.294162 0.994122 0.0593842 0.663364 0.885522 0.999046 0.0155881 0.146432 0.992544 0.0551108 0.651611 0.602918 0.998577 0.0887582 0.0748569 0.984774 0.112048 0.614067 0.0864757 0.999039 0.588596 0.888453 0.00138789 0.999887 0.988756 0.999982 0.999992 0.0509412 0.813484 0.0494162 0.789133 0.0478913 0.764781 0.0463664 0.74043 0.669689 0.519974 0.646915 0.502291 0.624141 0.484608 0.687402 0.50013 0.66137 0.48119 0.635338 0.46225 0.586143 0.315756 0.5611 0.302266 0.536058 0.288775 0.490718 0.14266 0.46667 0.135669 0.442622 0.128677 0.380349 0.104701 0.358497 0.098686 0.336646 0.0926708 0.314794 0.0866555 -0.179959 0.165468 -0.166536 0.153126 -0.153112 0.140783 -0.139688 0.12844
65.905 0.953086 0.469342 0.000838335 0.534681 0.128155 0.984639 1 0.0391017 0.86498 0.763292 0.386599 0.830485 0.993551 0.99967 0.0168396 0.595911 0.978699 0.0926734 0.697771 0.9848 0.99937 0.0123361 0.326203 0.993777 0.0593905 0.662164 0.924392 0.9991 0.0144101 0.165321 0.993679 0.052398 0.648517 0.726343 0.998676 0.0668412 0.0848782 0.989646 0.101838 0.653258 0.0805702 0.999082 0.605657 0.885252 0.00125142 0.999882 0.986525 0.999982 0.999991 0.0421683 0.929936 0.040906 0.902098 0.0396437 0.874261 0.0383814 0.846424 0.601551 0.504888 0.581094 0.487719 0.560638 0.470549 0.688529 0.504525 0.662454 0.485419 0.63638 0.466312 0.590845 0.36067 0.565601 0.34526 0.540358 0.329851 0.496598 0.189803 0.472262 0.180502 0.447927 0.171201 0.392444 0.0488816 0.369898 0.0460733 0.347351 0.043265 0.324805 0.0404567 -0.174397 0.166209 -0.161388 0.153811 -0.148379 0.141413 -0.13537 0.129014
65.955 0.966046 0.388632 0.000876234 0.500115 0.103712 0.974772 1 0.0753101 0.888095 0.576516 0.467687 0.842619 0.993936 0.999734 0.0181451 0.643491 0.971329 0.108351 0.711018 0.987545 0.999416 0.0127807 0.361066 0.99316 0.0602271 0.662186 0.948589 0.999149 0.0138902 0.186035 0.99441 0.049973 0.644133 0.81976 0.998761 0.0560292 0.0966779 0.992323 0.0942261 0.666684 0.0764643 0.999128 0.617304 0.88117 0.00118517 0.999876 0.984634 0.999982 0.999991 0.0433462 1.0083 0.0420487 0.978118 0.0407511 0.947935 0.0394535 0.917752 0.498791 0.491239 0.481829 0.474534 0.464866 0.457828 0.687156 0.504859 0.661134 0.48574 0.635111 0.466621 0.595385 0.394683 0.569948 0.377821 0.54451 0.360958 0.501736 0.240712 0.477149 0.228916 0.452561 0.21712 0.401018 0.0108048 0.377979 0.0101841 0.35494 0.00956334 0.331901 0.00894258 -0.170308 0.166922 -0.157604 0.154471 -0.1449 0.14202 -0.132196 0.129568
66.005 0.97284 0.310721 0.00126983 0.455647 0.089082 0.958141 0.999999 0.215814 0.90429 0.296591 0.546994 0.824704 0.994115 0.999784 0.0198311 0.690038 0.960579 0.13287 0.728147 0.989514 0.999469 0.0132948 0.398863 0.992197 0.0620525 0.663733 0.963766 0.999194 0.0137434 0.20879 0.994854 0.0479671 0.639458 0.882781 0.998834 0.0502078 0.110185 0.99396 0.0883919 0.669778 0.073183 0.999173 0.62575 0.876378 0.00115731 0.99987 0.983002 0.999982 0.99999 0.0528048 1.05658 0.0512241 1.02495 0.0496434 0.993323 0.0480627 0.961694 0.353559 0.483785 0.341535 0.467333 0.329512 0.450881 0.681616 0.501599 0.655804 0.482603 0.629991 0.463608 0.59971 0.419211 0.574088 0.401301 0.548466 0.38339 0.50643 0.287582 0.481613 0.273489 0.456795 0.259396 0.407542 -0.013756 0.384128 -0.0129657 0.360714 -0.0121754 0.3373 -0.0113851 -0.167381 0.167581 -0.154895 0.15508 -0.14241 0.14258 -0.129924 0.130079
66.055 0.976812 0.241287 0.00226569 0.40447 0.0779168 0.929052 0.999999 0.555691 0.908196 0.10055 0.61443 0.680122 0.993862 0.999818 0.0220929 0.734297 0.944584 0.170031 0.749648 0.990962 0.999531 0.0138767 0.439577 0.990771 0.0650654 0.667037 0.973481 0.999237 0.0138194 0.233811 0.99507 0.0464785 0.635182 0.922753 0.998897 0.0468756 0.125447 0.995019 0.083926 0.668826 0.0703898 0.999213 0.632285 0.870965 0.00115209 0.999862 0.981536 0.999981 0.99999 0.0699666 1.08169 0.0678721 1.04931 0.0657777 1.01693 0.0636833 0.984553 0.210457 0.503042 0.2033 0.485935 0.196143 0.468828 0.669363 0.494895 0.644014 0.476153 0.618665 0.457411 0.603725 0.436071 0.577932 0.417441 0.552138 0.39881 0.510844 0.326588 0.48581 0.310584 0.460776 0.294579 0.412801 -0.0290482 0.389085 -0.0273794 0.365369 -0.0257105 0.341653 -0.0240416 -0.165324 0.168179 -0.152992 0.155634 -0.14066 0.143089 -0.128328 0.130544
66.105 0.979157 0.183225 0.00449313 0.3505 0.0682824 0.879061 0.999999 0.804104 0.896974 0.037411 0.659907 0.400841 0.992411 0.99983 0.0253201 0.775138 0.918907 0.219942 0.773694 0.992049 0.999599 0.0145355 0.483014 0.9887 0.069551 0.672282 0.97986 0.999278 0.0140359 0.261326 0.995087 0.0455692 0.631796 0.947609 0.998953 0.0448874 0.142578 0.995715 0.0806038 0.666525 0.0679678 0.999248 0.637669 0.864962 0.00116177 0.999854 0.980158 0.999981 0.999989 0.0940638 1.08639 0.0912481 1.05387 0.0884323 1.02135 0.0856165 0.988825 0.120194 0.585445 0.116106 0.565536 0.112019 0.545627 0.647547 0.485101 0.623024 0.46673 0.598502 0.448359 0.607271 0.446933 0.581326 0.427838 0.555381 0.408744 0.515067 0.356989 0.489826 0.339494 0.464585 0.322 0.417237 -0.0383245 0.393266 -0.0361227 0.369296 -0.0339209 0.345325 -0.0317191 -0.163898 0.168725 -0.151672 0.156139 -0.139446 0.143553 -0.12722 0.130967
66.155 0.980267 0.136879 0.00916472 0.297813 0.05972 0.800172 0.999999 0.897833 0.875247 0.0191404 0.685978 0.241577 0.989045 0.999823 0.0307799 0.811686 0.873199 0.281348 0.797334 0.992868 0.999664 0.0152929 0.528749 0.985706 0.0759736 0.679659 0.984162 0.999318 0.0143476 0.29156 0.994908 0.0452852 0.629648 0.963161 0.999002 0.0436726 0.161732 0.996161 0.0782961 0.664116 0.0658798 0.999279 0.642356 0.858371 0.0011828 0.999845 0.978811 0.999981 0.999988 0.123798 1.06974 0.120092 1.03772 0.116386 1.0057 0.11268 0.973675 0.0667558 0.697865 0.0644857 0.674133 0.0622156 0.650401 0.612712 0.47317 0.589509 0.455251 0.566305 0.437331 0.610092 0.453126 0.584027 0.433766 0.557961 0.414407 0.519154 0.379647 0.493713 0.361042 0.468272 0.342438 0.421108 -0.0438445 0.396915 -0.0413256 0.372722 -0.0388067 0.348529 -0.0362877 -0.162923 0.169233 -0.15077 0.156609 -0.138617 0.143985 -0.126464 0.131362
66.205 0.980307 0.101212 0.018284 0.249764 0.0522084 0.689747 0.999999 0.9335 0.845764 0.0126376 0.69987 0.181522 0.983286 0.999807 0.0424966 0.843321 0.787876 0.352482 0.817835 0.993472 0.999722 0.0161877 0.576092 0.981369 0.0851602 0.689441 0.987136 0.99936 0.0147308 0.324718 0.994513 0.045677 0.628984 0.973085 0.999047 0.0429294 0.183098 0.996421 0.0769334 0.662224 0.0641197 0.999307 0.646624 0.851167 0.00121389 0.999835 0.977453 0.999981 0.999988 0.157699 1.02948 0.152979 0.998665 0.148258 0.967847 0.143537 0.93703 0.0322178 0.791163 0.0311221 0.764259 0.0300265 0.737354 0.559363 0.460424 0.53818 0.442988 0.516997 0.425552 0.611766 0.455611 0.585629 0.436146 0.559492 0.41668 0.52313 0.395949 0.497494 0.376546 0.471858 0.357142 0.424574 -0.047109 0.400182 -0.0444025 0.37579 -0.041696 0.351397 -0.0389896 -0.162271 0.169717 -0.150166 0.157057 -0.138062 0.144398 -0.125958 0.131738
66.255 0.979216 0.0745171 0.0348004 0.208329 0.0457967 0.555821 0.999998 0.949307 0.809122 0.00991135 0.705636 0.157853 0.974141 0.999786 0.0751983 0.869466 0.62711 0.42999 0.830573 0.993887 0.999771 0.0172845 0.624078 0.97506 0.0987001 0.702106 0.98924 0.999405 0.0151755 0.360956 0.993853 0.0468177 0.629987 0.97958 0.999088 0.0424925 0.206893 0.996529 0.076492 0.661194 0.0626947 0.999331 0.65064 0.843309 0.00125514 0.999824 0.976053 0.999981 0.999987 0.194771 0.96536 0.188941 0.936462 0.18311 0.907565 0.17728 0.878667 0.00853671 0.855158 0.00824641 0.826077 0.0079561 0.796996 0.478408 0.44859 0.460291 0.431602 0.442174 0.414613 0.611581 0.455011 0.585452 0.435571 0.559323 0.416131 0.526999 0.407249 0.501174 0.387292 0.475348 0.367334 0.427736 -0.0490926 0.403162 -0.0462722 0.378588 -0.0434517 0.354014 -0.0406313 -0.161852 0.170192 -0.149778 0.157497 -0.137705 0.144801 -0.125632 0.132106
66.305 0.976524 0.0549177 0.0629812 0.173998 0.0405118 0.417664 0.999998 0.95728 0.765518 0.0087639 0.70469 0.146969 0.959507 0.999764 0.192958 0.88855 0.365195 0.508263 0.817379 0.994099 0.99981 0.0186864 0.671528 0.965821 0.119697 0.718491 0.990761 0.999457 0.015682 0.400344 0.992845 0.048818 0.632803 0.983943 0.999127 0.0422697 0.233355 0.9965 0.0769894 0.661235 0.0616194 0.999354 0.654512 0.834742 0.00130759 0.999812 0.974585 0.999981 0.999986 0.235096 0.882278 0.228058 0.855867 0.221021 0.829456 0.213983 0.803045 -0.0080418 0.894277 -0.00776832 0.863865 -0.00749485 0.833454 0.360731 0.441522 0.34707 0.424801 0.333409 0.408081 0.608296 0.45162 0.582307 0.432325 0.556318 0.41303 0.530735 0.414659 0.504726 0.394339 0.478717 0.374018 0.430658 -0.0504214 0.405916 -0.0475246 0.381174 -0.0446278 0.356432 -0.0417311 -0.161604 0.170668 -0.14955 0.157937 -0.137495 0.145207 -0.12544 0.132476
66.355 0.970904 0.0407051 0.109903 0.146175 0.036375 0.296809 0.999997 0.96165 0.715492 0.00849141 0.697013 0.140384 0.935096 0.999738 0.511899 0.895097 0.136135 0.5778 0.69379 0.99392 0.999837 0.0205464 0.71716 0.952048 0.152178 0.739346 0.991884 0.999518 0.0162596 0.442814 0.991357 0.0518437 0.637555 0.986946 0.999165 0.0422108 0.262733 0.99633 0.0784853 0.662492 0.0609143 0.999376 0.658311 0.825396 0.00137309 0.999799 0.97303 0.999981 0.999986 0.280425 0.79046 0.27203 0.766797 0.263636 0.743135 0.255242 0.719473 -0.0192707 0.914097 -0.0186154 0.883012 -0.0179601 0.851927 0.232403 0.45497 0.223601 0.43774 0.2148 0.42051 0.599895 0.445461 0.574265 0.426429 0.548635 0.407397 0.534269 0.419019 0.508087 0.398485 0.481905 0.377951 0.433375 -0.0514962 0.408477 -0.0485376 0.383579 -0.0455791 0.358681 -0.0426206 -0.161489 0.171156 -0.149443 0.158389 -0.137397 0.145622 -0.125351 0.132854
66.405 0.958494 0.0304897 0.190159 0.123807 0.0335317 0.205144 0.999997 0.963966 0.659602 0.00888486 0.681635 0.134716 0.894279 0.999709 0.790757 0.884286 0.0496199 0.626865 0.413295 0.992644 0.999846 0.0231433 0.759757 0.930074 0.197303 0.763465 0.992729 0.999585 0.0169274 0.488101 0.989181 0.0561452 0.644351 0.989057 0.999203 0.0422905 0.295274 0.995999 0.0810874 0.665076 0.0606064 0.999396 0.662085 0.815187 0.00145433 0.999784 0.971366 0.999981 0.999985 0.335252 0.70157 0.325217 0.680569 0.315181 0.659568 0.305145 0.638566 -0.0257412 0.917727 -0.0248658 0.886518 -0.0239905 0.855309 0.144181 0.523261 0.13872 0.503445 0.13326 0.483629 0.583901 0.436644 0.558954 0.417989 0.534008 0.399334 0.537474 0.420926 0.511135 0.400299 0.484796 0.379671 0.435901 -0.0525739 0.410858 -0.0495534 0.385815 -0.046533 0.360771 -0.0435125 -0.161481 0.171664 -0.149436 0.158859 -0.13739 0.146054 -0.125345 0.133249
66.455 0.924983 0.023256 0.337996 0.105898 0.0327782 0.142286 0.999996 0.964713 0.598111 0.00998246 0.656319 0.128489 0.830562 0.999675 0.899065 0.860672 0.0246397 0.65518 0.237209 0.989488 0.999836 0.0273744 0.798319 0.891145 0.254219 0.787975 0.993366 0.999651 0.017718 0.535682 0.986005 0.0621228 0.653317 0.990565 0.999241 0.0425004 0.33119 0.995464 0.084961 0.669079 0.0607303 0.999416 0.665868 0.804017 0.00155499 0.999768 0.969573 0.999981 0.999984 0.409479 0.623911 0.397221 0.605234 0.384964 0.586558 0.372706 0.567881 -0.0271891 0.905624 -0.0262645 0.874827 -0.0253399 0.84403 0.0907557 0.624896 0.0873188 0.601231 0.0838819 0.577566 0.557386 0.425809 0.533572 0.407617 0.509758 0.389425 0.540133 0.420789 0.513664 0.400168 0.487195 0.379547 0.438219 -0.0538198 0.413043 -0.0507278 0.387866 -0.0476358 0.36269 -0.0445437 -0.161564 0.1722 -0.149512 0.159355 -0.137461 0.14651 -0.125409 0.133665
