57.805 0.000860056 0.00109597 8.04377 0.000879597 0.00110019 8.07535 0.000899083 0.00110447 8.0649 0.000918293 0.00110982 8.17613 0.000936768 0.00111712 8.2775 0.000954392 0.00112613 8.37078 0.000971049 0.00113676 8.46972 0.000986554 0.00114898 8.57029 0.0010007 0.00116278 8.68201 0.00101386 0.00117696 8.67179 0.00102707 0.001191 8.66911 0.00104138 0.00120446 8.5508 0.00105705 0.00121614 8.44128 0.00107378 0.00122612 8.34397 0.00109127 0.00123445 8.25591 0.00110981 0.00124092 8.1259 0.00112885 0.00124501 8.00746 0.00114907 0.0012463 7.83176 0.00116894 0.00124426 7.67354 0.00118801 0.00123941 7.53936 0.00120614 0.00123222 7.4143 0.0012231 0.00122346 7.34297 0.00123933 0.00121364 7.27737 0.00125505 0.00120317 7.25725 0.00127051 0.00119245 7.23846 0.00128583 0.00118146 7.22498 0.001301 0.00117022 7.20643 0.00131613 0.001159 7.2241 0.00133143 0.001148 7.23559 0.0013471 0.00113745 7.286 0.00136325 0.00112766 7.33061 0.00137992 0.00111849 7.36973 0.00139691 0.00110991 7.40232 0.0014152 0.00110203 7.49141 0.00143404 0.00109575 7.5714 0.00145407 0.00109125 7.69514 0.00147436 0.00108917 7.80878 0.00149464 0.00108925 7.90839 0.00151479 0.00109133 8.00646 0.00153461 0.00109529 8.09738 0.00155398 0.00110106 8.19153 0.00157286 0.00110774 8.19628 0.00159171 0.00111452 8.20311 0.00161065 0.00112102 8.16434 0.00162985 0.00112674 8.12096 0.00164929 0.00113159 8.07453 0.00166895 0.00113548 8.02104 0.00168879 0.00113828 7.96396 0.00170876 0.00113992 7.90267 0.00172877 0.00114044 7.8487 0.00174878 0.00114004 7.79978
57.855 0.000847506 0.0010976 7.92143 0.000867406 0.00109954 7.9628 0.000887242 0.00110169 7.96023 0.000906914 0.00110518 8.08671 0.000925969 0.00111097 8.20324 0.00094421 0.0011188 8.31025 0.000961469 0.00112854 8.42153 0.000977527 0.00114011 8.53218 0.000992163 0.00115346 8.65201 0.00100562 0.00116734 8.65813 0.00101889 0.00118129 8.67045 0.00103282 0.00119478 8.57821 0.00104782 0.00120693 8.49348 0.0010637 0.00121782 8.41887 0.00108022 0.00122752 8.35307 0.00109785 0.00123581 8.23672 0.00111616 0.00124206 8.13054 0.00113613 0.00124583 7.95405 0.00115621 0.0012462 7.79271 0.00117586 0.00124359 7.65378 0.00119484 0.00123843 7.52404 0.00121281 0.00123132 7.43292 0.00122995 0.00122275 7.34987 0.00124632 0.00121317 7.30104 0.00126215 0.00120289 7.2563 0.00127755 0.001192 7.22014 0.00129253 0.00118054 7.18077 0.00130731 0.00116882 7.18626 0.00132214 0.00115714 7.18616 0.00133739 0.00114567 7.23058 0.0013531 0.00113484 7.26935 0.0013693 0.00112453 7.30343 0.00138581 0.00111471 7.3307 0.00140358 0.00110552 7.42143 0.00142201 0.0010979 7.50266 0.00144184 0.0010921 7.63603 0.00146209 0.00108889 7.75829 0.00148244 0.00108803 7.86595 0.00150273 0.00108933 7.9712 0.00152272 0.00109267 8.06882 0.00154229 0.00109795 8.16885 0.0015613 0.00110429 8.1833 0.0015802 0.00111092 8.19903 0.00159912 0.00111741 8.16869 0.00161825 0.00112328 8.13346 0.00163759 0.00112845 8.09533 0.00165714 0.00113281 8.04975 0.00167687 0.00113626 8.00037 0.00169675 0.00113868 7.94578 0.00171671 0.00114013 7.89988 0.00173671 0.00114079 7.85691
57.905 0.00083551 0.00110054 7.80654 0.000855504 0.0011003 7.85606 0.000875459 0.0011004 7.86049 0.000895399 0.00110203 7.99803 0.000914907 0.00110624 8.12583 0.000933704 0.00111274 8.24292 0.000951579 0.0011214 8.36269 0.000968283 0.00113208 8.47964 0.000983589 0.00114469 8.60371 0.000997554 0.00115799 8.62577 0.00101114 0.00117157 8.65219 0.00102493 0.00118482 8.5877 0.00103944 0.00119713 8.52921 0.00105458 0.00120862 8.47854 0.00107017 0.00121934 8.43593 0.00108682 0.00122911 8.3352 0.00110425 0.00123719 8.24327 0.00112364 0.00124324 8.07122 0.00114359 0.00124598 7.91189 0.00116351 0.00124572 7.77273 0.00118308 0.00124283 7.64279 0.00120194 0.00123767 7.53453 0.00122 0.00123068 7.43647 0.00123723 0.0012222 7.35899 0.00125365 0.00121256 7.28894 0.00126936 0.00120194 7.23133 0.0012844 0.00119047 7.17319 0.00129905 0.00117852 7.16589 0.0013136 0.00116642 7.15404 0.00132849 0.00115433 7.18876 0.00134377 0.00114271 7.21781 0.00135945 0.00113145 7.24306 0.00137538 0.00112052 7.26096 0.00139249 0.00111007 7.3499 0.00141035 0.00110113 7.42923 0.00142984 0.00109393 7.57127 0.00144997 0.00108947 7.70163 0.00147035 0.00108753 7.81723 0.00149076 0.00108791 7.9296 0.00151094 0.00109049 8.03397 0.00153073 0.00109516 8.1398 0.0015499 0.00110106 8.165 0.0015689 0.00110743 8.19041 0.00158783 0.00111382 8.16848 0.00160693 0.00111976 8.14125 0.00162619 0.00112515 8.11111 0.00164563 0.00112989 8.07311 0.00166526 0.00113386 8.03107 0.00168504 0.00113695 7.98291 0.00170492 0.0011392 7.9448 0.00172486 0.0011408 7.90759
57.955 0.000823713 0.00110445 7.69881 0.000843579 0.00110216 7.75567 0.000863456 0.00110035 7.768 0.000883468 0.0011002 7.91218 0.000903264 0.00110279 8.04713 0.000922508 0.00110787 8.17073 0.000940945 0.00111527 8.29524 0.000958308 0.00112482 8.41486 0.000974368 0.00113639 8.53902 0.000989042 0.00114887 8.57676 0.00100316 0.00116184 8.61671 0.00101708 0.00117467 8.58103 0.00103136 0.00118697 8.54958 0.00104597 0.00119883 8.52331 0.00106079 0.00121031 8.50394 0.00107655 0.00122124 8.41919 0.00109306 0.00123083 8.34201 0.00111168 0.00123881 8.17828 0.00113118 0.00124373 8.02554 0.00115102 0.00124578 7.89072 0.00117082 0.00124525 7.76537 0.00119033 0.00124229 7.64488 0.00120919 0.00123719 7.53623 0.00122737 0.00123011 7.43208 0.00124457 0.00122139 7.33897 0.00126084 0.00121132 7.26229 0.00127624 0.00120011 7.18802 0.001291 0.00118825 7.16627 0.00130549 0.00117605 7.14155 0.00132012 0.00116368 7.16167 0.00133497 0.00115156 7.17633 0.00135007 0.00113957 7.18828 0.0013653 0.00112768 7.19227 0.00138157 0.00111607 7.2752 0.00139866 0.00110578 7.34883 0.00141765 0.00109706 7.49807 0.00143752 0.00109118 7.63564 0.00145785 0.00108795 7.75884 0.00147835 0.00108721 7.87818 0.00149871 0.00108883 7.9894 0.00151875 0.00109269 8.10107 0.00153812 0.00109796 8.13928 0.00155726 0.00110396 8.17636 0.00157624 0.00111016 8.1634 0.00159532 0.00111608 8.14456 0.00161453 0.00112161 8.12267 0.00163389 0.00112664 8.09233 0.00165341 0.00113105 8.05759 0.00167308 0.00113472 8.01571 0.00169287 0.00113768 7.98508 0.00171272 0.00114011 7.95333
58.005 0.000811476 0.00110902 7.60132 0.000831045 0.0011049 7.66506 0.0008507 0.0011014 7.68707 0.000870605 0.00109965 7.83231 0.000890508 0.00110067 7.96922 0.000910046 0.00110425 8.09477 0.000928934 0.0011102 8.21931 0.00094691 0.00111837 8.3371 0.000963753 0.00112856 8.45638 0.000979333 0.00113992 8.50952 0.000994211 0.00115202 8.56239 0.00100862 0.00116431 8.55684 0.00102301 0.00117646 8.55347 0.00103742 0.00118856 8.55227 0.00105175 0.00120063 8.55654 0.00106677 0.00121247 8.48785 0.00108246 0.00122325 8.42568 0.00110019 0.00123281 8.27346 0.00111901 0.00123962 8.13116 0.00113844 0.00124383 8.0048 0.00115812 0.00124563 7.88831 0.00117795 0.00124503 7.76162 0.00119737 0.00124209 7.6477 0.00121648 0.00123677 7.52066 0.00123457 0.00122932 7.40781 0.00125162 0.00122015 7.31475 0.00126768 0.00120954 7.22665 0.00128285 0.00119808 7.18816 0.00129756 0.00118606 7.14865 0.0013121 0.00117369 7.14934 0.00132664 0.00116129 7.14527 0.0013412 0.00114875 7.13998 0.00135569 0.00113604 7.12644 0.00137105 0.00112336 7.20038 0.00138723 0.00111179 7.26565 0.00140552 0.00110152 7.41968 0.00142498 0.00109412 7.56257 0.00144512 0.00108946 7.69214 0.00146562 0.00108741 7.81745 0.00148612 0.00108785 7.93488 0.00150639 0.00109067 8.05171 0.00152599 0.00109514 8.1054 0.00154531 0.00110062 8.15653 0.00156437 0.00110653 8.15274 0.00158347 0.00111232 8.14254 0.00160266 0.00111788 8.12915 0.00162196 0.00112311 8.10666 0.00164138 0.00112787 8.07935 0.00166096 0.00113202 8.04379 0.00168064 0.0011356 8.02062 0.00170039 0.00113877 7.99423
58.055 0.000799033 0.00111403 7.51958 0.00081822 0.0011084 7.58872 0.00083758 0.00110352 7.62083 0.000857263 0.00110042 7.76189 0.000877115 0.0011 7.89549 0.000896783 0.00110209 8.0181 0.000915977 0.00110651 8.13794 0.000934461 0.00111308 8.24962 0.000952029 0.00112162 8.36004 0.00096859 0.00113157 8.42662 0.000984377 0.0011425 8.49057 0.000999569 0.00115404 8.51549 0.00101439 0.00116589 8.54027 0.00102889 0.00117806 8.56393 0.00104304 0.00119056 8.59159 0.0010575 0.00120302 8.53913 0.00107252 0.0012147 8.49233 0.00108933 0.00122544 8.35491 0.00110733 0.00123382 8.22656 0.00112612 0.00123993 8.11218 0.00114535 0.00124393 8.00793 0.00116513 0.0012457 7.88092 0.0011848 0.00124509 7.76677 0.00120469 0.00124185 7.62187 0.00122368 0.00123603 7.49311 0.00124163 0.00122812 7.38631 0.00125855 0.00121847 7.28634 0.00127441 0.0012077 7.22947 0.00128962 0.00119609 7.17364 0.00130432 0.00118392 7.15159 0.00131875 0.00117139 7.12599 0.00133294 0.00115844 7.10113 0.00134679 0.00114505 7.06834 0.00136127 0.00113146 7.13164 0.00137651 0.00111877 7.18702 0.00139397 0.00110708 7.34226 0.00141285 0.0010982 7.4874 0.00143266 0.00109206 7.62103 0.00145301 0.00108859 7.75027 0.00147356 0.00108769 7.87238 0.00149401 0.00108928 7.99284 0.00151384 0.00109277 8.06419 0.00153335 0.00109761 8.13182 0.00155251 0.00110313 8.13662 0.00157167 0.00110868 8.13472 0.00159087 0.00111417 8.12968 0.00161014 0.00111948 8.11504 0.0016295 0.00112446 8.09523 0.00164899 0.00112898 8.0661 0.00166857 0.00113307 8.05054 0.00168821 0.00113685 8.0296
58.105 0.000787102 0.00111899 7.46015 0.000805932 0.00111227 7.53231 0.000825013 0.00110641 7.57326 0.000844436 0.0011023 7.70584 0.00086413 0.00110069 7.83165 0.000883782 0.00110144 7.94712 0.000903118 0.00110438 8.05842 0.000921943 0.00110934 8.16074 0.000940072 0.00111612 8.25964 0.000957517 0.00112445 8.33628 0.000974191 0.00113398 8.40846 0.000990285 0.00114458 8.4617 0.00100572 0.00115592 8.51224 0.00102055 0.00116795 8.55813 0.00103475 0.00118062 8.60635 0.0010489 0.00119338 8.57 0.00106343 0.00120562 8.5384 0.00107942 0.00121713 8.41903 0.00109656 0.00122668 8.30777 0.00111456 0.00123436 8.20843 0.00113311 0.00124028 8.1191 0.00115251 0.00124427 7.99686 0.00117209 0.00124597 7.88684 0.00119248 0.00124501 7.72986 0.00121223 0.00124111 7.58952 0.00123107 0.00123478 7.47194 0.00124894 0.00122643 7.36251 0.00126568 0.00121663 7.28694 0.00128159 0.00120565 7.21444 0.00129672 0.00119384 7.16797 0.00131128 0.00118133 7.11964 0.0013253 0.0011681 7.07437 0.0013387 0.00115416 7.02216 0.00135241 0.00113987 7.07347 0.00136679 0.00112625 7.11766 0.00138336 0.00111338 7.27041 0.00140155 0.00110315 7.41441 0.00142087 0.0010956 7.5495 0.00144095 0.00109069 7.68043 0.00146142 0.00108839 7.80569 0.00148195 0.00108864 7.92851 0.00150197 0.00109102 8.01748 0.00152168 0.00109512 8.10279 0.00154097 0.00110015 8.11518 0.00156022 0.00110536 8.12096 0.00157946 0.00111065 8.1239 0.00159873 0.00111592 8.11694 0.00161806 0.00112101 8.10461 0.00163748 0.00112577 8.08196 0.00165698 0.00113022 8.07417 0.00167651 0.0011345 8.05882
58.155 0.000776055 0.0011235 7.42528 0.000794636 0.00111613 7.4976 0.000813519 0.00110967 7.54472 0.000832713 0.0011049 7.66592 0.000852211 0.00110241 7.781 0.000871755 0.00110207 7.88654 0.000891099 0.00110371 7.987 0.000910096 0.00110718 8.0782 0.000928583 0.00111227 8.16449 0.000946701 0.00111896 8.24732 0.000964112 0.00112701 8.32447 0.000981064 0.00113649 8.40106 0.000997165 0.00114713 8.47239 0.00101245 0.00115876 8.53559 0.00102691 0.00117129 8.59917 0.001041 0.00118402 8.57867 0.00105528 0.00119645 8.56177 0.00107063 0.00120831 8.46347 0.00108697 0.00121863 8.37217 0.00110414 0.00122749 8.29057 0.00112186 0.00123497 8.21848 0.00114063 0.00124092 8.10497 0.00115982 0.00124478 8.00265 0.00118038 0.00124614 7.83907 0.00120065 0.00124432 7.6916 0.00122024 0.00123982 7.56651 0.00123901 0.00123306 7.45055 0.0012567 0.00122449 7.35724 0.00127348 0.00121441 7.26897 0.00128926 0.00120312 7.19761 0.00130418 0.00119076 7.12635 0.00131825 0.00117738 7.06068 0.00133141 0.00116304 6.98946 0.00134453 0.00114822 7.02645 0.00135815 0.00113386 7.05699 0.00137381 0.00112002 7.20446 0.00139122 0.00110862 7.34487 0.00140995 0.00109974 7.48002 0.00142965 0.00109347 7.61263 0.00144994 0.00108984 7.74317 0.00147049 0.00108887 7.87269 0.00149063 0.0010902 7.96962 0.00151052 0.00109346 8.06469 0.00152996 0.00109782 8.08501 0.00154932 0.00110252 8.09906 0.00156865 0.00110747 8.11066 0.00158796 0.00111255 8.11197 0.00160728 0.00111762 8.1076 0.00162667 0.00112249 8.09177 0.00164611 0.00112721 8.09204 0.00166556 0.00113187 8.0824
58.205 0.000765888 0.0011274 7.41154 0.000784349 0.00111974 7.48142 0.000803131 0.00111302 7.53151 0.000822157 0.00110788 7.64004 0.000841471 0.00110478 7.74306 0.000860871 0.00110358 7.83745 0.000880144 0.00110416 7.92631 0.000899188 0.00110633 8.00605 0.000917859 0.00110993 8.08001 0.000936422 0.00111508 8.16551 0.000954375 0.00112168 8.24449 0.000972032 0.00112996 8.33745 0.000988763 0.0011397 8.42313 0.00100457 0.00115069 8.49795 0.00101946 0.00116276 8.57119 0.00103373 0.00117515 8.56642 0.001048 0.00118744 8.56378 0.00106292 0.00119932 8.48902 0.00107861 0.00121005 8.41992 0.00109498 0.00121973 8.35811 0.00111184 0.00122843 8.30496 0.00112985 0.00123603 8.20264 0.00114842 0.0012418 8.11032 0.00116883 0.00124536 7.94482 0.00118932 0.00124567 7.79442 0.00120942 0.00124314 7.6652 0.00122891 0.00123819 7.54599 0.00124753 0.00123111 7.43714 0.00126521 0.00122217 7.33521 0.00128181 0.0012116 7.23953 0.0012973 0.00119955 7.14612 0.00131166 0.00118617 7.06092 0.00132481 0.00117158 6.97184 0.00133753 0.00115642 6.99097 0.00135051 0.00114147 7.00432 0.00136526 0.00112686 7.14316 0.00138181 0.00111442 7.27763 0.00139984 0.00110433 7.41152 0.00141904 0.00109675 7.54665 0.00143909 0.00109187 7.686 0.00145961 0.00108987 7.82958 0.00147976 0.00109031 7.92425 0.00149975 0.00109265 8.01902 0.00151935 0.0010962 8.04699 0.00153886 0.00110023 8.06934 0.0015583 0.00110469 8.08981 0.00157768 0.00110945 8.09978 0.00159704 0.00111435 8.10381 0.00161643 0.00111922 8.09522 0.00163583 0.00112407 8.10403 0.00165521 0.001129 8.10044
58.255 0.000755988 0.001131 7.40968 0.000774408 0.00112326 7.4753 0.000793143 0.00111642 7.5256 0.000812046 0.00111106 7.62154 0.000831199 0.00110749 7.71258 0.000850452 0.0011056 7.79594 0.000869621 0.00110526 7.87373 0.000888642 0.00110633 7.94291 0.000907385 0.00110862 8.00599 0.000926206 0.00111236 8.09147 0.000944524 0.00111759 8.17002 0.000962706 0.00112462 8.27258 0.000979986 0.00113333 8.36686 0.000996339 0.00114346 8.44876 0.00101174 0.00115481 8.52747 0.0010264 0.00116665 8.53832 0.00104086 0.00117859 8.54962 0.00105562 0.0011903 8.49968 0.00107087 0.00120124 8.45383 0.00108662 0.00121153 8.4126 0.0011027 0.00122119 8.37881 0.00111993 0.00123014 8.28838 0.0011378 0.00123754 8.2067 0.00115777 0.00124307 8.04315 0.00117817 0.0012454 7.89352 0.00119849 0.00124486 7.76323 0.00121845 0.00124182 7.64368 0.00123784 0.00123642 7.52237 0.00125635 0.00122885 7.40972 0.00127386 0.00121919 7.2914 0.00129007 0.00120764 7.178 0.00130488 0.00119445 7.07588 0.00131827 0.00117983 6.97254 0.00133086 0.00116457 6.97372 0.00134344 0.00114931 6.97179 0.0013574 0.0011343 7.09444 0.00137308 0.00112114 7.21793 0.00139029 0.00111004 7.34672 0.00140881 0.00110129 7.48042 0.00142837 0.00109516 7.62246 0.00144862 0.00109192 7.76996 0.0014687 0.00109118 7.86625 0.00148876 0.00109237 7.96201 0.00150849 0.00109489 8.00118 0.00152814 0.00109813 8.03403 0.0015477 0.001102 8.06462 0.00156718 0.00110635 8.08371 0.0015866 0.00111102 8.09613 0.001606 0.0011158 8.09455 0.00162539 0.0011207 8.11128 0.00164473 0.00112581 8.11331
58.305 0.000745726 0.0011347 7.41102 0.000764126 0.00112692 7.47156 0.000782824 0.00111999 7.52019 0.000801621 0.00111442 7.60464 0.000820629 0.00111043 7.6848 0.000839739 0.00110792 7.75825 0.000858793 0.00110677 7.82641 0.000877753 0.00110684 7.88672 0.0008965 0.00110799 7.94109 0.000915434 0.00111047 8.02455 0.000933968 0.00111442 8.10107 0.000952494 0.00112018 8.20722 0.000970211 0.00112775 8.30493 0.000987072 0.00113684 8.38986 0.00100303 0.00114723 8.47038 0.00101824 0.00115832 8.49649 0.0010331 0.00116974 8.52125 0.00104799 0.00118118 8.49702 0.00106308 0.00119224 8.4751 0.00107844 0.00120298 8.45486 0.00109395 0.00121344 8.44059 0.00111046 0.0012235 8.36236 0.00112762 0.00123226 8.29158 0.00114693 0.00123949 8.13381 0.00116695 0.00124368 7.98852 0.00118721 0.0012451 7.86016 0.00120735 0.00124402 7.74286 0.0012273 0.00124046 7.61281 0.00124651 0.00123448 7.49265 0.00126498 0.00122599 7.35409 0.00128201 0.00121517 7.22312 0.00129749 0.00120241 7.10638 0.00131135 0.001188 6.99143 0.00132412 0.00117282 6.97457 0.00133661 0.00115747 6.95868 0.00135008 0.0011423 7.0612 0.00136506 0.00112864 7.16985 0.00138152 0.00111675 7.28912 0.00139933 0.00110697 7.41631 0.00141833 0.00109961 7.55465 0.00143818 0.00109499 7.69846 0.00145813 0.00109286 7.79831 0.00147818 0.00109271 7.89648 0.00149803 0.00109406 7.94864 0.0015178 0.00109638 7.99337 0.00153749 0.00109955 8.03502 0.00155706 0.00110342 8.06383 0.00157655 0.00110778 8.08494 0.00159599 0.00111241 8.09045 0.00161539 0.0011173 8.11484 0.0016347 0.0011225 8.12225
58.355 0.000735362 0.00113846 7.41293 0.000753747 0.00113064 7.46831 0.000772407 0.00112363 7.51431 0.00079111 0.00111786 7.58892 0.000809991 0.00111349 7.65983 0.00082897 0.00111042 7.72494 0.000847908 0.00110857 7.78527 0.000866789 0.00110779 7.83867 0.000885499 0.00110797 7.88659 0.000904432 0.00110937 7.9664 0.000923056 0.00111219 8.0396 0.000941746 0.00111675 8.14414 0.000959756 0.00112312 8.24061 0.000977036 0.00113104 8.32469 0.000993512 0.00114028 8.40365 0.00100937 0.00115045 8.44365 0.00102475 0.00116118 8.48071 0.00104001 0.00117224 8.48188 0.00105519 0.00118329 8.48343 0.00107038 0.00119435 8.48346 0.00108551 0.00120542 8.48782 0.0011014 0.0012163 8.42212 0.00111789 0.00122614 8.36251 0.00113641 0.00123473 8.21467 0.00115585 0.00124056 8.07742 0.00117578 0.0012438 7.95417 0.00119584 0.00124467 7.84162 0.0012161 0.00124304 7.70686 0.00123584 0.00123883 7.58247 0.00125522 0.00123176 7.42669 0.00127316 0.00122194 7.28075 0.00128945 0.00120986 7.15137 0.00130402 0.00119588 7.02672 0.00131724 0.00118097 6.99216 0.00132994 0.00116571 6.96308 0.00134321 0.00115056 7.04327 0.00135772 0.0011366 7.13432 0.00137357 0.0011241 7.24048 0.00139073 0.00111344 7.35713 0.00140913 0.00110493 7.48723 0.0014285 0.00109894 7.62306 0.00144822 0.00109534 7.72578 0.00146819 0.00109377 7.82634 0.0014881 0.00109385 7.89091 0.00150797 0.00109513 7.94728 0.00152777 0.0010975 8.00008 0.00154746 0.00110078 8.03891 0.00156703 0.00110473 8.06912 0.00158653 0.00110912 8.08218 0.00160594 0.00111392 8.11459 0.00162525 0.00111915 8.12766
58.405 0.000725371 0.00114208 7.41483 0.000743744 0.00113424 7.4655 0.00076237 0.00112714 7.50862 0.000780995 0.00112119 7.57523 0.000799769 0.00111649 7.6387 0.000818635 0.00111297 7.69725 0.000837469 0.00111053 7.75165 0.000856269 0.00110908 7.80008 0.000874927 0.00110849 7.84369 0.000893784 0.00110903 7.91877 0.0009124 0.0011109 7.98778 0.000931102 0.0011144 8.08687 0.000949254 0.00111962 8.17852 0.00096682 0.00112634 8.25866 0.000983704 0.00113435 8.33335 0.0010002 0.00114349 8.38478 0.00101613 0.00115337 8.43212 0.00103188 0.00116395 8.45677 0.00104731 0.00117484 8.47964 0.00106249 0.00118602 8.49756 0.00107743 0.00119746 8.51785 0.00109284 0.00120887 8.46483 0.00110877 0.00121945 8.41637 0.00112649 0.00122902 8.28232 0.00114522 0.00123618 8.15671 0.00116463 0.00124103 8.0419 0.00118436 0.0012437 7.93678 0.00120465 0.001244 7.8015 0.0012247 0.00124167 7.67627 0.00124487 0.00123624 7.50701 0.00126373 0.00122768 7.34911 0.00128093 0.00121653 7.20918 0.00129636 0.00120324 7.07664 0.00131028 0.00118879 7.02411 0.00132342 0.00117378 6.98168 0.00133674 0.00115877 7.03837 0.00135098 0.00114466 7.1103 0.00136636 0.00113173 7.20114 0.00138294 0.00112034 7.30493 0.00140074 0.00111084 7.42434 0.00141958 0.00110358 7.55041 0.00143898 0.00109857 7.65374 0.00145878 0.00109557 7.75541 0.00147867 0.00109433 7.83003 0.0014986 0.00109451 7.89647 0.0015185 0.00109596 7.95947 0.00153829 0.00109853 8.00802 0.00155797 0.00110196 8.04745 0.00157754 0.001106 8.06846 0.001597 0.0011106 8.10947 0.00161632 0.00111577 8.12877
58.455 0.000715832 0.00114552 7.41581 0.000734189 0.00113764 7.46246 0.000752781 0.00113046 7.50294 0.00077134 0.00112435 7.56331 0.000790026 0.00111937 7.62109 0.000808799 0.00111547 7.67478 0.000827546 0.00111258 7.72498 0.000846276 0.00111059 7.77016 0.000864882 0.00110943 7.81122 0.000883628 0.0011093 7.88109 0.000902178 0.00111042 7.94556 0.000920786 0.00111301 8.03689 0.000938955 0.00111719 8.12148 0.000956676 0.00112279 8.19565 0.000973835 0.00112958 8.26428 0.00099086 0.00113762 8.32418 0.0010073 0.00114657 8.37918 0.00102359 0.00115652 8.42402 0.00103935 0.0011671 8.46478 0.00105467 0.00117821 8.49719 0.00106957 0.00118976 8.52958 0.00108468 0.00120138 8.48938 0.0011002 0.00121238 8.45196 0.00111719 0.00122256 8.33514 0.00113517 0.00123071 8.2246 0.00115391 0.00123689 8.12165 0.00117311 0.00124118 8.02701 0.00119319 0.00124333 7.89531 0.00121328 0.00124292 7.77277 0.00123406 0.00123933 7.59403 0.00125373 0.0012323 7.42743 0.00127187 0.00122237 7.27921 0.00128827 0.00121004 7.14068 0.00130309 0.00119624 7.06898 0.00131689 0.00118164 7.01227 0.00133046 0.0011669 7.04445 0.00134461 0.00115277 7.09613 0.00135965 0.00113953 7.17018 0.00137573 0.00112756 7.25969 0.00139296 0.00111719 7.367 0.00141126 0.00110879 7.48248 0.00143025 0.00110246 7.58421 0.00144979 0.00109809 7.68548 0.00146958 0.00109554 7.7674 0.0014895 0.00109454 7.84186 0.00150946 0.00109499 7.91358 0.00152935 0.00109673 7.97102 0.00154914 0.00109952 8.01933 0.0015688 0.00110307 8.04843 0.00158834 0.00110736 8.09832 0.00160771 0.00111235 8.12425
58.505 0.000706528 0.00114889 7.41511 0.000724861 0.00114095 7.45849 0.000743414 0.00113368 7.49673 0.000761913 0.0011274 7.55237 0.000780525 0.00112218 7.60591 0.000799222 0.00111796 7.6561 0.000817898 0.00111469 7.70345 0.000836569 0.00111228 7.74663 0.000855132 0.00111067 7.78635 0.000873758 0.00111003 7.851 0.000892219 0.00111054 7.91093 0.000910678 0.00111238 7.99356 0.000928784 0.00111565 8.07013 0.000946559 0.00112021 8.1374 0.000963877 0.00112586 8.1992 0.000981312 0.0011328 8.26447 0.000998179 0.00114077 8.32432 0.00101498 0.00114998 8.38474 0.00103113 0.00116007 8.43906 0.00104669 0.00117088 8.48219 0.00106171 0.00118228 8.52292 0.00107671 0.00119382 8.49589 0.00109198 0.00120493 8.46973 0.00110836 0.00121537 8.37323 0.00112561 0.0012242 8.28098 0.00114361 0.00123145 8.19331 0.00116212 0.00123714 8.11247 0.00118175 0.00124104 7.98813 0.00120163 0.00124254 7.87175 0.00122276 0.00124097 7.68784 0.00124308 0.00123573 7.51611 0.0012621 0.00122734 7.36212 0.00127953 0.00121633 7.2197 0.00129543 0.00120344 7.12653 0.00131005 0.00118942 7.0538 0.00132406 0.00117506 7.06031 0.00133828 0.001161 7.09066 0.0013531 0.00114758 7.14667 0.00136876 0.00113513 7.22078 0.00138547 0.00112402 7.31492 0.0014032 0.0011146 7.41917 0.00142174 0.00110705 7.51723 0.00144094 0.00110136 7.61656 0.00146052 0.00109749 7.70313 0.00148036 0.00109527 7.7835 0.00150034 0.00109462 7.8623 0.0015203 0.00109542 7.92755 0.00154019 0.00109742 7.98412 0.00155995 0.00110035 8.02112 0.0015796 0.00110418 8.07987 0.00159904 0.00110885 8.11266
58.555 0.000697184 0.00115232 7.41252 0.000715482 0.00114431 7.45323 0.000733988 0.00113692 7.4896 0.000752429 0.00113047 7.5416 0.000770974 0.00112502 7.59195 0.000789603 0.00112051 7.63957 0.00080822 0.00111691 7.6849 0.000826843 0.00111415 7.72678 0.000845373 0.00111215 7.76577 0.000863886 0.00111109 7.82548 0.000882255 0.00111109 7.88107 0.000900549 0.00111228 7.9551 0.000918552 0.00111475 8.02371 0.000936319 0.00111837 8.08408 0.000953712 0.00112297 8.13917 0.000971433 0.00112885 8.20699 0.000988631 0.00113582 8.26911 0.00100588 0.00114418 8.34004 0.00102242 0.00115362 8.40361 0.00103831 0.00116394 8.4543 0.00105359 0.00117495 8.5008 0.00106867 0.00118618 8.48727 0.00108386 0.00119717 8.47273 0.0010998 0.00120766 8.39834 0.00111643 0.00121693 8.32633 0.00113373 0.00122501 8.25605 0.00115152 0.00123189 8.19111 0.00117056 0.00123736 8.0766 0.00119004 0.00124067 7.96874 0.00121117 0.00124115 7.78487 0.00123189 0.0012379 7.61257 0.00125163 0.00123136 7.4565 0.00127003 0.00122203 7.31321 0.00128714 0.00121033 7.19614 0.00130272 0.00119711 7.10554 0.00131731 0.00118325 7.08563 0.00133176 0.00116938 7.09389 0.00134648 0.00115587 7.1309 0.00136182 0.00114307 7.18868 0.00137805 0.00113134 7.26867 0.00139523 0.00112103 7.36093 0.00141327 0.00111236 7.45333 0.00143205 0.00110543 7.54904 0.00145135 0.00110026 7.63769 0.00147102 0.00109677 7.72181 0.00149094 0.00109495 7.80589 0.00151093 0.00109467 7.87759 0.00153089 0.00109575 7.94148 0.00155076 0.00109791 7.98585 0.00157052 0.00110111 8.05311 0.00159008 0.0011053 8.0927
