0 0 0 0
1 0 0 0
2 1.594290604e-05 1.594290604e-07 2.54176253e-12
3 1.594290604e-05 1.594290604e-07 2.54176253e-12
4 1.594290604e-05 2.217281589e-07 2.909815071e-12
5 3.373344511e-05 5.5906261e-07 1.413816413e-11
6 3.373344511e-05 7.02931246e-07 1.604549454e-11
7 3.373344511e-05 1.007950661e-06 2.087317021e-11
8 3.373344511e-05 8.798032871e-07 1.989172085e-11
9 3.373344511e-05 1.595036638e-06 3.414150127e-11
10 3.373344511e-05 1.376861346e-06 3.340487456e-11
11 0.0003217920923 7.607723361e-06 1.644526195e-09
12 0.0003217920923 7.170148853e-06 1.677202764e-09
13 0.0003217920923 8.671231771e-06 1.934138379e-09
14 0.009919156315 0.0001233398592 9.97152629e-07
15 0.009919156315 0.0001400192628 1.014259794e-06
16 0.02818863063 0.0004304977698 8.888019506e-06
17 0.02818863063 0.0004839524157 9.051175046e-06
18 0.03700134976 0.0009442038209 2.299712377e-05
19 0.08658401659 0.001733042176 9.634053177e-05
20 0.08658401659 0.003201523087 0.0001906872238
21 0.09390356731 0.004101006753 0.0002753589346
22 0.09439612174 0.004877493259 0.0003523389148
23 0.09439612174 0.006322895196 0.0004800727822
24 0.09751482438 0.007358075337 0.0006169172682
25 0.09892334634 0.007599325673 0.0006370882006
26 0.09892334634 0.009095380224 0.0007307300353
27 0.09892334634 0.007793058379 0.0006137540421
28 0.09892334634 0.008607549801 0.00069133894
29 0.09977759932 0.006304601792 0.0004940074183
30 0.09977759932 0.005162883429 0.0004411467153
31 0.09977759932 0.005720554338 0.0005198209311
32 0.09977759932 0.008164918755 0.0007026500318
33 0.09977759932 0.008336444894 0.0007054774244
34 0.1030889849 0.009580748661 0.0008320466612
35 0.1098847118 0.008474402333 0.0007281214005
36 0.1098847118 0.007239113428 0.0006052935661
37 0.1350872381 0.008183330453 0.0006897448459
38 0.1350872381 0.009273594592 0.0007592911427
39 0.1403447442 0.01138753037 0.001006011661
40 0.1403447442 0.01153876364 0.001055489075
41 0.1403447442 0.01220672443 0.001135187331
42 0.2230083711 0.01511010505 0.00170507225
43 0.2261947081 0.01515852503 0.001933431339
44 0.3254471321 0.01734601527 0.002800604418
45 0.3254471321 0.01786680248 0.003446237256
46 0.3254471321 0.02103971557 0.004190365748
47 0.3386328983 0.02698168664 0.005953366898
48 0.3386328983 0.02597239934 0.006019666962
49 0.3439007123 0.02722611492 0.006328126102
50 0.3968761702 0.03614859715 0.008886778461
51 0.3999288612 0.03076103449 0.008041749527
52 0.476622918 0.03890596215 0.01068110326
53 0.476622918 0.05031681856 0.01432534868
54 0.567153807 0.05179463101 0.01615452099
55 0.567153807 0.05618581385 0.01557460464
56 0.567153807 0.04944852646 0.0148482675
57 0.567153807 0.05218250972 0.01443985619
58 0.8375782554 0.06614068411 0.02345832869
59 0.8375782554 0.05880337185 0.02145275405
60 0.8870710194 0.07256556919 0.02983797014
61 0.9347721268 0.07516744214 0.03836783494
62 0.9347721268 0.07561295017 0.0378661186
63 0.9347721268 0.09312288492 0.0431295155
64 0.9634232892 0.1193065861 0.06331170842
65 0.9771996138 0.09301484915 0.04929357455
66 0.9771996138 0.09898366486 0.05636887879
67 0.9771996138 0.1034485964 0.05850486543
68 0.9771996138 0.1058896329 0.05769448169
69 0.9771996138 0.1091241676 0.05902248243
70 0.9953274242 0.1063099528 0.05903506531
70 0.007543449682 9.001762395e-05 5.70160434e-07
71 0.01558776033 0.0005037552579 4.737298478e-06
72 0.01558776033 0.0005841045251 5.33772911e-06
73 0.01558776033 0.0009156568672 7.572229888e-06
74 0.01558776033 0.0007901620107 7.639506954e-06
75 0.01558776033 0.0008781156438 8.177453904e-06
76 0.02937381768 0.001307106934 1.725236949e-05
