86.36 -0.00652798 0.0151512 -1.10392 -0.00654536 0.0151413 -1.03456 -0.00656225 0.0151307 -0.991596 -0.00657813 0.0151191 -0.898486 -0.0065928 0.0151063 -0.812393 -0.00660628 0.0150924 -0.734323 -0.00661855 0.0150778 -0.662169 -0.00662972 0.0150624 -0.597576 -0.00663982 0.0150465 -0.537919 -0.0066484 0.0150306 -0.452987 -0.00665555 0.0150142 -0.373733 -0.00666122 0.0149978 -0.296069 -0.00666559 0.0149813 -0.222896 -0.0066687 0.0149647 -0.15036 -0.00667061 0.0149481 -0.0805774 -0.00667143 0.0149317 -0.0206042 -0.00667128 0.0149155 0.0375745 -0.00667036 0.0148992 0.0728704 -0.0066689 0.014883 0.107558 -0.00666689 0.0148668 0.137876 -0.0066644 0.0148507 0.168852 -0.00666164 0.0148341 0.160372 -0.00665902 0.0148175 0.153723 -0.00665676 0.0148001 0.105917 -0.00665531 0.0147827 0.0619987 -0.0066546 0.0147651 0.0203903 -0.00665457 0.0147474 -0.0157169 -0.00665569 0.0147288 -0.102651 -0.00665835 0.0147104 -0.18289 -0.00666336 0.0146912 -0.325057 -0.00667089 0.0146729 -0.455565 -0.00668058 0.0146557 -0.571012 -0.00669205 0.0146398 -0.676328 -0.00670509 0.0146248 -0.749617 -0.00671905 0.0146107 -0.811743 -0.0067337 0.0145971 -0.832652 -0.00674849 0.0145837 -0.840243 -0.00676324 0.0145704 -0.831381 -0.00677779 0.0145569 -0.814287 -0.00679203 0.0145431 -0.785288 -0.00680584 0.0145289 -0.753502 -0.00681905 0.014514 -0.697553 -0.00683142 0.0144984 -0.641579 -0.00684268 0.0144819 -0.553084 -0.00685245 0.0144644 -0.464954 -0.00686067 0.0144462 -0.378699 -0.00686732 0.0144273 -0.294781 -0.00687241 0.0144079 -0.215204 -0.00687602 0.0143882 -0.140488 -0.00687824 0.0143683 -0.0723879 -0.00687935 0.0143483 -0.015472
86.41 -0.00651494 0.0151581 -1.11158 -0.00653246 0.0151485 -1.05086 -0.00654954 0.0151382 -1.01013 -0.00656575 0.015127 -0.928759 -0.00658093 0.0151146 -0.853343 -0.0065951 0.0151013 -0.785571 -0.00660827 0.0150873 -0.723864 -0.00662054 0.0150726 -0.6702 -0.00663195 0.0150574 -0.622262 -0.00664193 0.0150421 -0.537269 -0.00665051 0.0150263 -0.458201 -0.00665753 0.0150103 -0.373441 -0.00666314 0.0149941 -0.29395 -0.0066674 0.0149776 -0.21576 -0.00667036 0.0149611 -0.140993 -0.00667213 0.0149447 -0.0755161 -0.00667283 0.0149285 -0.0122698 -0.00667267 0.0149122 0.0309698 -0.00667182 0.0148961 0.0729815 -0.00667033 0.0148798 0.109861 -0.00666825 0.0148638 0.146824 -0.00666577 0.0148472 0.15067 -0.00666324 0.0148308 0.155788 -0.00666081 0.0148137 0.126954 -0.00665886 0.0147966 0.101363 -0.00665733 0.0147792 0.0766536 -0.00665618 0.0147619 0.0568858 -0.00665585 0.0147435 -0.019723 -0.00665687 0.0147252 -0.0903849 -0.00666 0.0147058 -0.228656 -0.00666566 0.0146871 -0.357101 -0.00667355 0.0146692 -0.472813 -0.00668334 0.0146523 -0.579218 -0.00669498 0.0146362 -0.666635 -0.00670782 0.0146211 -0.742111 -0.00672174 0.0146066 -0.788606 -0.00673612 0.0145927 -0.81884 -0.00675073 0.0145792 -0.829739 -0.00676537 0.0145659 -0.830369 -0.00677993 0.0145524 -0.816839 -0.00679427 0.0145387 -0.799031 -0.00680819 0.0145245 -0.751765 -0.00682142 0.0145097 -0.703429 -0.00683372 0.0144939 -0.61969 -0.00684466 0.0144772 -0.535486 -0.00685417 0.0144595 -0.451517 -0.00686219 0.0144412 -0.369561 -0.00686873 0.0144223 -0.29084 -0.00687382 0.0144029 -0.217569 -0.00687753 0.0143832 -0.145046 -0.00688008 0.0143634 -0.0862959
86.46 -0.00650267 0.0151654 -1.10068 -0.00652015 0.0151557 -1.04864 -0.00653723 0.0151454 -1.01004 -0.00655355 0.0151343 -0.942484 -0.00656902 0.0151222 -0.880091 -0.00658368 0.0151093 -0.824869 -0.00659756 0.0150958 -0.77605 -0.00661075 0.0150818 -0.735667 -0.00662333 0.0150674 -0.701946 -0.0066346 0.0150529 -0.619797 -0.00664456 0.0150377 -0.543661 -0.00665291 0.0150223 -0.452616 -0.00665977 0.0150064 -0.367369 -0.00666522 0.0149902 -0.283911 -0.00666928 0.0149738 -0.204348 -0.00667205 0.0149575 -0.133942 -0.00667367 0.0149413 -0.0660415 -0.00667432 0.014925 -0.0149238 -0.00667415 0.0149089 0.0345391 -0.00667323 0.0148927 0.0783174 -0.00667161 0.0148766 0.121761 -0.00666947 0.0148602 0.13651 -0.00666709 0.0148438 0.152088 -0.00666463 0.0148269 0.138673 -0.00666237 0.01481 0.127858 -0.00666027 0.0147929 0.116627 -0.00665834 0.0147757 0.109594 -0.00665695 0.0147576 0.0439953 -0.00665672 0.0147394 -0.0164396 -0.00665828 0.0147201 -0.144659 -0.00666222 0.0147012 -0.264759 -0.00666832 0.0146828 -0.374606 -0.0066763 0.0146652 -0.47608 -0.00668627 0.014648 -0.572707 -0.0066977 0.0146318 -0.657273 -0.00671059 0.0146163 -0.728879 -0.00672432 0.0146018 -0.781903 -0.00673858 0.0145879 -0.813408 -0.00675315 0.0145744 -0.83297 -0.00676785 0.0145611 -0.836585 -0.00678255 0.0145478 -0.834622 -0.00679701 0.0145342 -0.797332 -0.00681095 0.01452 -0.757964 -0.00682414 0.014505 -0.68037 -0.00683611 0.014489 -0.601465 -0.0068468 0.0144721 -0.52118 -0.0068561 0.0144543 -0.442479 -0.00686402 0.014436 -0.365852 -0.00687057 0.014417 -0.295088 -0.00687577 0.0143977 -0.21964 -0.00687978 0.0143781 -0.160019
86.51 -0.0064912 0.0151731 -1.0724 -0.00650846 0.015163 -1.02932 -0.00652535 0.0151524 -0.993214 -0.0065416 0.0151411 -0.941194 -0.00655719 0.0151292 -0.893692 -0.00657217 0.0151166 -0.852844 -0.00658657 0.0151035 -0.818875 -0.00660053 0.0150901 -0.793701 -0.00661412 0.0150765 -0.776221 -0.00662655 0.0150628 -0.699549 -0.00663782 0.0150484 -0.628891 -0.00664745 0.0150336 -0.532333 -0.00665555 0.0150183 -0.441909 -0.00666219 0.0150024 -0.353618 -0.00666737 0.0149863 -0.269537 -0.00667118 0.0149701 -0.194596 -0.00667376 0.0149539 -0.122331 -0.00667525 0.0149377 -0.0636418 -0.00667581 0.0149216 -0.00687108 -0.0066755 0.0149054 0.0438285 -0.00667439 0.0148893 0.0938948 -0.00667264 0.0148729 0.118091 -0.0066705 0.0148566 0.142752 -0.0066681 0.0148398 0.141566 -0.00666571 0.014823 0.142365 -0.00666329 0.0148061 0.141606 -0.00666086 0.0147891 0.144242 -0.00665876 0.0147712 0.0900526 -0.0066576 0.0147532 0.0402269 -0.00665793 0.014734 -0.0738161 -0.00666036 0.0147151 -0.18114 -0.00666477 0.0146964 -0.280549 -0.00667093 0.0146783 -0.3724 -0.00667907 0.0146602 -0.473443 -0.00668884 0.0146431 -0.56286 -0.00670045 0.0146265 -0.656952 -0.0067133 0.0146111 -0.731341 -0.00672701 0.0145966 -0.783086 -0.0067413 0.0145828 -0.821797 -0.00675598 0.0145694 -0.843345 -0.00677088 0.0145564 -0.858215 -0.00678572 0.0145432 -0.832305 -0.0068002 0.0145296 -0.80334 -0.0068141 0.0145153 -0.733514 -0.00682695 0.0145 -0.661467 -0.00683867 0.0144838 -0.586433 -0.00684915 0.0144667 -0.512395 -0.00685835 0.0144489 -0.439186 -0.0068663 0.0144306 -0.372011 -0.00687296 0.0144117 -0.295221 -0.00687844 0.0143924 -0.235722
86.56 -0.00648055 0.0151814 -1.02743 -0.00649741 0.0151707 -0.993591 -0.00651393 0.0151595 -0.960284 -0.00652994 0.0151478 -0.925384 -0.00654547 0.0151357 -0.894415 -0.00656061 0.0151232 -0.869537 -0.0065754 0.0151105 -0.852157 -0.00658998 0.0150976 -0.843951 -0.00660444 0.0150847 -0.844617 -0.00661792 0.0150719 -0.775862 -0.00663039 0.0150583 -0.713097 -0.00664124 0.0150443 -0.611561 -0.00665054 0.0150296 -0.516396 -0.00665834 0.0150142 -0.423627 -0.00666463 0.0149984 -0.335301 -0.00666948 0.0149824 -0.256116 -0.00667304 0.0149663 -0.179749 -0.00667541 0.0149502 -0.114455 -0.00667673 0.0149342 -0.0512041 -0.00667709 0.0149179 0.00607245 -0.00667654 0.0149018 0.0624726 -0.00667524 0.0148854 0.0947428 -0.00667342 0.014869 0.127124 -0.00667121 0.0148523 0.135586 -0.00666886 0.0148357 0.145416 -0.00666633 0.0148188 0.152652 -0.00666366 0.014802 0.162468 -0.00666115 0.0147843 0.119859 -0.00665937 0.0147665 0.0808298 -0.00665877 0.0147476 -0.0161755 -0.00665994 0.0147288 -0.107481 -0.0066628 0.01471 -0.192922 -0.00666718 0.0146915 -0.271345 -0.00667341 0.0146728 -0.372216 -0.00668137 0.0146549 -0.462297 -0.00669144 0.0146373 -0.575025 -0.00670316 0.0146209 -0.668318 -0.00671611 0.0146057 -0.739048 -0.00672993 0.0145914 -0.796305 -0.0067444 0.0145778 -0.835809 -0.00675932 0.0145647 -0.867723 -0.00677436 0.0145518 -0.854712 -0.00678921 0.0145387 -0.837648 -0.00680364 0.0145249 -0.777636 -0.00681721 0.0145102 -0.714362 -0.00682981 0.0144947 -0.646454 -0.00684134 0.0144784 -0.578721 -0.00685174 0.0144613 -0.510436 -0.00686101 0.0144435 -0.448049 -0.00686909 0.0144252 -0.371547 -0.00687603 0.0144064 -0.313197
86.61 -0.00647074 0.0151905 -0.966045 -0.00648699 0.0151789 -0.941366 -0.00650293 0.0151668 -0.9103 -0.00651848 0.0151545 -0.894221 -0.00653379 0.015142 -0.881391 -0.00654893 0.0151295 -0.874003 -0.00656396 0.0151169 -0.874993 -0.00657904 0.0151044 -0.885708 -0.00659427 0.0150922 -0.906901 -0.00660868 0.0150802 -0.84844 -0.00662227 0.0150676 -0.796 -0.00663426 0.0150545 -0.6896 -0.00664469 0.0150404 -0.589828 -0.00665363 0.0150255 -0.493736 -0.00666104 0.0150101 -0.402149 -0.00666695 0.0149943 -0.318785 -0.0066715 0.0149784 -0.238441 -0.00667477 0.0149624 -0.167478 -0.0066769 0.0149464 -0.0987013 -0.00667799 0.0149302 -0.0354897 -0.00667805 0.014914 0.0265486 -0.00667729 0.0148976 0.0655837 -0.00667589 0.0148812 0.104293 -0.00667401 0.0148646 0.120336 -0.00667186 0.014848 0.137078 -0.00666944 0.0148312 0.150213 -0.00666678 0.0148145 0.165119 -0.00666414 0.014797 0.1343 -0.00666202 0.0147794 0.106306 -0.00666078 0.0147609 0.0288156 -0.00666093 0.0147423 -0.0436695 -0.0066624 0.0147236 -0.112063 -0.00666508 0.0147051 -0.173681 -0.00666939 0.014686 -0.270219 -0.0066754 0.0146675 -0.35701 -0.0066837 0.014649 -0.484265 -0.00669404 0.0146317 -0.593487 -0.00670597 0.0146156 -0.681331 -0.00671909 0.0146006 -0.755842 -0.00673314 0.0145865 -0.812643 -0.00674788 0.0145732 -0.861093 -0.00676293 0.0145603 -0.86257 -0.00677797 0.0145474 -0.858883 -0.00679276 0.014534 -0.81119 -0.00680688 0.0145199 -0.758977 -0.00682022 0.0145051 -0.700389 -0.00683266 0.0144894 -0.640866 -0.00684415 0.014473 -0.579231 -0.00685466 0.014456 -0.523002 -0.0068641 0.0144384 -0.448508 -0.00687248 0.0144202 -0.392421
86.66 -0.00646183 0.0152006 -0.88997 -0.00647723 0.0151878 -0.873412 -0.00649231 0.0151748 -0.84256 -0.00650717 0.0151616 -0.846751 -0.00652205 0.0151485 -0.853034 -0.00653701 0.0151356 -0.863831 -0.00655213 0.0151229 -0.884376 -0.00656756 0.0151107 -0.915677 -0.00658344 0.015099 -0.960197 -0.00659866 0.0150878 -0.9141 -0.00661326 0.0150761 -0.874271 -0.00662632 0.0150638 -0.765104 -0.00663787 0.0150505 -0.662419 -0.00664797 0.0150361 -0.565692 -0.00665658 0.015021 -0.47331 -0.00666361 0.0150056 -0.386006 -0.00666925 0.0149898 -0.302046 -0.0066735 0.014974 -0.224774 -0.00667651 0.0149581 -0.150153 -0.00667838 0.0149418 -0.0811073 -0.00667914 0.0149256 -0.0137471 -0.00667899 0.0149092 0.0314527 -0.0066781 0.0148929 0.0757365 -0.00667665 0.0148763 0.0983742 -0.00667482 0.0148597 0.120998 -0.00667263 0.014843 0.139051 -0.00667014 0.0148263 0.158144 -0.00666755 0.014809 0.138836 -0.00666528 0.0147916 0.121692 -0.0066636 0.0147734 0.0638027 -0.00666293 0.0147552 0.0103672 -0.00666322 0.0147367 -0.0405816 -0.0066644 0.0147182 -0.0849855 -0.00666691 0.0146991 -0.175023 -0.00667105 0.0146803 -0.256352 -0.00667752 0.0146611 -0.392859 -0.00668633 0.014643 -0.513455 -0.00669705 0.014626 -0.614779 -0.00670926 0.0146103 -0.70344 -0.00672268 0.0145956 -0.775129 -0.00673701 0.0145818 -0.837934 -0.00675187 0.0145687 -0.854716 -0.00676689 0.0145558 -0.865084 -0.00678185 0.0145426 -0.832043 -0.00679633 0.0145289 -0.79302 -0.00681024 0.0145146 -0.745805 -0.00682344 0.0144996 -0.696331 -0.00683588 0.0144839 -0.643066 -0.00684751 0.0144677 -0.594438 -0.00685821 0.0144507 -0.523764 -0.00686795 0.0144333 -0.471256
86.71 -0.00645411 0.0152113 -0.804371 -0.00646842 0.0151974 -0.794614 -0.00648242 0.0151831 -0.762803 -0.00649637 0.0151689 -0.787485 -0.00651062 0.0151551 -0.812201 -0.0065252 0.0151417 -0.84005 -0.00654021 0.0151288 -0.879507 -0.00655582 0.0151165 -0.931399 -0.00657221 0.0151052 -1.00106 -0.00658807 0.0150947 -0.968709 -0.00660352 0.0150837 -0.943044 -0.00661757 0.0150723 -0.83519 -0.00663019 0.0150596 -0.73323 -0.00664146 0.0150458 -0.638247 -0.00665131 0.0150312 -0.547487 -0.00665954 0.0150161 -0.457076 -0.00666635 0.0150006 -0.370384 -0.00667165 0.014985 -0.286136 -0.0066756 0.0149691 -0.205194 -0.00667833 0.0149529 -0.130434 -0.00667985 0.0149367 -0.0579543 -0.00668037 0.0149202 -0.00668546 -0.00668006 0.0149039 0.0430474 -0.0066791 0.0148873 0.072297 -0.00667766 0.0148708 0.100871 -0.00667577 0.0148541 0.124046 -0.0066735 0.0148375 0.147637 -0.00667102 0.0148203 0.139044 -0.00666867 0.0148031 0.132053 -0.00666667 0.0147852 0.091515 -0.00666536 0.0147672 0.0548437 -0.0066647 0.0147489 0.019114 -0.00666464 0.0147306 -0.0105767 -0.00666564 0.0147116 -0.0935543 -0.00666815 0.0146926 -0.168855 -0.00667292 0.014673 -0.308538 -0.0066802 0.0146544 -0.434793 -0.00668961 0.0146367 -0.5446 -0.00670075 0.0146202 -0.642838 -0.00671332 0.0146048 -0.725552 -0.00672703 0.0145904 -0.799105 -0.00674148 0.0145768 -0.831279 -0.0067563 0.0145636 -0.85562 -0.00677124 0.0145505 -0.839487 -0.00678591 0.014537 -0.815639 -0.00680022 0.0145231 -0.781641 -0.00681402 0.0145087 -0.743868 -0.00682725 0.0144937 -0.700519 -0.00683985 0.0144782 -0.660837 -0.00685169 0.014462 -0.595583 -0.00686268 0.0144453 -0.547937
86.76 -0.00644774 0.015222 -0.713833 -0.00646082 0.0152069 -0.711715 -0.00647361 0.0151916 -0.682801 -0.00648655 0.0151764 -0.726058 -0.00650008 0.0151618 -0.767719 -0.00651418 0.0151479 -0.811218 -0.00652897 0.0151346 -0.867064 -0.00654458 0.0151223 -0.935566 -0.00656118 0.0151111 -1.02376 -0.00657747 0.015101 -1.00627 -0.00659353 0.0150907 -0.995736 -0.00660838 0.0150799 -0.893429 -0.00662194 0.0150679 -0.79628 -0.00663428 0.0150546 -0.706353 -0.00664531 0.0150405 -0.620477 -0.00665473 0.0150259 -0.528858 -0.00666274 0.0150107 -0.441172 -0.00666912 0.0149953 -0.350121 -0.00667407 0.0149797 -0.262933 -0.00667771 0.0149635 -0.182977 -0.00668007 0.0149472 -0.105785 -0.00668132 0.0149308 -0.0484762 -0.00668165 0.0149144 0.00677066 -0.00668123 0.0148979 0.0430344 -0.00668022 0.0148814 0.0780656 -0.00667867 0.0148647 0.107015 -0.00667664 0.0148481 0.135848 -0.0066743 0.014831 0.13693 -0.00667192 0.0148139 0.139083 -0.00666968 0.0147962 0.112716 -0.00666789 0.0147784 0.0895016 -0.00666649 0.0147603 0.0656779 -0.00666548 0.0147422 0.0470374 -0.00666532 0.0147233 -0.0287263 -0.00666652 0.0147043 -0.0979567 -0.00666984 0.0146846 -0.234953 -0.00667568 0.0146656 -0.361064 -0.00668376 0.0146474 -0.47401 -0.00669371 0.0146302 -0.576667 -0.00670527 0.0146141 -0.665809 -0.00671812 0.014599 -0.745654 -0.00673195 0.0145847 -0.79281 -0.00674635 0.0145711 -0.830498 -0.00676109 0.0145577 -0.833779 -0.0067758 0.0145442 -0.827159 -0.00679035 0.0145306 -0.808139 -0.00680461 0.0145166 -0.783578 -0.0068185 0.0145023 -0.75149 -0.00683194 0.0144875 -0.721932 -0.00684478 0.0144722 -0.663289 -0.0068569 0.0144562 -0.621537
86.81 -0.00644248 0.0152327 -0.621437 -0.0064542 0.0152165 -0.627773 -0.00646572 0.0152002 -0.604558 -0.00647758 0.0151842 -0.664037 -0.00649032 0.0151689 -0.721206 -0.00650388 0.0151544 -0.779098 -0.00651836 0.0151408 -0.849064 -0.00653385 0.0151282 -0.930603 -0.0065505 0.0151171 -1.03128 -0.00656703 0.0151072 -1.02815 -0.00658349 0.0150973 -1.03203 -0.00659894 0.015087 -0.938443 -0.00661326 0.0150755 -0.849388 -0.00662651 0.0150628 -0.767434 -0.00663861 0.0150492 -0.689384 -0.00664917 0.0150351 -0.598682 -0.00665834 0.0150203 -0.511956 -0.00666583 0.0150053 -0.415471 -0.0066718 0.0149898 -0.323101 -0.00667642 0.0149737 -0.238632 -0.00667967 0.0149575 -0.157248 -0.00668173 0.014941 -0.0939488 -0.00668276 0.0149246 -0.0331206 -0.00668293 0.0149081 0.0105993 -0.0066824 0.0148916 0.052617 -0.00668122 0.0148749 0.0879848 -0.00667946 0.0148583 0.122742 -0.00667727 0.0148413 0.132468 -0.00667491 0.0148242 0.142703 -0.00667252 0.0148066 0.12744 -0.00667038 0.014789 0.114474 -0.00666847 0.0147711 0.0993479 -0.00666678 0.0147531 0.0882784 -0.00666577 0.0147343 0.0199893 -0.00666599 0.0147155 -0.0430663 -0.00666812 0.0146958 -0.172583 -0.00667269 0.0146766 -0.293562 -0.00667946 0.014658 -0.404807 -0.00668816 0.0146402 -0.506974 -0.00669856 0.0146234 -0.597929 -0.00671035 0.0146075 -0.679425 -0.00672332 0.0145924 -0.740638 -0.0067371 0.0145781 -0.79059 -0.00675146 0.0145642 -0.815881 -0.00676607 0.0145507 -0.82852 -0.00678075 0.0145372 -0.826091 -0.00679535 0.0145236 -0.816093 -0.00680977 0.0145098 -0.796414 -0.00682393 0.0144957 -0.778021 -0.00683765 0.0144811 -0.726781 -0.00685079 0.014466 -0.691701
86.86 -0.00643822 0.0152437 -0.526983 -0.00644847 0.0152265 -0.541878 -0.00645861 0.0152093 -0.525458 -0.00646931 0.0151925 -0.5996 -0.00648117 0.0151765 -0.671125 -0.00649411 0.0151613 -0.742392 -0.00650819 0.0151473 -0.825112 -0.00652347 0.0151344 -0.917932 -0.00654006 0.0151232 -1.0286 -0.00655669 0.0151132 -1.03825 -0.00657339 0.0151036 -1.05471 -0.00658927 0.0150937 -0.971886 -0.00660419 0.0150826 -0.893167 -0.00661821 0.0150704 -0.821261 -0.00663125 0.0150574 -0.753169 -0.00664283 0.0150439 -0.665303 -0.00665313 0.0150295 -0.581317 -0.0066617 0.0150149 -0.481057 -0.00666872 0.0149997 -0.384888 -0.00667436 0.0149838 -0.296878 -0.00667856 0.0149675 -0.212098 -0.00668149 0.0149511 -0.143084 -0.0066833 0.0149347 -0.0768345 -0.00668413 0.0149182 -0.0254199 -0.00668413 0.0149017 0.0238911 -0.00668337 0.014885 0.0660684 -0.00668192 0.0148683 0.107158 -0.00667993 0.0148513 0.124682 -0.00667764 0.0148342 0.142108 -0.00667519 0.0148167 0.135636 -0.00667285 0.0147992 0.130528 -0.0066706 0.0147814 0.121779 -0.00666847 0.0147636 0.115849 -0.00666687 0.0147449 0.05541 -0.00666637 0.0147262 -0.00115826 -0.00666755 0.0147066 -0.119932 -0.00667099 0.0146873 -0.232136 -0.00667652 0.0146684 -0.337867 -0.00668395 0.0146502 -0.435481 -0.00669306 0.0146327 -0.524175 -0.0067036 0.014616 -0.603119 -0.00671551 0.0146 -0.676826 -0.00672844 0.0145849 -0.737557 -0.00674227 0.0145704 -0.787151 -0.00675665 0.0145566 -0.820782 -0.00677135 0.0145431 -0.836171 -0.0067862 0.0145297 -0.841825 -0.00680105 0.0145164 -0.835462 -0.00681582 0.014503 -0.829194 -0.00683031 0.0144892 -0.785808 -0.00684435 0.0144749 -0.758016
86.91 -0.00643496 0.0152548 -0.429976 -0.0064436 0.0152368 -0.453325 -0.00645226 0.0152188 -0.444133 -0.00646169 0.0152012 -0.531912 -0.00647257 0.0151845 -0.616924 -0.00648479 0.0151688 -0.700782 -0.00649838 0.0151542 -0.795339 -0.00651337 0.015141 -0.898396 -0.0065298 0.0151294 -1.01774 -0.00654642 0.0151194 -1.0384 -0.00656322 0.0151098 -1.06544 -0.0065794 0.0151001 -0.994861 -0.00659477 0.0150893 -0.928071 -0.0066094 0.0150777 -0.867679 -0.00662324 0.0150652 -0.811036 -0.00663575 0.0150523 -0.727731 -0.00664709 0.0150385 -0.648111 -0.00665671 0.0150243 -0.545824 -0.00666479 0.0150093 -0.447397 -0.00667147 0.0149936 -0.357081 -0.00667669 0.0149775 -0.270002 -0.00668055 0.0149611 -0.19579 -0.0066832 0.0149446 -0.124556 -0.00668476 0.0149281 -0.0654431 -0.00668536 0.0149116 -0.00880272 -0.00668509 0.0148949 0.0402673 -0.00668401 0.0148782 0.0877672 -0.00668229 0.0148611 0.112444 -0.00668015 0.0148441 0.136375 -0.00667775 0.0148267 0.13723 -0.00667533 0.0148092 0.138494 -0.00667289 0.0147915 0.134754 -0.00667051 0.0147738 0.132618 -0.00666853 0.0147553 0.0804169 -0.0066675 0.0147367 0.030791 -0.00666793 0.0147172 -0.0751981 -0.00667037 0.0146979 -0.17614 -0.00667473 0.0146788 -0.273476 -0.00668086 0.0146602 -0.363351 -0.0066886 0.0146422 -0.446357 -0.00669773 0.0146248 -0.519186 -0.00670836 0.0146079 -0.603081 -0.00672022 0.0145919 -0.672665 -0.00673335 0.0145766 -0.7485 -0.00674739 0.0145623 -0.804456 -0.00676202 0.0145487 -0.838444 -0.00677701 0.0145355 -0.860523 -0.0067922 0.0145225 -0.86814 -0.00680748 0.0145097 -0.874837 -0.00682263 0.0144966 -0.839668 -0.00683744 0.0144832 -0.819722
86.96 -0.00643268 0.0152664 -0.329917 -0.00643959 0.0152476 -0.361467 -0.00644663 0.0152289 -0.359524 -0.00645468 0.0152106 -0.46018 -0.00646446 0.0151932 -0.557955 -0.00647585 0.0151769 -0.65372 -0.00648884 0.0151617 -0.759358 -0.00650343 0.015148 -0.871837 -0.00651962 0.0151361 -0.998919 -0.00653612 0.0151258 -1.02912 -0.00655291 0.0151161 -1.06505 -0.00656925 0.0151065 -1.00796 -0.00658494 0.0150959 -0.954383 -0.00660006 0.0150847 -0.906619 -0.00661456 0.0150728 -0.862506 -0.0066279 0.0150604 -0.785339 -0.00664018 0.0150472 -0.711594 -0.00665083 0.0150334 -0.609023 -0.00665996 0.0150188 -0.509956 -0.00666771 0.0150033 -0.418737 -0.006674 0.0149873 -0.330687 -0.00667885 0.0149711 -0.251955 -0.00668242 0.0149546 -0.176392 -0.00668478 0.0149381 -0.109738 -0.00668606 0.0149216 -0.0459455 -0.00668635 0.0149047 0.00983269 -0.00668572 0.014888 0.0635056 -0.00668435 0.0148709 0.0947929 -0.00668247 0.0148538 0.124612 -0.00668022 0.0148364 0.131863 -0.00667785 0.0148191 0.13853 -0.00667539 0.0148014 0.138884 -0.00667291 0.0147838 0.139651 -0.00667073 0.0147654 0.0961526 -0.00666934 0.014747 0.0540089 -0.00666918 0.0147277 -0.0373859 -0.00667074 0.0147085 -0.124902 -0.00667399 0.0146894 -0.211316 -0.00667882 0.0146706 -0.290695 -0.00668511 0.0146521 -0.365043 -0.00669268 0.0146341 -0.428737 -0.00670179 0.0146163 -0.519617 -0.00671233 0.0145994 -0.595549 -0.00672455 0.0145832 -0.698592 -0.00673808 0.0145683 -0.77765 -0.0067525 0.0145544 -0.830973 -0.00676752 0.0145412 -0.870286 -0.00678293 0.0145285 -0.89276 -0.00679861 0.0145161 -0.913263 -0.0068143 0.0145037 -0.887498 -0.00682977 0.0144911 -0.876316
87.01 -0.00643139 0.0152785 -0.226227 -0.00643643 0.0152591 -0.26562 -0.00644173 0.0152399 -0.27079 -0.00644825 0.015221 -0.383556 -0.0064568 0.0152029 -0.493319 -0.00646722 0.0151859 -0.600215 -0.00647948 0.0151701 -0.716034 -0.00649353 0.0151558 -0.836902 -0.00650934 0.0151434 -0.970458 -0.00652562 0.0151327 -1.00935 -0.00654227 0.0151228 -1.05315 -0.00655866 0.015113 -1.01099 -0.00657456 0.0151025 -0.972002 -0.00659006 0.0150916 -0.938021 -0.00660512 0.0150802 -0.907524 -0.00661918 0.0150683 -0.838042 -0.00663233 0.0150557 -0.771682 -0.00664396 0.0150424 -0.670511 -0.00665415 0.0150282 -0.572446 -0.00666298 0.015013 -0.481835 -0.00667039 0.0149971 -0.394318 -0.0066763 0.0149811 -0.311869 -0.00668088 0.0149646 -0.232798 -0.00668412 0.0149482 -0.158869 -0.00668616 0.0149316 -0.0882376 -0.00668712 0.0149147 -0.0260969 -0.00668704 0.0148979 0.033337 -0.00668613 0.0148807 0.0708263 -0.00668461 0.0148637 0.106056 -0.00668263 0.0148463 0.119252 -0.00668044 0.014829 0.130859 -0.00667809 0.0148114 0.134903 -0.00667567 0.0147938 0.13824 -0.00667345 0.0147756 0.103953 -0.00667185 0.0147573 0.0699153 -0.00667124 0.0147383 -0.00554014 -0.00667203 0.0147193 -0.078042 -0.00667424 0.0147002 -0.151638 -0.00667779 0.0146813 -0.218538 -0.0066826 0.0146625 -0.282126 -0.0066885 0.014644 -0.334728 -0.00669593 0.0146256 -0.429125 -0.00670491 0.0146078 -0.508704 -0.00671595 0.0145907 -0.636898 -0.00672877 0.014575 -0.738153 -0.0067428 0.0145607 -0.810959 -0.00675769 0.0145473 -0.868033 -0.00677318 0.0145346 -0.90629 -0.00678911 0.0145226 -0.941293 -0.0068052 0.0145107 -0.926919 -0.00682119 0.0144987 -0.925792
