9.982870000000000354e-01 9.991079999999999961e-01 9.988850000000000229e-01 9.980520000000000502e-01 9.986220000000000097e-01 9.959519999999999484e-01 9.987570000000000059e-01 9.987260000000000026e-01
9.997770000000000268e-01 9.952959999999999585e-01 9.999029999999999863e-01 9.985979999999999857e-01 9.992760000000000531e-01 9.947310000000000318e-01 9.947289999999999743e-01 9.988639999999999741e-01
9.960499999999999909e-01 9.991409999999999458e-01 9.984889999999999599e-01 9.945580000000000531e-01 9.982490000000000530e-01 9.986249999999999849e-01 9.988920000000000021e-01 9.983800000000000452e-01
9.978650000000000020e-01 9.933650000000000535e-01 9.990790000000000504e-01 9.998850000000000238e-01 9.996199999999999530e-01 9.998489999999999878e-01 9.966890000000000471e-01 9.989360000000000461e-01
9.979160000000000252e-01 9.980980000000000407e-01 9.981550000000000145e-01 9.980369999999999520e-01 9.934669999999999890e-01 9.990630000000000344e-01 9.924239999999999728e-01 9.987449999999999939e-01
9.936909999999999910e-01 9.919559999999999489e-01 9.962950000000000417e-01 9.992619999999999836e-01 9.989649999999999919e-01 9.990580000000000016e-01 9.978289999999999660e-01 9.985960000000000392e-01
9.990139999999999576e-01 9.982090000000000130e-01 9.963680000000000314e-01 9.980830000000000535e-01 9.948240000000000416e-01 9.962220000000000519e-01 9.996519999999999850e-01 9.980200000000000182e-01
9.992959999999999621e-01 9.985420000000000407e-01 9.981910000000000505e-01 9.996500000000000385e-01 9.944009999999999794e-01 9.977380000000000138e-01 9.988810000000000189e-01 9.986159999999999481e-01
9.988719999999999821e-01 9.990609999999999769e-01 9.987190000000000234e-01 9.967340000000000089e-01 9.949940000000000451e-01 9.994619999999999616e-01 9.968139999999999779e-01 9.975819999999999688e-01
9.999029999999999863e-01 9.990329999999999488e-01 9.972830000000000306e-01 9.993379999999999486e-01 9.993530000000000468e-01 9.984659999999999647e-01 9.988139999999999796e-01 9.966890000000000471e-01
9.953560000000000185e-01 9.990480000000000471e-01 9.962410000000000432e-01 9.985530000000000239e-01 9.981389999999999985e-01 9.983269999999999644e-01 9.946629999999999638e-01 9.964469999999999716e-01
9.979860000000000397e-01 9.997040000000000370e-01 9.963790000000000147e-01 9.978650000000000020e-01 9.967799999999999994e-01 9.939459999999999962e-01 9.971659999999999968e-01 9.983319999999999972e-01
9.986410000000000009e-01 9.963809999999999611e-01 9.979519999999999502e-01 9.983670000000000044e-01 9.984380000000000477e-01 9.965380000000000349e-01 9.982910000000000394e-01 9.957230000000000247e-01
9.988270000000000204e-01 9.998179999999999845e-01 9.985939999999999817e-01 9.983340000000000547e-01 9.968059999999999699e-01 9.813150000000000484e-01 9.981339999999999657e-01 9.957930000000000392e-01
9.988280000000000491e-01 9.974840000000000373e-01 9.979919999999999902e-01 9.984709999999999974e-01 9.966390000000000526e-01 9.986279999999999601e-01 9.942180000000000462e-01 9.980149999999999855e-01
9.994020000000000126e-01 9.998080000000000300e-01 9.876770000000000271e-01 9.991219999999999546e-01 9.943570000000000464e-01 9.975100000000000078e-01 9.952480000000000215e-01 9.945330000000000004e-01
9.980869999999999465e-01 9.837150000000000061e-01 9.997979999999999645e-01 9.973990000000000355e-01 9.998839999999999950e-01 9.983319999999999972e-01 9.996669999999999723e-01 9.980529999999999680e-01
9.977810000000000290e-01 9.998029999999999973e-01 9.985319999999999752e-01 9.994330000000000158e-01 9.996760000000000090e-01 9.989949999999999664e-01 9.953199999999999825e-01 9.999550000000000383e-01
9.875209999999999821e-01 9.949489999999999723e-01 9.994889999999999608e-01 9.974769999999999470e-01 9.991290000000000449e-01 9.980480000000000462e-01 9.963699999999999779e-01 9.990499999999999936e-01
9.984060000000000157e-01 9.944709999999999939e-01 9.972790000000000266e-01 9.989689999999999959e-01 9.930630000000000290e-01 9.989419999999999966e-01 9.963560000000000194e-01 9.985060000000000047e-01
9.988169999999999549e-01 9.943340000000000511e-01 9.939529999999999754e-01 9.909750000000000503e-01 9.908139999999999725e-01 9.950130000000000363e-01 9.954960000000000475e-01 9.982710000000000194e-01
9.992199999999999971e-01 9.976819999999999578e-01 9.993170000000000108e-01 9.992689999999999628e-01 9.975399999999999823e-01 9.999209999999999487e-01 9.975260000000000238e-01 9.992529999999999468e-01
9.973999999999999533e-01 9.982860000000000067e-01 9.997420000000000195e-01 9.993429999999999813e-01 9.956469999999999487e-01 9.975629999999999775e-01 9.995610000000000328e-01 9.956490000000000062e-01
9.974429999999999685e-01 9.947209999999999663e-01 9.991839999999999611e-01 9.984499999999999487e-01 9.990999999999999881e-01 9.956279999999999575e-01 9.976070000000000215e-01 9.976800000000000113e-01
9.974819999999999798e-01 9.961109999999999687e-01 9.977749999999999675e-01 9.997219999999999995e-01 9.968169999999999531e-01 9.976840000000000153e-01 9.994349999999999623e-01 9.974530000000000340e-01
9.982330000000000370e-01 9.997770000000000268e-01 9.975619999999999488e-01 9.974659999999999638e-01 9.951050000000000173e-01 9.988479999999999581e-01 9.974370000000000180e-01 9.990879999999999761e-01
9.802480000000000082e-01 9.981670000000000265e-01 9.994129999999999958e-01 9.975650000000000350e-01 9.981670000000000265e-01 9.981160000000000032e-01 9.977110000000000145e-01 9.896549999999999514e-01
9.995720000000000161e-01 9.964979999999999949e-01 9.973260000000000458e-01 9.973480000000000123e-01 9.993379999999999486e-01 9.981229999999999825e-01 9.979670000000000485e-01 9.977939999999999587e-01
9.979689999999999950e-01 9.996439999999999770e-01 9.986949999999999994e-01 9.999289999999999567e-01 9.998540000000000205e-01 9.999270000000000103e-01 9.973589999999999955e-01 9.985549999999999704e-01
9.953480000000000105e-01 9.998890000000000278e-01 9.975850000000000550e-01 9.992039999999999811e-01 9.995429999999999593e-01 9.992950000000000443e-01 9.959440000000000515e-01 9.988120000000000331e-01
9.988989999999999814e-01 9.974199999999999733e-01 9.983570000000000499e-01 9.986159999999999481e-01 9.993410000000000348e-01 9.942910000000000359e-01 9.974939999999999918e-01 9.974199999999999733e-01
9.999559999999999560e-01 9.912990000000000412e-01 9.990839999999999721e-01 9.764159999999999506e-01 9.978580000000000227e-01 9.971330000000000471e-01 9.999590000000000423e-01 9.989329999999999599e-01
9.975469999999999615e-01 9.978470000000000395e-01 9.980329999999999480e-01 9.974849999999999550e-01 9.963929999999999731e-01 9.921720000000000539e-01 9.952830000000000288e-01 9.980630000000000335e-01
9.993499999999999606e-01 9.989970000000000239e-01 9.987970000000000459e-01 9.993250000000000188e-01 9.954910000000000148e-01 9.993670000000000053e-01 9.991370000000000529e-01 9.978939999999999477e-01
9.952100000000000390e-01 9.947829999999999728e-01 9.939869999999999539e-01 9.992940000000000156e-01 9.999440000000000550e-01 9.977859999999999507e-01 9.962130000000000152e-01 9.977629999999999555e-01
9.946589999999999598e-01 9.993980000000000086e-01 9.994399999999999951e-01 9.998099999999999765e-01 9.982119999999999882e-01 9.976350000000000495e-01 9.955159999999999565e-01 9.995049999999999768e-01
9.981970000000000010e-01 9.996279999999999610e-01 9.953469999999999818e-01 9.966019999999999879e-01 9.996530000000000138e-01 9.973859999999999948e-01 9.978110000000000035e-01 9.896390000000000464e-01
9.988620000000000276e-01 9.966869999999999896e-01 9.961590000000000167e-01 9.977599999999999802e-01 9.970520000000000493e-01 9.924760000000000248e-01 9.974899999999999878e-01 9.946979999999999711e-01
9.967570000000000041e-01 9.975150000000000405e-01 9.976249999999999840e-01 9.969850000000000101e-01 9.959090000000000442e-01 9.962490000000000512e-01 9.888740000000000308e-01 9.980200000000000182e-01
9.924870000000000081e-01 9.999190000000000023e-01 9.898979999999999446e-01 9.950170000000000403e-01 9.972370000000000401e-01 9.981799999999999562e-01 9.768289999999999473e-01 9.963490000000000402e-01
9.970409999999999551e-01 9.909329999999999528e-01 9.981320000000000192e-01 9.995460000000000456e-01 9.986159999999999481e-01 9.934610000000000385e-01 9.946030000000000149e-01 9.976969999999999450e-01
9.976310000000000455e-01 9.999320000000000430e-01 9.856430000000000469e-01 9.975359999999999783e-01 9.981600000000000472e-01 9.975319999999999743e-01 9.942839999999999456e-01 9.945699999999999541e-01
9.966469999999999496e-01 9.981320000000000192e-01 9.931039999999999868e-01 9.994180000000000286e-01 9.891529999999999490e-01 9.919790000000000552e-01 9.932980000000000143e-01 9.988420000000000076e-01
9.976059999999999928e-01 9.995810000000000528e-01 9.994309999999999583e-01 9.976909999999999945e-01 9.973060000000000258e-01 9.954929999999999612e-01 9.936040000000000427e-01 9.992900000000000116e-01
9.906239999999999490e-01 9.964340000000000419e-01 9.950360000000000316e-01 9.979729999999999990e-01 9.987709999999999644e-01 9.980799999999999672e-01 9.972800000000000553e-01 9.987639999999999851e-01
9.974049999999999860e-01 9.894570000000000309e-01 9.994340000000000446e-01 9.983170000000000099e-01 9.999479999999999480e-01 9.987530000000000019e-01 9.939470000000000249e-01 9.970940000000000358e-01
9.955559999999999965e-01 9.976190000000000335e-01 9.972389999999999866e-01 9.985359999999999792e-01 9.998979999999999535e-01 9.997519999999999740e-01 9.907719999999999860e-01 9.997319999999999540e-01
9.967799999999999994e-01 9.974950000000000205e-01 9.961130000000000262e-01 9.988920000000000021e-01 9.991120000000000001e-01 9.957510000000000527e-01 9.984880000000000422e-01 9.901940000000000186e-01
9.992860000000000076e-01 9.970419999999999838e-01 9.965720000000000134e-01 9.966549999999999576e-01 9.986869999999999914e-01 9.976939999999999698e-01 9.995370000000000088e-01 9.931940000000000213e-01
9.982860000000000067e-01 9.973009999999999931e-01 9.924570000000000336e-01 9.995319999999999760e-01 9.927799999999999958e-01 9.879750000000000476e-01 9.985549999999999704e-01 9.965880000000000294e-01
9.970590000000000286e-01 9.956810000000000382e-01 9.984509999999999774e-01 9.974709999999999965e-01 9.952739999999999920e-01 9.908439999999999470e-01 9.984009999999999829e-01 9.937820000000000542e-01
9.946070000000000189e-01 9.999479999999999480e-01 9.918379999999999974e-01 9.964239999999999764e-01 9.973919999999999453e-01 9.970059999999999478e-01 9.966840000000000144e-01 9.989519999999999511e-01
9.968930000000000291e-01 9.998650000000000038e-01 9.924830000000000041e-01 9.975880000000000303e-01 9.994859999999999856e-01 9.962360000000000104e-01 9.971619999999999928e-01 9.937740000000000462e-01
9.990299999999999736e-01 9.991090000000000249e-01 9.988289999999999669e-01 9.988059999999999716e-01 9.916939999999999644e-01 9.989710000000000534e-01 9.874020000000000019e-01 9.990200000000000191e-01
9.964880000000000404e-01 9.992889999999999828e-01 9.968799999999999883e-01 9.971389999999999976e-01 9.964659999999999629e-01 9.978310000000000235e-01 9.969710000000000516e-01 9.968169999999999531e-01
9.969949999999999646e-01 9.975239999999999663e-01 9.988439999999999541e-01 9.961200000000000054e-01 9.996089999999999698e-01 9.996140000000000025e-01 9.964859999999999829e-01 9.978559999999999652e-01
9.969700000000000228e-01 9.971100000000000518e-01 9.994469999999999743e-01 9.836049999999999516e-01 9.913009999999999877e-01 9.970350000000000046e-01 9.993130000000000068e-01 9.922689999999999566e-01
9.958289999999999642e-01 9.892929999999999779e-01 9.980229999999999935e-01 9.913349999999999662e-01 9.962969999999999882e-01 9.982619999999999827e-01 9.928789999999999560e-01 9.886399999999999633e-01
9.955479999999999885e-01 9.961759999999999504e-01 9.893979999999999997e-01 9.980909999999999505e-01 9.845779999999999532e-01 9.954889999999999572e-01 9.951910000000000478e-01 9.966469999999999496e-01
9.973809999999999620e-01 9.985260000000000247e-01 9.933410000000000295e-01 9.908350000000000213e-01 9.938550000000000439e-01 9.970040000000000013e-01 9.933600000000000207e-01 9.972379999999999578e-01
9.964600000000000124e-01 9.978139999999999787e-01 9.959940000000000460e-01 9.979679999999999662e-01 9.871419999999999639e-01 9.975119999999999543e-01 9.952680000000000415e-01 9.793199999999999683e-01
9.959919999999999884e-01 9.918000000000000149e-01 9.961710000000000287e-01 9.988569999999999949e-01 9.927310000000000301e-01 9.974570000000000380e-01 9.960419999999999829e-01 9.952379999999999560e-01
9.964049999999999851e-01 9.935079999999999467e-01 9.979780000000000317e-01 9.975570000000000270e-01 9.958519999999999595e-01 9.934490000000000265e-01 9.962050000000000072e-01 9.912699999999999845e-01
9.963940000000000019e-01 9.917770000000000197e-01 9.963309999999999667e-01 9.925249999999999906e-01 9.960139999999999549e-01 9.999299999999999855e-01 9.875399999999999734e-01 9.926840000000000108e-01
9.996380000000000265e-01 9.955810000000000493e-01 9.994809999999999528e-01 9.924420000000000464e-01 9.865180000000000060e-01 9.967840000000000034e-01 9.993699999999999806e-01 9.965720000000000134e-01
9.978040000000000243e-01 9.990759999999999641e-01 9.969209999999999461e-01 9.960130000000000372e-01 9.944720000000000226e-01 9.985209999999999919e-01 9.934030000000000360e-01 9.959080000000000155e-01
9.959630000000000427e-01 9.923980000000000024e-01 9.960259999999999669e-01 9.915190000000000392e-01 9.968329999999999691e-01 9.981370000000000520e-01 9.998289999999999678e-01 9.984150000000000524e-01
9.962600000000000344e-01 9.977549999999999475e-01 9.991489999999999538e-01 9.964049999999999851e-01 9.969139999999999668e-01 9.984739999999999727e-01 9.959839999999999804e-01 9.986380000000000257e-01
9.972119999999999873e-01 9.964150000000000507e-01 9.996620000000000505e-01 9.951269999999999838e-01 9.968160000000000354e-01 9.920970000000000066e-01 9.974129999999999940e-01 9.988799999999999901e-01
9.984910000000000174e-01 9.916460000000000274e-01 9.938399999999999457e-01 9.934309999999999530e-01 9.964150000000000507e-01 9.981069999999999665e-01 9.980900000000000327e-01 9.959970000000000212e-01
9.976199999999999513e-01 9.978190000000000115e-01 9.943079999999999696e-01 9.969510000000000316e-01 9.953180000000000360e-01 9.990259999999999696e-01 9.970419999999999838e-01 9.975570000000000270e-01
9.937719999999999887e-01 9.925370000000000026e-01 9.946249999999999813e-01 9.972039999999999793e-01 9.977730000000000210e-01 9.986199999999999521e-01 9.975279999999999703e-01 9.979459999999999997e-01
9.958810000000000162e-01 9.990869999999999473e-01 9.898120000000000251e-01 9.889660000000000117e-01 9.928150000000000031e-01 9.922100000000000364e-01 9.931200000000000028e-01 9.894650000000000389e-01
9.956530000000000102e-01 9.917709999999999582e-01 9.893450000000000299e-01 9.941649999999999654e-01 9.985770000000000479e-01 9.965789999999999926e-01 9.976990000000000025e-01 9.873199999999999754e-01
9.958080000000000265e-01 9.969620000000000148e-01 9.945310000000000539e-01 9.938449999999999784e-01 9.993400000000000061e-01 9.967500000000000249e-01 9.984950000000000214e-01 9.957620000000000360e-01
9.981569999999999609e-01 9.970419999999999838e-01 9.959120000000000195e-01 9.921499999999999764e-01 9.990029999999999744e-01 9.963790000000000147e-01 9.931959999999999678e-01 9.855120000000000546e-01
9.959900000000000420e-01 9.987350000000000394e-01 9.953610000000000513e-01 9.960919999999999774e-01 9.980759999999999632e-01 9.968200000000000394e-01 9.991200000000000081e-01 9.986500000000000377e-01
9.965880000000000294e-01 9.980219999999999647e-01 9.949940000000000451e-01 9.951520000000000366e-01 9.991510000000000113e-01 9.995239999999999680e-01 9.977040000000000353e-01 9.935239999999999627e-01
9.947439999999999616e-01 9.962020000000000319e-01 9.954629999999999868e-01 9.955410000000000093e-01 9.946030000000000149e-01 9.955600000000000005e-01 9.954570000000000363e-01 9.932980000000000143e-01
9.957650000000000112e-01 9.948139999999999761e-01 9.976350000000000495e-01 9.842999999999999527e-01 9.863939999999999930e-01 9.965699999999999559e-01 9.930369999999999475e-01 9.958080000000000265e-01
9.955270000000000508e-01 9.943600000000000216e-01 9.808689999999999909e-01 9.979500000000000037e-01 9.980529999999999680e-01 9.986639999999999961e-01 9.961140000000000549e-01 9.962910000000000377e-01
9.903960000000000541e-01 9.972950000000000426e-01 9.914920000000000400e-01 9.949029999999999818e-01 9.972250000000000281e-01 9.887820000000000498e-01 9.930520000000000458e-01 9.934809999999999475e-01
9.952600000000000335e-01 9.936350000000000460e-01 9.958780000000000410e-01 9.965399999999999814e-01 9.937500000000000222e-01 9.956450000000000022e-01 9.983229999999999604e-01 9.966159999999999464e-01
9.993060000000000276e-01 9.970750000000000446e-01 9.946009999999999573e-01 9.978580000000000227e-01 9.943750000000000089e-01 9.949599999999999556e-01 9.982229999999999714e-01 9.957589999999999497e-01
9.950539999999999941e-01 9.936970000000000525e-01 9.958350000000000257e-01 9.915819999999999634e-01 9.912969999999999837e-01 9.923020000000000174e-01 9.953060000000000240e-01 9.945049999999999724e-01
9.956939999999999680e-01 9.953640000000000265e-01 9.951429999999999998e-01 9.954680000000000195e-01 9.988110000000000044e-01 9.949299999999999811e-01 9.885420000000000318e-01 9.957549999999999457e-01
9.897470000000000434e-01 9.989510000000000334e-01 9.956690000000000262e-01 9.947120000000000406e-01 9.934490000000000265e-01 9.975000000000000533e-01 9.957519999999999705e-01 9.880560000000000453e-01
9.947019999999999751e-01 9.922539999999999694e-01 9.928719999999999768e-01 9.942919999999999536e-01 9.970890000000000031e-01 9.958259999999999890e-01 9.908919999999999950e-01 9.946390000000000509e-01
9.914220000000000255e-01 9.973340000000000538e-01 9.949999999999999956e-01 9.951349999999999918e-01 9.980569999999999720e-01 9.964960000000000484e-01 9.975810000000000510e-01 9.948909999999999698e-01
9.963830000000000187e-01 9.954490000000000283e-01 9.933429999999999760e-01 9.977139999999999898e-01 9.902729999999999588e-01 9.897839999999999971e-01 9.952520000000000255e-01 9.914539999999999464e-01
9.961670000000000247e-01 9.961640000000000494e-01 9.978799999999999892e-01 9.933710000000000040e-01 9.986399999999999721e-01 9.967559999999999754e-01 9.960329999999999462e-01 9.953039999999999665e-01
9.926939999999999653e-01 9.864690000000000403e-01 9.963870000000000227e-01 9.789550000000000196e-01 9.902889999999999748e-01 9.968270000000000186e-01 9.909879999999999800e-01 9.928280000000000438e-01
9.921029999999999571e-01 9.956059999999999910e-01 9.911969999999999947e-01 9.946979999999999711e-01 9.952550000000000008e-01 9.949519999999999476e-01 9.954199999999999715e-01 9.918430000000000302e-01
9.875869999999999926e-01 9.815190000000000303e-01 9.948510000000000408e-01 9.946760000000000046e-01 9.972339999999999538e-01 9.990200000000000191e-01 9.832750000000000101e-01 9.978209999999999580e-01
9.968099999999999739e-01 9.965929999999999511e-01 9.961410000000000542e-01 9.947629999999999528e-01 9.870079999999999965e-01 9.949369999999999603e-01 9.956669999999999687e-01 9.943629999999999969e-01
9.977519999999999722e-01 9.979040000000000132e-01 9.947399999999999576e-01 9.965370000000000061e-01 9.975519999999999943e-01 9.907080000000000330e-01 9.946450000000000014e-01 9.967240000000000544e-01
9.960369999999999502e-01 9.946660000000000501e-01 9.977829999999999755e-01 9.871109999999999607e-01 9.940989999999999549e-01 9.939719999999999667e-01 9.968900000000000539e-01 9.960059999999999469e-01
9.908059999999999645e-01 9.980299999999999727e-01 9.985270000000000534e-01 9.991689999999999738e-01 9.938139999999999752e-01 9.968280000000000474e-01 9.889390000000000125e-01 9.948090000000000543e-01
9.953760000000000385e-01 9.903579999999999606e-01 9.907030000000000003e-01 9.905929999999999458e-01 9.964199999999999724e-01 9.907899999999999485e-01 9.957799999999999985e-01 9.951989999999999448e-01
9.800670000000000215e-01 9.949599999999999556e-01 9.850069999999999659e-01 9.923100000000000254e-01 9.904669999999999863e-01 9.903910000000000213e-01 9.921370000000000466e-01 9.955600000000000005e-01
9.953229999999999578e-01 9.799609999999999710e-01 9.956909999999999927e-01 9.846129999999999605e-01 9.932579999999999742e-01 9.929909999999999570e-01 9.856489999999999974e-01 9.949919999999999876e-01
9.957599999999999785e-01 9.975969999999999560e-01 9.922969999999999846e-01 9.938010000000000455e-01 9.954870000000000108e-01 9.886759999999999993e-01 9.933880000000000488e-01 9.956519999999999815e-01
9.953650000000000553e-01 9.949280000000000346e-01 9.923899999999999944e-01 9.963149999999999507e-01 9.926949999999999941e-01 9.919700000000000184e-01 9.933130000000000015e-01 9.891889999999999850e-01
9.933899999999999952e-01 9.943180000000000351e-01 9.916850000000000387e-01 9.940719999999999557e-01 9.964089999999999892e-01 9.812100000000000266e-01 9.939689999999999914e-01 9.865779999999999550e-01
9.943819999999999881e-01 9.918200000000000349e-01 9.919989999999999641e-01 9.965450000000000141e-01 9.935610000000000275e-01 9.924849999999999506e-01 9.912050000000000027e-01 9.978000000000000203e-01
9.965260000000000229e-01 9.952900000000000080e-01 9.938649999999999984e-01 9.965169999999999861e-01 9.947420000000000151e-01 9.932389999999999830e-01 9.860579999999999901e-01 9.981069999999999665e-01
9.872339999999999449e-01 9.950700000000000101e-01 9.964769999999999461e-01 9.854479999999999906e-01 9.958069999999999977e-01 9.931499999999999773e-01 9.913509999999999822e-01 9.897780000000000467e-01
9.961119999999999974e-01 9.965669999999999806e-01 9.949810000000000043e-01 9.928550000000000431e-01 9.914469999999999672e-01 9.949000000000000066e-01 9.925509999999999611e-01 9.959219999999999740e-01
9.964089999999999892e-01 9.904359999999999831e-01 9.926310000000000411e-01 9.965720000000000134e-01 9.947190000000000198e-01 9.944830000000000059e-01 9.951480000000000325e-01 9.970360000000000333e-01
9.936180000000000012e-01 9.953440000000000065e-01 9.942349999999999799e-01 9.967589999999999506e-01 9.951889999999999903e-01 9.934300000000000352e-01 9.929789999999999450e-01 9.948069999999999968e-01
9.891029999999999545e-01 9.963699999999999779e-01 9.951989999999999448e-01 9.862699999999999800e-01 9.957150000000000167e-01 9.940200000000000147e-01 9.934359999999999857e-01 9.877120000000000344e-01
9.952349999999999808e-01 9.959860000000000380e-01 9.947479999999999656e-01 9.961430000000000007e-01 9.902859999999999996e-01 9.936960000000000237e-01 9.933389999999999720e-01 9.907580000000000275e-01
9.937570000000000014e-01 9.935079999999999467e-01 9.938679999999999737e-01 9.913999999999999480e-01 9.937430000000000430e-01 9.910689999999999777e-01 9.921889999999999876e-01 9.895270000000000454e-01
9.912649999999999517e-01 9.888489999999999780e-01 9.939430000000000209e-01 9.961999999999999744e-01 9.955370000000000053e-01 9.932379999999999542e-01 9.960299999999999709e-01 9.929080000000000128e-01
9.935289999999999955e-01 9.963819999999999899e-01 9.967660000000000409e-01 9.951959999999999695e-01 9.946380000000000221e-01 9.893819999999999837e-01 9.931410000000000515e-01 9.953370000000000273e-01
9.944870000000000099e-01 9.936599999999999877e-01 9.964119999999999644e-01 9.897920000000000051e-01 9.953710000000000058e-01 9.903910000000000213e-01 9.959139999999999660e-01 9.964570000000000372e-01
9.842530000000000445e-01 9.951649999999999663e-01 9.945640000000000036e-01 9.986239999999999561e-01 9.799689999999999790e-01 9.882830000000000226e-01 9.954830000000000068e-01 9.966249999999999831e-01
9.939510000000000289e-01 9.950179999999999580e-01 9.941889999999999894e-01 9.945800000000000196e-01 9.947110000000000118e-01 0.000000000000000000e+00 9.928190000000000071e-01 9.960470000000000157e-01
