1.653930000000000122e-01 7.519489999999999508e-02 1.345850000000000102e-01 8.130769999999999664e-02 1.420800000000000118e-01 7.308140000000000469e-02 5.779610000000000303e-02 1.200060000000000016e-01
-3.517440000000000150e-03 -3.273279999999999940e-03 -2.211789999999999937e-03 -3.230629999999999960e-03 -3.869860000000000140e-03 -2.639400000000000079e-03 -2.466279999999999948e-03 -2.517619999999999927e-03
-2.835649999999999889e-03 -2.938239999999999949e-03 -2.960679999999999822e-03 -2.393469999999999973e-03 -2.345690000000000101e-03 -2.887129999999999905e-03 -3.175059999999999948e-03 -2.921110000000000199e-03
-8.306029999999999620e-04 -9.931939999999999779e-04 -4.124339999999999886e-04 5.230440000000000019e-05 -1.267349999999999987e-04 -3.647859999999999731e-04 -1.327790000000000038e-05 -4.159170000000000228e-04
-3.203990000000000202e-04 -3.475220000000000110e-04 -2.920679999999999826e-04 -2.549799999999999745e-04 -2.500150000000000245e-04 -1.545119999999999870e-04 -3.179400000000000086e-04 -3.586889999999999805e-04
-1.897800000000000051e-03 -1.717369999999999964e-03 -2.136980000000000129e-03 -2.408809999999999944e-03 -2.317650000000000092e-03 -2.478670000000000092e-03 -1.989700000000000062e-03 -1.951610000000000107e-03
-4.091509999999999592e-03 -3.912849999999999835e-03 -3.429370000000000161e-03 -3.606600000000000170e-03 -4.315270000000000390e-03 -4.635460000000000101e-03 -3.889740000000000038e-03 -3.567709999999999979e-03
-5.192490000000000126e-03 -4.329839999999999731e-03 -4.447399999999999791e-03 -5.633499999999999619e-03 -4.937070000000000000e-03 -4.595769999999999890e-03 -4.193129999999999774e-03 -5.046089999999999604e-03
-4.328839999999999598e-03 -4.656399999999999775e-03 -4.889600000000000023e-03 -4.841029999999999639e-03 -4.936000000000000283e-03 -3.592240000000000016e-03 -6.096810000000000250e-03 -4.964770000000000294e-03
1.494399999999999895e-03 -8.362520000000000023e-04 4.694389999999999674e-03 1.090349999999999913e-03 6.164300000000000161e-03 8.154180000000000456e-04 2.567470000000000082e-03 2.268490000000000176e-03
2.573980000000000018e-03 -3.948209999999999591e-06 2.024530000000000080e-03 2.306620000000000111e-03 2.471790000000000185e-03 3.196319999999999890e-03 4.392479999999999822e-03 2.225739999999999923e-03
1.475119999999999904e-03 2.864370000000000110e-02 1.245809999999999973e-03 1.389450000000000060e-02 6.148660000000000236e-03 4.999159999999999889e-03 8.058310000000000820e-03 5.036109999999999892e-03
-2.584980000000000177e-04 3.251819999999999884e-03 1.556010000000000032e-03 1.486630000000000069e-03 1.319709999999999980e-03 1.736109999999999910e-03 3.859650000000000060e-03 1.731249999999999933e-03
2.387709999999999919e-03 -4.814589999999999669e-03 3.863640000000000217e-03 3.299550000000000052e-03 1.322540000000000000e-02 3.970360000000000035e-03 3.943340000000000040e-03 2.472530000000000127e-03
1.181330000000000019e-01 1.327619999999999911e-01 1.563599999999999990e-01 1.189250000000000029e-01 1.191429999999999989e-01 1.328789999999999971e-01 1.522280000000000022e-01 1.378999999999999948e-01
4.735670000000000157e-01 4.895900000000000252e-01 5.668039999999999745e-01 5.152409999999999490e-01 4.995350000000000068e-01 6.220839999999999703e-01 5.003509999999999902e-01 5.194029999999999481e-01
8.932470000000000132e-01 8.871719999999999606e-01 8.738169999999999549e-01 8.922499999999999876e-01 8.904659999999999798e-01 8.905600000000000183e-01 8.917950000000000044e-01 8.900350000000000206e-01
9.673169999999999824e-01 9.649520000000000319e-01 9.634049999999999558e-01 9.668609999999999705e-01 9.668639999999999457e-01 9.668639999999999457e-01 9.674690000000000234e-01 9.652849999999999486e-01
9.550840000000000440e-01 9.534789999999999655e-01 9.552899999999999725e-01 9.575919999999999987e-01 9.563749999999999751e-01 9.569630000000000081e-01 9.552749999999999853e-01 9.546719999999999651e-01
8.715019999999999989e-01 8.741860000000000186e-01 8.707489999999999952e-01 8.714070000000000427e-01 8.745770000000000488e-01 8.748029999999999973e-01 8.710980000000000389e-01 8.708590000000000497e-01
3.623390000000000222e-01 3.553549999999999764e-01 3.491389999999999771e-01 3.627299999999999969e-01 3.779669999999999974e-01 3.519729999999999803e-01 3.662219999999999920e-01 3.492390000000000216e-01
9.927679999999999838e-02 9.982290000000000607e-02 5.711290000000000117e-02 7.928250000000000575e-02 8.256389999999999563e-02 1.881390000000000007e-01 1.124720000000000025e-01 7.256869999999999987e-02
-2.869689999999999828e-03 -2.418780000000000149e-03 -3.808329999999999962e-03 -3.388190000000000125e-03 -3.617449999999999919e-03 -2.820860000000000121e-03 -3.938070000000000112e-03 -3.558250000000000215e-03
-2.985659999999999790e-03 -2.345999999999999995e-03 -3.581379999999999893e-03 -2.746909999999999977e-03 -3.056699999999999869e-03 -3.057970000000000133e-03 -2.238609999999999819e-03 -3.019169999999999840e-03
-5.092700000000000216e-05 -8.296259999999999746e-04 -3.394849999999999929e-04 -2.679849999999999897e-04 -1.145019999999999957e-04 6.322880000000000354e-06 7.920559999999999938e-05 -4.224949999999999995e-04
-3.215560000000000228e-04 -3.443729999999999773e-04 -2.680459999999999744e-04 -2.132079999999999956e-04 -2.630089999999999750e-04 -2.540929999999999946e-04 -1.617549999999999988e-04 -2.414770000000000057e-04
-1.922260000000000071e-03 -1.830079999999999988e-03 -1.825330000000000008e-03 -2.368419999999999987e-03 -2.052650000000000047e-03 -1.863800000000000092e-03 -1.739010000000000035e-03 -1.835220000000000037e-03
-4.046809999999999644e-03 -3.893670000000000117e-03 -3.907080000000000275e-03 -3.201739999999999794e-03 -4.265869999999999732e-03 -3.748529999999999918e-03 -3.383689999999999962e-03 -4.339990000000000167e-03
-4.142410000000000016e-03 -4.258640000000000168e-03 -4.796570000000000000e-03 -5.433269999999999593e-03 -4.459519999999999804e-03 -4.331709999999999901e-03 -4.318269999999999921e-03 -3.945050000000000293e-03
-5.139030000000000160e-03 -5.323259999999999798e-03 -4.221489999999999618e-03 -5.206920000000000298e-03 -5.041969999999999785e-03 -5.736299999999999732e-03 -4.782269999999999924e-03 -4.213500000000000231e-03
4.146399999999999739e-03 1.559999999999999972e-03 1.048550000000000090e-03 4.090189999999999625e-03 4.339840000000000191e-03 3.661180000000000207e-04 4.324459999999999589e-03 1.322700000000000004e-03
1.881660000000000060e-03 2.452970000000000064e-03 4.271100000000000222e-04 2.964909999999999855e-03 3.038939999999999957e-03 3.455170000000000029e-03 3.994949999999999717e-03 8.222019999999999589e-04
8.639799999999999780e-04 3.423760000000000085e-03 2.043609999999999958e-03 2.126840000000000067e-03 1.634549999999999892e-02 9.258970000000000047e-03 -8.980759999999999375e-06 1.024160000000000001e-02
3.281019999999999835e-04 1.135900000000000017e-03 5.528440000000000350e-04 2.044429999999999858e-02 5.039509999999999866e-04 8.146429999999999861e-04 1.906689999999999947e-03 1.344949999999999922e-03
2.070929999999999906e-03 2.236010000000000081e-03 3.606230000000000199e-03 3.989689999999999730e-03 3.273129999999999963e-03 3.518719999999999921e-03 2.463190000000000084e-03 3.800720000000000053e-03
1.770529999999999882e-01 1.313900000000000068e-01 1.197980000000000017e-01 1.104789999999999939e-01 1.497930000000000095e-01 1.423339999999999883e-01 1.256780000000000119e-01 1.812809999999999977e-01
6.254469999999999752e-01 5.241299999999999848e-01 5.319019999999999859e-01 4.751090000000000035e-01 4.950629999999999753e-01 5.484280000000000266e-01 5.381700000000000372e-01 5.007430000000000492e-01
8.869249999999999634e-01 8.871059999999999501e-01 8.815779999999999728e-01 8.862360000000000237e-01 8.910660000000000247e-01 8.916230000000000544e-01 8.912369999999999459e-01 8.912590000000000234e-01
9.668409999999999505e-01 9.674390000000000489e-01 9.672309999999999519e-01 9.671520000000000117e-01 9.668480000000000407e-01 9.670079999999999787e-01 9.670590000000000019e-01 9.671319999999999917e-01
9.552950000000000053e-01 9.574059999999999793e-01 9.552329999999999988e-01 9.546930000000000138e-01 9.549739999999999895e-01 9.565820000000000434e-01 9.548419999999999686e-01 9.550950000000000273e-01
8.735810000000000519e-01 8.745810000000000528e-01 8.728590000000000515e-01 8.718449999999999811e-01 8.758089999999999486e-01 8.716350000000000486e-01 8.736049999999999649e-01 8.714239999999999764e-01
3.705879999999999730e-01 3.501779999999999893e-01 3.541540000000000243e-01 3.532109999999999972e-01 3.409090000000000176e-01 3.687349999999999794e-01 3.439650000000000207e-01 3.525179999999999980e-01
1.035770000000000024e-01 1.117289999999999950e-01 8.995569999999999955e-02 9.577349999999999752e-02 1.125810000000000005e-01 1.095779999999999949e-01 7.001709999999999878e-02 1.680879999999999874e-01
-3.399199999999999791e-03 -2.677699999999999872e-03 -3.849780000000000129e-03 -2.588990000000000215e-03 -4.082159999999999608e-03 -3.015579999999999910e-03 -3.326470000000000208e-03 -2.810599999999999904e-03
-2.932460000000000015e-03 -2.531489999999999956e-03 -3.291230000000000024e-03 -2.894579999999999896e-03 -2.184559999999999887e-03 -2.426230000000000140e-03 -3.424420000000000068e-03 -3.088190000000000206e-03
-9.181359999999999522e-04 -6.448559999999999666e-04 -1.865989999999999934e-04 -7.305319999999999913e-04 -9.905489999999999583e-06 -3.898180000000000004e-04 -7.639219999999999951e-04 -6.337499999999999818e-04
-3.100549999999999986e-04 -2.015999999999999943e-04 -1.796280000000000088e-04 -1.736519999999999969e-04 -1.052780000000000041e-04 -3.292750000000000212e-04 -2.664310000000000246e-04 -3.458830000000000086e-04
-1.704030000000000041e-03 -1.826219999999999927e-03 -1.747630000000000017e-03 -2.432119999999999855e-03 -2.144099999999999912e-03 -1.688100000000000104e-03 -2.555430000000000028e-03 -2.477340000000000184e-03
-3.510839999999999881e-03 -4.029910000000000263e-03 -3.758220000000000050e-03 -3.801810000000000085e-03 -3.775539999999999972e-03 -3.974519999999999616e-03 -3.568529999999999879e-03 -3.460620000000000189e-03
-3.891050000000000064e-03 -4.787849999999999745e-03 -4.987759999999999937e-03 -4.425980000000000365e-03 -4.154070000000000158e-03 -4.108849999999999829e-03 -4.231689999999999757e-03 -4.545249999999999811e-03
-4.035160000000000309e-03 -5.091710000000000159e-03 -5.082070000000000164e-03 -4.416319999999999621e-03 -4.339410000000000142e-03 -4.035760000000000215e-03 -4.737120000000000046e-03 -4.248939999999999662e-03
1.998010000000000150e-03 4.618630000000000196e-05 1.180169999999999917e-03 1.800600000000000074e-03 2.537530000000000081e-03 2.332690000000000111e-03 -5.279850000000000211e-04 3.087420000000000008e-03
4.690310000000000160e-04 2.403189999999999927e-03 1.673690000000000030e-03 2.871030000000000110e-03 2.564390000000000159e-03 1.062350000000000100e-03 3.263979999999999876e-04 -1.161610000000000013e-04
9.123030000000000722e-03 9.101760000000000406e-03 8.238920000000000271e-03 1.056209999999999918e-03 2.307139999999999885e-02 2.100709999999999990e-03 2.139750000000000159e-03 1.118150000000000047e-03
4.239719999999999774e-03 9.266199999999999611e-04 3.543380000000000054e-03 1.044350000000000096e-03 5.541380000000000264e-03 7.930509999999999990e-03 2.470819999999999874e-03 1.454710000000000031e-02
2.164949999999999861e-02 3.162090000000000213e-03 1.529830000000000035e-03 2.158869999999999800e-03 1.921870000000000002e-03 3.800169999999999850e-03 2.572430000000000116e-03 5.428829999999999940e-03
1.738709999999999978e-01 9.856090000000000684e-02 1.364630000000000010e-01 1.162409999999999971e-01 1.316779999999999895e-01 1.552350000000000119e-01 1.766020000000000090e-01 1.910940000000000139e-01
4.396869999999999945e-01 4.981369999999999965e-01 5.290510000000000490e-01 4.662560000000000038e-01 5.012649999999999606e-01 5.656980000000000341e-01 5.150730000000000031e-01 6.295030000000000348e-01
8.944809999999999706e-01 8.905450000000000310e-01 8.940420000000000034e-01 8.899540000000000228e-01 8.870590000000000419e-01 8.912299999999999667e-01 8.734859999999999847e-01 8.868359999999999577e-01
9.634369999999999878e-01 9.672450000000000214e-01 9.668520000000000447e-01 9.668339999999999712e-01 9.674270000000000369e-01 9.674479999999999746e-01 9.673249999999999904e-01 9.670170000000000154e-01
9.552859999999999685e-01 9.563770000000000326e-01 9.549149999999999583e-01 9.567529999999999646e-01 9.552519999999999900e-01 9.573139999999999983e-01 9.565360000000000529e-01 9.551460000000000505e-01
8.738899999999999446e-01 8.709590000000000387e-01 8.709209999999999452e-01 8.714250000000000052e-01 8.712450000000000472e-01 8.708700000000000330e-01 8.717249999999999721e-01 8.735730000000000439e-01
3.569660000000000055e-01 3.580999999999999739e-01 3.541059999999999763e-01 3.476489999999999858e-01 3.597890000000000255e-01 3.549459999999999837e-01 3.464979999999999727e-01 3.512719999999999732e-01
8.732710000000000472e-02 1.372339999999999949e-01 8.004719999999999891e-02 9.578649999999999665e-02 1.364180000000000115e-01 1.170090000000000019e-01 1.224279999999999952e-01 1.135349999999999970e-01
-2.295249999999999981e-03 -2.940690000000000144e-03 -3.044649999999999874e-03 -3.740090000000000168e-03 -3.565360000000000057e-03 -3.058840000000000170e-03 -4.001760000000000039e-03 -2.982820000000000176e-03
-2.938989999999999832e-03 -2.824080000000000080e-03 -2.616160000000000187e-03 -3.318839999999999985e-03 -3.499410000000000107e-03 -3.013150000000000030e-03 -2.792869999999999815e-03 -2.568650000000000013e-03
-1.214140000000000000e-04 -4.908840000000000252e-04 -2.960400000000000184e-04 -2.811199999999999919e-04 -2.483590000000000255e-04 -2.661820000000000071e-04 -2.405300000000000027e-04 -3.613609999999999847e-04
-2.428610000000000046e-04 -3.326860000000000060e-04 -1.984300000000000094e-04 -1.953660000000000130e-04 -3.277980000000000217e-04 -3.052129999999999795e-04 -3.224090000000000094e-04 -1.945349999999999933e-04
-2.389819999999999965e-03 -1.923229999999999948e-03 -2.324689999999999916e-03 -1.956250000000000090e-03 -1.993940000000000035e-03 -1.890559999999999897e-03 -2.330360000000000070e-03 -1.704400000000000012e-03
-3.654319999999999964e-03 -3.852760000000000212e-03 -3.644979999999999921e-03 -3.659009999999999867e-03 -3.740809999999999795e-03 -4.361359999999999890e-03 -3.498520000000000189e-03 -3.651249999999999982e-03
-5.784250000000000329e-03 -4.969249999999999709e-03 -5.046819999999999605e-03 -4.546340000000000277e-03 -5.046750000000000021e-03 -5.420930000000000019e-03 -5.432369999999999734e-03 -4.940840000000000162e-03
-4.825249999999999678e-03 -4.018550000000000073e-03 -5.406669999999999705e-03 -5.307870000000000123e-03 -4.489700000000000114e-03 -4.204620000000000059e-03 -3.873730000000000142e-03 -4.311139999999999764e-03
2.281190000000000214e-03 6.650310000000000209e-08 8.897939999999999582e-04 3.157640000000000186e-03 -8.650629999999999539e-05 2.840159999999999994e-03 2.438479999999999814e-03 8.818230000000000035e-04
1.363800000000000082e-03 3.231490000000000057e-03 2.235120000000000162e-03 1.315799999999999999e-03 1.908030000000000012e-03 1.455319999999999964e-03 4.549590000000000058e-03 2.397509999999999832e-03
1.069379999999999983e-02 1.499769999999999923e-02 1.701709999999999941e-03 7.604249999999999898e-03 6.355109999999999535e-04 9.093900000000000247e-03 1.893970000000000029e-03 -2.094049999999999915e-04
1.201379999999999939e-03 2.862949999999999957e-03 1.039439999999999982e-02 1.800139999999999987e-03 1.849509999999999956e-03 1.417899999999999933e-03 1.458850000000000034e-03 3.881250000000000151e-03
2.443059999999999937e-03 4.110810000000000332e-03 9.167360000000000265e-04 2.057450000000000164e-03 3.003099999999999867e-03 2.263040000000000017e-03 8.804690000000000433e-04 5.158219999999999819e-03
1.288360000000000061e-01 1.646029999999999993e-01 1.373520000000000019e-01 1.223069999999999991e-01 1.259500000000000064e-01 1.405609999999999915e-01 1.284049999999999914e-01 1.310409999999999908e-01
5.047129999999999672e-01 5.148059999999999858e-01 4.935709999999999820e-01 5.049559999999999604e-01 5.884279999999999511e-01 5.940029999999999477e-01 4.624969999999999914e-01 5.285809999999999675e-01
8.910350000000000215e-01 8.898209999999999731e-01 8.861430000000000140e-01 8.918040000000000411e-01 8.847629999999999661e-01 8.934290000000000287e-01 8.867140000000000022e-01 8.917049999999999699e-01
9.670100000000000362e-01 9.659579999999999833e-01 9.667689999999999895e-01 9.663749999999999840e-01 9.660339999999999483e-01 9.674469999999999459e-01 9.670180000000000442e-01 9.656160000000000299e-01
9.573110000000000230e-01 9.569809999999999706e-01 9.548510000000000053e-01 9.574479999999999658e-01 9.558990000000000542e-01 9.547160000000000091e-01 9.549320000000000030e-01 9.576189999999999980e-01
8.708529999999999882e-01 8.716019999999999879e-01 8.708209999999999562e-01 8.747049999999999548e-01 8.738010000000000499e-01 8.725920000000000343e-01 8.709829999999999517e-01 8.748029999999999973e-01
3.593709999999999960e-01 3.590880000000000183e-01 3.573870000000000102e-01 3.469140000000000001e-01 3.669430000000000192e-01 3.460829999999999740e-01 3.429240000000000066e-01 3.468430000000000124e-01
1.236919999999999964e-01 8.094149999999999956e-02 1.360079999999999900e-01 8.308780000000000332e-02 7.065390000000000559e-02 1.280810000000000004e-01 5.919010000000000243e-02 1.141329999999999983e-01
-3.438049999999999787e-03 -2.573660000000000184e-03 -2.840150000000000053e-03 -3.254770000000000146e-03 -3.548690000000000178e-03 -2.920480000000000038e-03 -2.727419999999999931e-03 -2.509850000000000102e-03
-2.388130000000000027e-03 -2.716950000000000094e-03 -2.617500000000000035e-03 -3.147889999999999976e-03 -2.979869999999999915e-03 -2.911710000000000079e-03 -2.427490000000000030e-03 -3.258430000000000094e-03
-3.686510000000000047e-04 -3.097299999999999771e-04 -3.026610000000000216e-04 -1.689349999999999945e-04 -4.234110000000000022e-04 -8.812250000000000204e-04 6.664340000000000639e-05 3.392499999999999791e-05
-1.938830000000000002e-04 -2.742420000000000079e-04 -2.864019999999999999e-04 -2.507599999999999912e-04 -1.028490000000000041e-04 -2.757969999999999888e-04 -3.271729999999999929e-04 -3.751760000000000143e-04
-1.965020000000000048e-03 -1.923129999999999892e-03 -1.670279999999999898e-03 -1.933260000000000013e-03 -2.459439999999999803e-03 -2.463229999999999847e-03 -2.008279999999999874e-03 -2.095650000000000117e-03
-3.865729999999999947e-03 -3.849669999999999915e-03 -4.105000000000000142e-03 -3.386950000000000117e-03 -3.694709999999999921e-03 -3.923570000000000356e-03 -3.861240000000000158e-03 -4.065359999999999634e-03
-4.815569999999999920e-03 -4.551389999999999776e-03 -3.934169999999999855e-03 -4.462729999999999822e-03 -4.895799999999999631e-03 -4.749149999999999726e-03 -5.001560000000000381e-03 -4.099479999999999964e-03
-3.941049999999999762e-03 -3.896650000000000200e-03 -4.980469999999999862e-03 -4.822820000000000232e-03 -4.546839999999999909e-03 -4.295919999999999947e-03 -5.051080000000000327e-03 -4.600520000000000304e-03
5.008430000000000347e-03 2.130710000000000069e-03 4.907849999999999843e-04 5.364629999999999573e-03 5.352150000000000180e-04 1.477400000000000024e-03 2.851170000000000093e-03 4.525630000000000104e-03
3.144450000000000023e-03 2.221289999999999897e-03 2.301160000000000011e-03 3.384799999999999875e-03 1.835720000000000103e-03 3.659570000000000010e-03 1.947930000000000061e-03 3.002799999999999914e-03
3.568949999999999987e-03 2.813889999999999881e-03 2.470990000000000165e-03 7.077119999999999895e-04 5.373700000000000351e-03 2.103980000000000086e-03 1.275300000000000045e-03 1.492620000000000058e-03
3.296739999999999827e-03 2.709669999999999961e-03 1.906219999999999920e-03 1.038539999999999906e-03 7.257589999999999745e-04 2.286130000000000106e-02 6.492649999999999984e-04 8.643670000000000866e-03
2.397369999999999796e-03 2.879099999999999888e-03 3.228470000000000211e-03 1.755950000000000046e-03 2.555019999999999861e-03 -2.814739999999999820e-04 2.798280000000000212e-03 2.849210000000000024e-03
1.778450000000000031e-01 1.319140000000000035e-01 1.574560000000000126e-01 1.729439999999999866e-01 1.313509999999999955e-01 1.511490000000000056e-01 1.322240000000000082e-01 1.339930000000000010e-01
5.251179999999999737e-01 5.214600000000000346e-01 4.735829999999999762e-01 5.730619999999999603e-01 5.031240000000000157e-01 5.125420000000000531e-01 5.982769999999999477e-01 4.788979999999999904e-01
8.891339999999999799e-01 8.386000000000000121e-01 8.937450000000000117e-01 8.855490000000000306e-01 8.927509999999999613e-01 8.792670000000000208e-01 8.910130000000000550e-01 8.893180000000000529e-01
9.658219999999999583e-01 9.669159999999999977e-01 9.669370000000000465e-01 9.669649999999999634e-01 9.667970000000000175e-01 9.671250000000000124e-01 9.672809999999999464e-01 9.669100000000000472e-01
9.574859999999999483e-01 9.552640000000000020e-01 9.552300000000000235e-01 9.552770000000000428e-01 9.547569999999999668e-01 9.576660000000000172e-01 9.572910000000000030e-01 9.567830000000000501e-01
8.733899999999999997e-01 8.711470000000000047e-01 8.708310000000000217e-01 8.708559999999999635e-01 8.712280000000000024e-01 8.734349999999999614e-01 8.714169999999999972e-01 8.741100000000000536e-01
3.566980000000000151e-01 3.618029999999999857e-01 3.603950000000000209e-01 3.467430000000000234e-01 3.538999999999999924e-01 3.701039999999999885e-01 3.463149999999999840e-01 3.462770000000000015e-01
8.822240000000000637e-02 8.757679999999999632e-02 1.045709999999999973e-01 1.030910000000000021e-01 1.201770000000000060e-01 8.661820000000000630e-02 7.802209999999999701e-02 1.514070000000000138e-01
-2.569940000000000158e-03 -2.855939999999999954e-03 -2.408260000000000175e-03 -2.590489999999999980e-03 -3.549580000000000096e-03 -2.536829999999999901e-03 -3.055110000000000204e-03 -2.814650000000000138e-03
-3.280610000000000210e-03 -3.094439999999999951e-03 -2.967519999999999967e-03 -3.014349999999999842e-03 -2.383259999999999892e-03 -2.325460000000000114e-03 -3.037100000000000043e-03 -3.326860000000000060e-03
