1.161999999999999977e-01 1.686249999999999971e-01 1.399910000000000043e-01 1.498899999999999955e-01 1.050399999999999945e-01 1.476290000000000102e-01 1.569270000000000109e-01 1.594990000000000019e-01
8.701069999999999638e-02 6.934840000000000448e-02 1.599730000000000041e-01 1.689470000000000138e-01 1.547159999999999924e-01 1.439900000000000069e-01 1.566069999999999962e-01 1.546849999999999892e-01
1.504459999999999964e-01 1.620369999999999866e-01 1.613340000000000052e-01 1.896230000000000138e-01 9.121429999999999816e-02 1.574740000000000029e-01 1.358280000000000043e-01 1.589359999999999939e-01
1.580779999999999963e-01 1.584460000000000035e-01 1.630260000000000042e-01 1.689610000000000001e-01 1.631360000000000032e-01 1.632200000000000040e-01 1.741840000000000055e-01 1.555880000000000041e-01
1.615550000000000042e-01 1.647849999999999870e-01 1.570340000000000069e-01 9.092899999999999594e-02 1.605229999999999990e-01 1.652059999999999917e-01 1.548859999999999959e-01 1.394690000000000096e-01
1.454080000000000095e-01 1.747039999999999982e-01 1.528480000000000116e-01 1.612470000000000014e-01 2.064350000000000074e-01 1.530980000000000119e-01 1.687549999999999883e-01 7.794489999999999752e-02
1.542250000000000010e-01 1.751330000000000109e-01 1.495090000000000030e-01 1.535729999999999873e-01 1.473790000000000100e-01 1.901740000000000097e-01 1.235499999999999932e-01 1.705699999999999994e-01
1.819999999999999951e-01 1.433869999999999867e-01 1.570880000000000054e-01 1.599480000000000068e-01 2.253370000000000095e-01 1.801969999999999961e-01 5.987540000000000223e-02 1.530009999999999981e-01
1.511560000000000126e-01 1.613390000000000102e-01 1.620330000000000104e-01 1.474159999999999915e-01 1.551919999999999966e-01 1.690929999999999933e-01 8.051990000000000536e-02 1.718820000000000070e-01
2.202040000000000108e-01 1.679390000000000049e-01 1.545199999999999907e-01 1.430049999999999932e-01 1.633900000000000075e-01 8.015010000000000190e-02 1.779930000000000123e-01 1.798099999999999976e-01
1.659279999999999922e-01 1.394769999999999899e-01 1.771939999999999904e-01 1.691280000000000006e-01 1.618700000000000139e-01 1.543069999999999997e-01 8.220940000000000192e-02 2.004249999999999921e-01
1.616660000000000041e-01 1.392100000000000004e-01 1.565209999999999935e-01 1.767539999999999945e-01 1.453639999999999932e-01 1.435659999999999992e-01 1.572159999999999946e-01 8.502609999999999335e-02
1.486169999999999991e-01 1.438339999999999896e-01 1.501359999999999917e-01 1.538920000000000010e-01 1.681759999999999922e-01 1.764509999999999967e-01 9.094629999999999381e-02 1.684190000000000131e-01
1.601279999999999926e-01 1.117709999999999954e-01 1.502310000000000034e-01 1.135369999999999990e-01 1.632250000000000090e-01 1.825479999999999881e-01 1.596509999999999874e-01 1.738059999999999883e-01
1.757900000000000018e-01 1.799509999999999998e-01 1.620159999999999934e-01 1.598299999999999998e-01 1.749970000000000137e-01 1.785609999999999975e-01 1.582469999999999988e-01 1.651660000000000073e-01
1.528930000000000011e-01 1.362440000000000040e-01 1.731699999999999906e-01 1.674190000000000123e-01 1.678040000000000087e-01 1.496790000000000065e-01 1.498430000000000040e-01 1.499900000000000122e-01
1.521820000000000117e-01 7.511110000000000009e-02 1.225819999999999965e-01 1.439469999999999916e-01 1.473730000000000040e-01 1.421340000000000103e-01 1.515910000000000035e-01 1.495370000000000033e-01
6.621689999999999521e-02 1.633229999999999960e-01 1.462579999999999991e-01 1.457140000000000102e-01 1.732750000000000123e-01 1.515660000000000063e-01 1.526109999999999967e-01 1.654239999999999877e-01
1.667629999999999946e-01 1.659420000000000062e-01 1.532419999999999893e-01 1.392829999999999901e-01 1.457509999999999917e-01 1.590370000000000117e-01 1.512769999999999948e-01 1.616499999999999881e-01
6.484299999999999786e-02 1.553229999999999889e-01 1.667549999999999866e-01 1.920850000000000057e-01 1.341990000000000127e-01 1.625530000000000030e-01 1.467579999999999996e-01 1.808319999999999927e-01
1.430770000000000097e-01 1.856669999999999987e-01 1.813710000000000044e-01 1.645580000000000098e-01 1.465879999999999961e-01 1.476550000000000085e-01 1.754189999999999916e-01 1.691880000000000051e-01
1.339039999999999953e-01 1.600679999999999881e-01 1.558630000000000015e-01 1.415470000000000061e-01 1.698099999999999887e-01 1.522699999999999887e-01 1.437789999999999901e-01 1.567230000000000012e-01
1.606219999999999870e-01 1.548380000000000034e-01 1.603799999999999948e-01 1.439840000000000009e-01 1.223569999999999935e-01 1.460579999999999934e-01 1.603729999999999878e-01 1.505100000000000049e-01
1.226229999999999959e-01 1.814790000000000014e-01 1.504719999999999946e-01 1.809300000000000075e-01 1.767980000000000107e-01 1.773260000000000114e-01 1.356380000000000086e-01 1.066369999999999957e-01
1.718000000000000083e-01 1.487290000000000001e-01 1.582949999999999913e-01 1.218250000000000027e-01 1.589389999999999969e-01 1.813819999999999877e-01 1.664750000000000119e-01 1.242919999999999997e-01
1.611170000000000102e-01 1.036409999999999970e-01 7.906979999999999564e-02 1.596380000000000021e-01 1.503819999999999879e-01 1.232779999999999987e-01 1.704279999999999962e-01 1.634319999999999939e-01
1.523809999999999887e-01 1.710230000000000083e-01 1.612520000000000064e-01 4.276320000000000121e-02 1.337710000000000010e-01 2.262019999999999864e-01 1.596499999999999864e-01 1.656060000000000032e-01
1.634780000000000122e-01 1.671420000000000128e-01 1.725629999999999942e-01 1.674299999999999955e-01 1.644609999999999961e-01 1.569419999999999982e-01 1.048250000000000015e-01 9.146690000000000376e-02
1.738139999999999963e-01 1.428530000000000078e-01 1.509280000000000066e-01 4.147039999999999754e-02 1.586370000000000002e-01 1.491159999999999985e-01 1.609559999999999880e-01 1.581470000000000098e-01
8.253710000000000213e-02 1.482070000000000054e-01 1.796979999999999966e-01 1.631559999999999955e-01 1.600389999999999868e-01 1.486599999999999866e-01 1.903219999999999912e-01 8.697549999999999726e-02
1.439459999999999906e-01 7.666190000000000504e-02 1.061840000000000006e-01 1.724360000000000059e-01 5.342090000000000033e-02 1.528629999999999989e-01 1.550090000000000079e-01 1.634889999999999954e-01
6.674439999999999540e-02 1.555080000000000073e-01 1.607230000000000047e-01 1.901700000000000057e-01 4.775599999999999984e-02 1.592510000000000037e-01 1.257169999999999954e-01 7.302100000000000257e-02
1.721769999999999967e-01 1.555850000000000011e-01 1.689450000000000118e-01 1.446900000000000130e-01 7.598689999999999611e-02 1.684680000000000066e-01 1.488579999999999903e-01 1.569029999999999869e-01
1.550269999999999981e-01 1.476669999999999927e-01 1.339170000000000083e-01 1.488130000000000008e-01 1.508349999999999969e-01 1.263819999999999943e-01 1.689039999999999986e-01 1.412390000000000034e-01
1.458679999999999977e-01 1.808829999999999882e-01 1.743560000000000110e-01 1.645899999999999863e-01 1.673610000000000098e-01 1.003069999999999934e-01 1.672770000000000090e-01 1.543879999999999975e-01
1.482239999999999946e-01 1.683109999999999884e-01 1.464910000000000101e-01 1.596210000000000129e-01 1.488889999999999936e-01 1.586569999999999925e-01 1.799409999999999898e-01 8.852190000000000059e-02
1.643390000000000128e-01 1.643270000000000008e-01 8.319200000000000206e-02 1.620550000000000046e-01 1.735059999999999936e-01 1.681719999999999882e-01 1.547840000000000049e-01 1.601009999999999933e-01
1.757130000000000081e-01 1.622220000000000051e-01 1.639869999999999939e-01 1.398800000000000043e-01 8.100809999999999955e-02 1.545130000000000114e-01 1.477769999999999917e-01 1.491500000000000048e-01
1.499340000000000117e-01 1.751280000000000059e-01 8.446560000000000179e-02 1.668699999999999906e-01 1.563579999999999970e-01 1.696459999999999912e-01 1.673350000000000115e-01 1.508230000000000126e-01
1.650270000000000070e-01 1.001599999999999990e-01 1.754040000000000044e-01 7.702330000000000287e-02 1.476649999999999907e-01 1.690270000000000106e-01 2.104189999999999949e-01 1.461010000000000086e-01
1.413999999999999979e-01 5.365629999999999705e-02 1.514800000000000035e-01 1.734559999999999991e-01 1.489929999999999866e-01 1.572629999999999861e-01 1.521659999999999957e-01 1.499800000000000022e-01
9.399269999999999847e-02 1.663560000000000039e-01 1.786889999999999867e-01 1.509169999999999956e-01 1.566839999999999899e-01 1.538930000000000020e-01 1.267349999999999866e-01 6.325450000000000517e-02
1.628920000000000090e-01 1.594669999999999976e-01 1.775420000000000054e-01 1.084200000000000025e-01 4.371610000000000079e-02 1.564240000000000075e-01 1.614470000000000072e-01 1.535729999999999873e-01
1.490950000000000053e-01 1.699519999999999920e-01 1.650699999999999945e-01 1.508589999999999931e-01 1.726479999999999959e-01 1.645230000000000026e-01 1.676420000000000132e-01 1.646330000000000016e-01
1.690200000000000036e-01 1.337619999999999920e-01 1.625719999999999943e-01 1.774590000000000056e-01 1.580640000000000100e-01 1.742340000000000000e-01 1.237650000000000000e-01 1.749529999999999974e-01
8.290690000000000559e-02 2.182119999999999893e-01 1.597790000000000044e-01 1.637939999999999952e-01 1.788690000000000002e-01 7.675769999999999815e-02 1.432920000000000027e-01 1.522910000000000097e-01
7.272149999999999448e-02 1.471780000000000033e-01 1.500970000000000082e-01 1.641579999999999984e-01 1.617369999999999919e-01 7.821790000000000687e-02 7.121860000000000690e-02 1.476979999999999960e-01
9.363470000000000126e-02 2.236720000000000097e-01 1.390210000000000057e-01 1.148750000000000049e-01 1.868049999999999988e-01 1.621450000000000113e-01 9.520679999999999421e-02 1.821500000000000064e-01
1.522189999999999932e-01 1.187570000000000014e-01 5.933109999999999773e-02 1.668669999999999876e-01 1.822739999999999916e-01 1.474409999999999887e-01 1.610499999999999987e-01 1.682790000000000119e-01
1.512459999999999916e-01 1.381590000000000040e-01 1.491979999999999973e-01 1.671779999999999933e-01 1.641289999999999971e-01 1.544840000000000102e-01 1.099789999999999934e-01 1.593169999999999864e-01
1.488829999999999876e-01 1.591990000000000072e-01 1.573309999999999986e-01 1.719449999999999867e-01 1.742539999999999922e-01 1.481830000000000092e-01 8.871350000000000069e-02 1.693179999999999963e-01
1.959440000000000071e-01 1.608610000000000040e-01 1.795180000000000109e-01 1.540120000000000100e-01 1.569899999999999907e-01 1.533229999999999871e-01 1.666559999999999986e-01 1.635659999999999892e-01
6.801369999999999638e-02 6.893320000000000003e-02 1.503210000000000102e-01 1.460019999999999929e-01 1.533579999999999943e-01 1.607780000000000042e-01 1.229539999999999939e-01 1.187740000000000046e-01
8.893959999999999366e-02 1.563740000000000130e-01 1.604379999999999973e-01 1.547139999999999904e-01 1.641430000000000111e-01 1.536359999999999948e-01 1.584859999999999880e-01 1.751910000000000134e-01
1.850229999999999930e-01 1.476530000000000065e-01 8.008579999999999866e-02 1.586210000000000120e-01 7.265140000000000486e-02 1.571740000000000081e-01 1.437269999999999937e-01 1.640270000000000061e-01
1.505640000000000034e-01 9.109309999999999630e-02 1.571460000000000079e-01 2.272480000000000055e-01 1.271079999999999988e-01 1.486020000000000119e-01 1.565719999999999890e-01 1.507560000000000011e-01
1.648110000000000130e-01 1.442070000000000018e-01 1.734279999999999988e-01 1.510309999999999986e-01 1.623120000000000118e-01 1.727539999999999909e-01 1.429130000000000122e-01 1.518889999999999962e-01
1.258559999999999957e-01 1.683949999999999891e-01 2.305820000000000092e-01 1.485489999999999866e-01 1.493559999999999888e-01 1.651209999999999900e-01 1.640770000000000006e-01 1.539200000000000013e-01
1.664509999999999879e-01 1.547620000000000107e-01 1.072860000000000064e-01 1.487249999999999961e-01 1.622170000000000001e-01 1.578799999999999926e-01 1.435450000000000059e-01 1.476290000000000102e-01
1.622929999999999928e-01 1.401509999999999978e-01 1.592570000000000097e-01 1.605360000000000120e-01 1.701819999999999999e-01 9.133080000000000365e-02 1.401219999999999966e-01 1.424489999999999923e-01
1.133300000000000002e-01 1.625459999999999960e-01 1.090409999999999990e-01 1.381050000000000055e-01 1.498130000000000017e-01 1.473980000000000012e-01 1.374680000000000069e-01 1.512280000000000013e-01
1.588960000000000095e-01 1.525430000000000119e-01 1.594180000000000041e-01 1.683919999999999861e-01 1.562159999999999938e-01 1.589109999999999967e-01 1.524490000000000012e-01 1.927030000000000132e-01
1.618179999999999896e-01 1.478329999999999922e-01 1.662700000000000011e-01 1.087270000000000042e-01 1.705760000000000054e-01 1.928199999999999914e-01 1.611450000000000105e-01 1.669650000000000023e-01
1.450289999999999913e-01 1.667200000000000071e-01 1.454719999999999902e-01 1.611799999999999899e-01 1.485579999999999956e-01 1.593759999999999899e-01 1.379829999999999945e-01 1.687889999999999946e-01
1.619569999999999899e-01 1.493289999999999895e-01 1.218309999999999949e-01 1.359209999999999863e-01 1.674960000000000060e-01 1.291910000000000003e-01 1.715109999999999968e-01 1.515410000000000090e-01
1.103269999999999945e-01 7.019169999999999576e-02 1.620939999999999881e-01 1.447650000000000048e-01 1.621789999999999898e-01 1.124190000000000050e-01 1.516319999999999890e-01 1.541760000000000075e-01
1.768389999999999962e-01 1.826460000000000028e-01 1.797940000000000094e-01 1.513269999999999893e-01 1.687220000000000109e-01 1.319089999999999985e-01 1.623110000000000108e-01 1.621370000000000033e-01
1.128600000000000020e-01 9.958340000000000247e-02 1.507870000000000044e-01 1.809030000000000082e-01 1.768450000000000022e-01 1.097530000000000033e-01 1.222649999999999987e-01 1.523670000000000024e-01
1.647160000000000013e-01 7.507510000000000572e-02 1.547860000000000069e-01 1.608910000000000062e-01 1.729640000000000066e-01 1.623509999999999953e-01 1.430349999999999955e-01 1.331090000000000051e-01
7.622320000000000484e-02 1.720430000000000015e-01 1.457930000000000059e-01 1.677230000000000110e-01 1.467680000000000096e-01 1.666719999999999868e-01 1.654229999999999867e-01 1.692960000000000020e-01
1.570300000000000029e-01 8.316060000000000119e-02 1.096469999999999945e-01 1.778740000000000043e-01 1.697529999999999872e-01 1.476059999999999872e-01 1.796429999999999971e-01 1.339619999999999977e-01
1.750490000000000101e-01 1.232400000000000023e-01 1.511309999999999876e-01 1.717170000000000085e-01 1.437579999999999969e-01 1.293880000000000030e-01 1.254840000000000122e-01 1.710359999999999936e-01
1.253160000000000107e-01 2.030839999999999868e-01 1.575999999999999901e-01 1.548150000000000082e-01 1.887020000000000086e-01 1.395649999999999946e-01 1.699009999999999965e-01 1.688199999999999978e-01
1.586200000000000110e-01 1.326600000000000001e-01 7.517830000000000346e-02 2.098730000000000040e-01 1.758450000000000013e-01 1.581809999999999883e-01 1.435140000000000027e-01 8.510650000000000159e-02
1.698310000000000097e-01 1.328830000000000011e-01 1.683820000000000039e-01 1.618090000000000084e-01 7.329510000000000192e-02 1.692309999999999925e-01 6.889030000000000153e-02 1.496899999999999897e-01
2.315029999999999866e-01 1.656269999999999964e-01 1.680750000000000022e-01 1.467769999999999908e-01 1.661289999999999989e-01 1.394239999999999924e-01 9.745239999999999458e-02 7.632980000000000320e-02
1.612149999999999972e-01 1.588980000000000115e-01 1.612429999999999974e-01 1.857270000000000032e-01 1.553879999999999983e-01 7.231780000000000153e-02 4.286020000000000107e-02 1.394320000000000004e-01
1.797120000000000106e-01 1.673370000000000135e-01 1.468079999999999941e-01 1.613009999999999999e-01 6.842260000000000009e-02 1.416409999999999891e-01 1.632740000000000025e-01 1.611029999999999962e-01
1.221899999999999931e-01 1.441709999999999936e-01 1.573319999999999996e-01 1.557779999999999998e-01 1.643320000000000058e-01 1.670619999999999883e-01 1.650220000000000020e-01 1.753820000000000101e-01
1.543309999999999960e-01 1.595739999999999936e-01 1.526760000000000062e-01 1.605040000000000078e-01 1.409100000000000075e-01 1.900479999999999947e-01 1.668900000000000106e-01 1.469959999999999878e-01
1.473849999999999882e-01 1.553160000000000096e-01 1.635129999999999917e-01 1.613789999999999947e-01 7.279539999999999622e-02 1.774729999999999919e-01 1.551549999999999874e-01 1.553640000000000021e-01
1.517959999999999865e-01 1.538370000000000015e-01 1.440599999999999936e-01 1.663930000000000131e-01 1.618709999999999871e-01 1.675619999999999887e-01 1.078100000000000031e-01 5.631950000000000151e-02
1.623320000000000041e-01 1.611410000000000065e-01 1.775440000000000074e-01 1.140899999999999970e-01 1.457650000000000057e-01 6.791279999999999539e-02 1.845579999999999998e-01 1.549169999999999991e-01
1.404759999999999898e-01 1.431610000000000105e-01 1.588219999999999910e-01 1.138330000000000036e-01 8.340069999999999428e-02 1.637689999999999979e-01 1.603070000000000050e-01 1.484709999999999919e-01
1.418949999999999934e-01 1.421459999999999946e-01 1.378099999999999881e-01 1.579039999999999888e-01 1.671670000000000100e-01 1.376459999999999906e-01 1.766530000000000045e-01 6.841319999999999346e-02
1.496550000000000102e-01 1.393359999999999876e-01 1.575930000000000109e-01 1.700450000000000017e-01 1.688350000000000128e-01 1.489109999999999878e-01 1.563539999999999930e-01 1.499949999999999894e-01
8.945119999999999461e-02 9.401260000000000172e-02 1.120069999999999955e-01 1.984180000000000110e-01 8.608540000000000636e-02 1.478559999999999874e-01 1.367190000000000072e-01 1.460490000000000121e-01
1.666110000000000091e-01 1.468019999999999881e-01 1.435939999999999994e-01 1.628580000000000028e-01 1.613400000000000112e-01 1.516220000000000068e-01 1.757180000000000131e-01 1.569949999999999957e-01
1.077619999999999967e-01 1.800660000000000038e-01 1.640439999999999954e-01 1.298660000000000092e-01 1.617180000000000006e-01 1.523130000000000039e-01 1.664849999999999941e-01 1.555479999999999918e-01
1.694370000000000043e-01 1.539419999999999955e-01 1.202440000000000037e-01 1.591420000000000057e-01 1.553249999999999909e-01 1.668769999999999976e-01 1.567070000000000130e-01 1.486180000000000001e-01
1.555390000000000106e-01 1.663179999999999936e-01 1.623539999999999983e-01 1.557779999999999998e-01 4.542369999999999741e-02 1.441530000000000034e-01 1.543279999999999930e-01 1.730490000000000084e-01
1.478039999999999909e-01 1.707420000000000049e-01 8.378570000000000462e-02 1.510779999999999901e-01 1.624069999999999958e-01 1.417219999999999869e-01 1.386409999999999865e-01 1.774270000000000014e-01
1.765089999999999992e-01 1.694029999999999980e-01 1.339869999999999950e-01 1.580360000000000098e-01 1.560390000000000110e-01 1.523029999999999939e-01 1.692990000000000050e-01 1.487719999999999876e-01
1.644170000000000076e-01 1.963570000000000038e-01 1.885590000000000044e-01 2.317099999999999993e-01 1.192939999999999973e-01 1.185110000000000052e-01 1.591690000000000049e-01 1.527870000000000061e-01
1.610650000000000137e-01 1.545439999999999869e-01 8.534070000000000544e-02 1.798990000000000034e-01 1.594379999999999964e-01 1.594879999999999909e-01 1.598769999999999913e-01 1.205109999999999931e-01
1.596299999999999941e-01 1.704749999999999877e-01 1.684529999999999916e-01 1.619579999999999909e-01 1.743379999999999930e-01 1.446139999999999926e-01 1.390520000000000089e-01 1.554190000000000016e-01
1.646730000000000138e-01 1.725700000000000012e-01 1.334130000000000038e-01 1.730800000000000116e-01 1.155140000000000056e-01 1.772779999999999911e-01 1.518190000000000095e-01 1.143760000000000054e-01
1.606930000000000025e-01 1.481850000000000112e-01 1.385099999999999942e-01 1.085949999999999971e-01 1.593310000000000004e-01 1.246879999999999933e-01 1.474290000000000045e-01 1.432940000000000047e-01
1.734499999999999931e-01 1.547840000000000049e-01 1.973199999999999954e-01 1.657099999999999962e-01 1.716149999999999898e-01 8.767089999999999606e-02 1.555050000000000043e-01 6.228299999999999809e-02
1.299649999999999972e-01 1.292979999999999963e-01 1.823690000000000033e-01 1.192629999999999940e-01 1.674539999999999917e-01 1.442579999999999973e-01 1.417599999999999971e-01 1.575620000000000076e-01
1.471560000000000090e-01 1.492829999999999990e-01 1.614639999999999964e-01 1.574329999999999896e-01 1.769799999999999984e-01 2.280980000000000160e-02 2.292540000000000029e-03 1.519169999999999965e-01
1.094590000000000007e-01 1.591269999999999907e-01 1.786870000000000125e-01 1.683000000000000052e-01 1.423909999999999898e-01 1.444149999999999878e-01 1.073149999999999937e-01 1.597669999999999924e-01
1.568559999999999954e-01 1.468000000000000138e-01 1.655760000000000010e-01 1.594490000000000074e-01 1.547050000000000092e-01 1.700470000000000037e-01 1.094740000000000019e-01 1.660889999999999866e-01
7.664279999999999704e-02 1.738699999999999968e-01 1.461459999999999981e-01 1.396850000000000036e-01 1.610709999999999920e-01 1.677889999999999937e-01 1.662009999999999876e-01 1.747900000000000009e-01
1.697279999999999900e-01 1.551119999999999999e-01 1.194420000000000065e-01 1.473820000000000130e-01 1.320030000000000092e-01 1.519459999999999977e-01 1.631859999999999977e-01 1.595509999999999984e-01
1.540439999999999865e-01 1.027610000000000051e-01 1.810309999999999975e-01 1.555620000000000058e-01 1.754330000000000056e-01 1.498750000000000082e-01 1.712130000000000041e-01 1.700399999999999967e-01
1.773869999999999891e-01 1.541279999999999872e-01 1.446010000000000073e-01 1.717049999999999965e-01 1.620149999999999924e-01 1.348910000000000109e-01 9.324390000000000456e-02 1.540330000000000032e-01
1.260539999999999994e-01 1.654090000000000005e-01 1.560920000000000085e-01 7.617110000000000547e-02 1.637389999999999957e-01 1.675119999999999942e-01 1.452640000000000042e-01 1.161350000000000021e-01
1.672569999999999890e-01 1.754130000000000134e-01 1.483750000000000069e-01 1.457920000000000049e-01 1.720140000000000002e-01 1.687289999999999901e-01 1.672770000000000090e-01 1.469590000000000063e-01
7.991030000000000355e-02 1.116680000000000034e-01 1.384579999999999977e-01 1.163310000000000038e-01 1.685170000000000001e-01 1.615900000000000114e-01 1.641739999999999866e-01 1.484090000000000131e-01
1.593289999999999984e-01 1.522219999999999962e-01 1.758270000000000111e-01 1.724360000000000059e-01 1.645749999999999991e-01 6.621390000000000609e-02 1.468869999999999898e-01 1.552999999999999936e-01
1.576970000000000038e-01 1.696060000000000068e-01 1.384789999999999910e-01 1.593040000000000012e-01 1.760970000000000035e-01 1.549590000000000134e-01 1.593249999999999944e-01 1.303719999999999879e-01
1.454719999999999902e-01 2.012190000000000090e-01 1.576450000000000073e-01 1.434560000000000002e-01 1.650639999999999885e-01 1.559709999999999985e-01 1.796649999999999914e-01 1.747090000000000032e-01
1.593910000000000049e-01 5.578570000000000056e-02 1.544320000000000137e-01 1.715089999999999948e-01 1.591470000000000107e-01 1.563319999999999987e-01 1.648950000000000138e-01 1.747309999999999974e-01
1.614099999999999979e-01 1.328840000000000021e-01 1.449080000000000090e-01 1.461129999999999929e-01 1.468700000000000006e-01 1.696850000000000025e-01 1.507819999999999994e-01 1.536319999999999908e-01
8.254820000000000213e-02 1.562769999999999992e-01 1.588380000000000070e-01 1.567729999999999957e-01 8.818750000000000200e-02 1.783629999999999938e-01 1.492660000000000098e-01 1.682829999999999881e-01
1.051620000000000055e-01 1.469280000000000030e-01 1.756910000000000138e-01 1.736640000000000128e-01 1.376729999999999898e-01 1.506720000000000004e-01 1.518740000000000090e-01 1.830029999999999990e-01
1.495489999999999875e-01 1.048629999999999979e-01 1.554290000000000116e-01 1.033140000000000031e-01 1.841599999999999904e-01 1.606940000000000035e-01 1.766530000000000045e-01 1.413590000000000124e-01
1.580139999999999878e-01 1.667230000000000101e-01 1.591079999999999994e-01 1.677579999999999905e-01 1.810370000000000035e-01 1.592709999999999959e-01 1.691090000000000093e-01 1.676610000000000045e-01
1.573829999999999951e-01 1.613310000000000022e-01 1.274099999999999955e-01 1.567439999999999944e-01 1.462289999999999979e-01 1.477370000000000072e-01 1.793470000000000064e-01 1.452219999999999900e-01
1.577699999999999936e-01 1.563039999999999985e-01 1.657980000000000009e-01 7.273970000000000435e-02 1.590179999999999927e-01 1.605800000000000005e-01 1.562520000000000020e-01 1.679680000000000062e-01
1.680290000000000117e-01 1.673810000000000020e-01 1.589430000000000009e-01 -1.485910000000000009e-02 1.638020000000000032e-01 1.584500000000000075e-01 1.602830000000000088e-01 1.516230000000000078e-01
1.738669999999999938e-01 1.667059999999999931e-01 1.375149999999999983e-01 1.397279999999999911e-01 1.507459999999999911e-01 1.744930000000000092e-01 1.417239999999999889e-01 2.096500000000000030e-01
1.635649999999999882e-01 1.403639999999999888e-01 1.536480000000000068e-01 1.533839999999999926e-01 1.598880000000000023e-01 1.301430000000000087e-01 1.599669999999999981e-01 1.536039999999999905e-01
1.720520000000000105e-01 1.377970000000000028e-01 1.811339999999999895e-01 1.688209999999999988e-01 9.698560000000000514e-02 1.487660000000000093e-01 1.577780000000000016e-01 1.704320000000000002e-01
1.577959999999999918e-01 1.501250000000000084e-01 1.660709999999999964e-01 1.351340000000000041e-01 1.708389999999999909e-01 1.497330000000000050e-01 1.568279999999999952e-01 1.509949999999999903e-01
1.806010000000000115e-01 1.531569999999999876e-01 1.751649999999999874e-01 1.607190000000000007e-01 1.605580000000000063e-01 1.636110000000000064e-01 1.716429999999999900e-01 1.643900000000000083e-01
1.654920000000000002e-01 1.443349999999999911e-01 1.478820000000000134e-01 1.506850000000000134e-01 1.421499999999999986e-01 3.550969999999999821e-02 1.571120000000000017e-01 1.482140000000000124e-01
1.595640000000000114e-01 1.514060000000000128e-01 1.589039999999999897e-01 1.710280000000000133e-01 1.338789999999999980e-01 1.681060000000000054e-01 1.788230000000000097e-01 1.791989999999999972e-01
9.345760000000000178e-02 1.521879999999999900e-01 1.422249999999999903e-01 1.459370000000000112e-01 1.556299999999999906e-01 1.514290000000000080e-01 1.599750000000000061e-01 1.616009999999999946e-01
1.744400000000000117e-01 1.595870000000000066e-01 1.510589999999999988e-01 1.416739999999999944e-01 1.608549999999999980e-01 1.670929999999999915e-01 1.650979999999999948e-01 1.450589999999999935e-01
1.624279999999999891e-01 1.438740000000000019e-01 1.706979999999999886e-01 1.556639999999999968e-01 1.641100000000000059e-01 1.625350000000000128e-01 1.531349999999999933e-01 1.033519999999999994e-01
