65.105 0.000328047 0.00442914 -1.46315 0.000308112 0.00442778 -1.5198 0.000288165 0.00442748 -1.58321 0.000268576 0.00442842 -1.64927 0.000249261 0.00443062 -1.71687 0.00023029 0.0044341 -1.78421 0.000211762 0.00443877 -1.84953 0.000193707 0.00444457 -1.91155 0.000176189 0.00445137 -1.96936 0.000158867 0.00445988 -2.08255 0.00014269 0.00447018 -2.19115 0.000127349 0.00448351 -2.37739 0.000114735 0.00449933 -2.55677 0.00010511 0.00451704 -2.72812 9.86193e-05 0.00453604 -2.89421 9.50303e-05 0.00455513 -3.01533 9.3741e-05 0.00457442 -3.13267 9.43755e-05 0.00459326 -3.21649 9.65623e-05 0.00461191 -3.29916 0.000100268 0.0046303 -3.38101 0.000105463 0.00464829 -3.46418 0.000111168 0.00466547 -3.46061 0.000116816 0.00468262 -3.45932 0.000121768 0.00469998 -3.38006 0.000125345 0.00471763 -3.30402 0.000127615 0.00473552 -3.233 0.000128645 0.00475348 -3.16617 0.000128 0.00477138 -3.04672 0.000125293 0.00478901 -2.93351 0.000120116 0.00480651 -2.77743 0.000112446 0.00482287 -2.63199 0.000102614 0.0048379 -2.49505 9.09296e-05 0.00485144 -2.36523 7.73958e-05 0.00486354 -2.23662 6.24837e-05 0.00487382 -2.11317 4.63047e-05 0.00488247 -2.01098 2.93498e-05 0.00488947 -1.91267 1.17607e-05 0.00489484 -1.82122 -6.34412e-06 0.0048986 -1.72793 -2.48505e-05 0.00490069 -1.63637 -4.36298e-05 0.00490102 -1.53856 -6.20882e-05 0.00490031 -1.52456 -8.06896e-05 0.00489929 -1.50643 -9.94007e-05 0.00489874 -1.57672 -0.000118273 0.00489949 -1.64497 -0.000137264 0.00490153 -1.71191 -0.000156249 0.00490484 -1.77562 -0.000175184 0.00490935 -1.83569 -0.000193987 0.00491496 -1.88922 -0.000212747 0.00492179 -1.96011 -0.000231108 0.00492969 -2.01557
65.155 0.000340492 0.00442636 -1.51639 0.000320518 0.00442589 -1.56098 0.00030058 0.00442633 -1.61715 0.000281042 0.0044277 -1.66257 0.00026177 0.00442996 -1.71046 0.000242791 0.00443312 -1.75905 0.000224166 0.00443713 -1.80607 0.000205891 0.00444196 -1.85057 0.000188007 0.0044475 -1.89126 0.000170123 0.0044545 -1.99421 0.000153141 0.00446321 -2.09283 0.000136636 0.00447486 -2.27478 0.00012252 0.00448919 -2.45001 0.000111096 0.00450566 -2.61712 0.000102551 0.00452368 -2.77816 9.68351e-05 0.00454237 -2.90917 9.35739e-05 0.00456155 -3.03497 9.25393e-05 0.00458065 -3.13816 9.34436e-05 0.00459968 -3.23855 9.62164e-05 0.00461849 -3.33625 0.000100795 0.0046369 -3.43377 0.000106188 0.00465436 -3.44849 0.000111836 0.0046717 -3.46469 0.000117107 0.00468904 -3.40914 0.000121421 0.00470662 -3.3564 0.000124843 0.00472441 -3.30818 0.000127437 0.00474233 -3.26426 0.000128655 0.00476023 -3.15622 0.000127986 0.00477811 -3.05372 0.000124887 0.00479616 -2.8922 0.000119069 0.00481335 -2.74122 0.000110853 0.00482942 -2.59888 0.000100549 0.00484414 -2.46411 8.81356e-05 0.00485758 -2.32863 7.40897e-05 0.00486923 -2.19869 5.84824e-05 0.00487922 -2.08183 4.18681e-05 0.00488735 -1.97001 2.4453e-05 0.00489366 -1.86631 6.39878e-06 0.00489816 -1.76175 -1.21358e-05 0.00490079 -1.66 -3.09909e-05 0.00490149 -1.5528 -4.94019e-05 0.00490095 -1.5288 -6.79561e-05 0.00489992 -1.50104 -8.6512e-05 0.00489915 -1.55712 -0.00010527 0.0048994 -1.61133 -0.000124223 0.00490066 -1.66452 -0.000143274 0.00490293 -1.71446 -0.000162407 0.00490614 -1.76082 -0.000181561 0.0049102 -1.80032 -0.00020086 0.00491527 -1.86342 -0.00021991 0.0049213 -1.90937
65.205 0.000352843 0.0044224 -1.58301 0.000332877 0.00442308 -1.61514 0.000312991 0.00442452 -1.66438 0.000293522 0.00442659 -1.68869 0.0002743 0.00442915 -1.71689 0.000255331 0.00443224 -1.74725 0.000236651 0.00443586 -1.77699 0.000218238 0.00443999 -1.80544 0.000200118 0.00444457 -1.83094 0.000181922 0.00445034 -1.9232 0.000164437 0.00445768 -2.01143 0.000147209 0.00446773 -2.18307 0.000131977 0.00448046 -2.3479 0.000119032 0.0044954 -2.50449 0.00010857 0.00451205 -2.654 0.000100622 0.00452994 -2.7902 9.51435e-05 0.00454861 -2.91975 9.20532e-05 0.00456782 -3.04206 9.12829e-05 0.00458716 -3.15957 9.27305e-05 0.0046064 -3.2723 9.63012e-05 0.0046253 -3.38323 0.000101024 0.00464315 -3.41683 0.000106336 0.0046608 -3.45108 0.000111616 0.00467822 -3.42116 0.000116383 0.00469576 -3.39378 0.00012071 0.00471345 -3.37056 0.000124661 0.00473122 -3.35194 0.000127575 0.00474895 -3.25859 0.000128866 0.00476682 -3.17024 0.000127875 0.00478514 -3.00708 0.00012404 0.00480293 -2.85366 0.000117635 0.00481991 -2.70943 0.000108948 0.00483576 -2.57218 9.79102e-05 0.00485056 -2.43046 8.49671e-05 0.00486366 -2.29452 7.01071e-05 0.00487512 -2.1618 5.39554e-05 0.00488454 -2.0357 3.67958e-05 0.00489194 -1.91924 1.8843e-05 0.00489731 -1.80315 3.07072e-07 0.00490064 -1.69108 -1.86168e-05 0.00490183 -1.57447 -3.69928e-05 0.0049016 -1.54046 -5.55171e-05 0.00490071 -1.50305 -7.39343e-05 0.00489985 -1.54526 -9.2576e-05 0.00489975 -1.58573 -0.000111464 0.00490041 -1.62536 -0.00013052 0.00490179 -1.6617 -0.000149752 0.00490386 -1.69453 -0.00016911 0.00490651 -1.72023 -0.000188755 0.00490995 -1.77491 -0.000208273 0.00491422 -1.81092
65.255 0.000365288 0.00441698 -1.66063 0.000345416 0.00441904 -1.68072 0.000325662 0.00442171 -1.72432 0.000306307 0.00442472 -1.7277 0.00028716 0.00442783 -1.73696 0.000268223 0.00443113 -1.75043 0.000249525 0.00443466 -1.7647 0.000231039 0.00443843 -1.77941 0.000212785 0.00444241 -1.79232 0.000194494 0.00444733 -1.87271 0.000176774 0.00445362 -1.94949 0.000159236 0.00446225 -2.10402 0.000143286 0.00447336 -2.25157 0.000129148 0.00448658 -2.39074 0.000116991 0.0045015 -2.52174 0.000106801 0.0045181 -2.65718 9.89229e-05 0.00453577 -2.78486 9.33626e-05 0.00455479 -2.92652 9.04873e-05 0.00457426 -3.06112 9.01787e-05 0.00459386 -3.18874 9.23191e-05 0.00461326 -3.31282 9.59994e-05 0.00463158 -3.36602 0.000100632 0.00464964 -3.41891 0.000105614 0.00466727 -3.41558 0.000110547 0.00468488 -3.41449 0.0001155 0.00470254 -3.41711 0.00012054 0.00472017 -3.42458 0.000124896 0.00473765 -3.34841 0.000127946 0.00475538 -3.27684 0.000128971 0.00477377 -3.11884 0.00012717 0.00479201 -2.96848 0.000122737 0.00480977 -2.82659 0.000115903 0.00482671 -2.69042 0.00010652 0.00484288 -2.54213 9.4937e-05 0.00485748 -2.40009 8.10178e-05 0.00487053 -2.24894 6.54533e-05 0.00488134 -2.10692 4.8629e-05 0.00488991 -1.97678 3.08283e-05 0.00489626 -1.84879 1.2321e-05 0.00490035 -1.72638 -6.65706e-06 0.00490214 -1.60064 -2.50025e-05 0.0049023 -1.55698 -4.35081e-05 0.00490163 -1.51028 -6.18039e-05 0.00490079 -1.53929 -8.03369e-05 0.00490046 -1.56663 -9.91488e-05 0.00490063 -1.59329 -0.000118174 0.00490129 -1.61659 -0.000137435 0.00490236 -1.63641 -0.000156888 0.00490377 -1.64887 -0.000176726 0.00490573 -1.69503 -0.000196527 0.00490836 -1.72114
65.305 0.000377882 0.00440994 -1.74877 0.000358238 0.00441358 -1.75775 0.00033874 0.00441771 -1.79708 0.000319587 0.00442192 -1.7802 0.000300569 0.00442585 -1.77161 0.000281707 0.00442965 -1.7696 0.000263035 0.00443341 -1.77 0.000244532 0.00443716 -1.77275 0.000226219 0.00444092 -1.77488 0.00020797 0.00444534 -1.8413 0.000190187 0.0044509 -1.90457 0.00017261 0.00445835 -2.0366 0.00015624 0.00446794 -2.16156 0.000141212 0.00447938 -2.2782 0.000127645 0.00449235 -2.38579 0.000115371 0.00450723 -2.51526 0.000105117 0.00452343 -2.63648 9.68382e-05 0.00454178 -2.79622 9.15303e-05 0.00456105 -2.94684 8.90934e-05 0.00458079 -3.08849 8.94084e-05 0.00460057 -3.22494 9.16849e-05 0.00461937 -3.29806 9.53021e-05 0.00463791 -3.36978 9.96931e-05 0.00465586 -3.39308 0.000104506 0.00467368 -3.41802 0.000109796 0.00469142 -3.44592 0.000115621 0.004709 -3.47852 0.000121109 0.00472627 -3.42097 0.000125627 0.00474381 -3.36757 0.000128446 0.00476214 -3.22109 0.000128608 0.00478064 -3.07994 0.000126229 0.00479901 -2.9458 0.000121459 0.00481688 -2.81598 0.000114047 0.00483429 -2.66332 0.000104162 0.00485036 -2.51716 9.14884e-05 0.00486509 -2.3463 7.67195e-05 0.00487742 -2.18724 6.03619e-05 0.00488731 -2.04235 4.27857e-05 0.00489478 -1.90147 2.43353e-05 0.00489978 -1.76777 5.29922e-06 0.00490227 -1.63196 -1.30218e-05 0.00490292 -1.57873 -3.15242e-05 0.00490257 -1.5228 -4.97201e-05 0.00490184 -1.5391 -6.81597e-05 0.0049014 -1.55382 -8.68976e-05 0.00490122 -1.56799 -0.000105875 0.00490128 -1.57875 -0.000125121 0.00490151 -1.5861 -0.000144593 0.00490182 -1.58597 -0.000164509 0.00490245 -1.62356 -0.000184449 0.00490361 -1.63995
65.355 0.000390234 0.00440124 -1.84654 0.000371 0.00440665 -1.84561 0.00035193 0.00441244 -1.88173 0.000333115 0.00441806 -1.84583 0.000314323 0.00442308 -1.82081 0.000295611 0.00442767 -1.80483 0.000277029 0.00443197 -1.79287 0.000258574 0.00443604 -1.78507 0.00024027 0.00443995 -1.77764 0.000222142 0.00444423 -1.82788 0.0002044 0.00444936 -1.87546 0.000186941 0.0044559 -1.98123 0.000170367 0.00446414 -2.08006 0.000154719 0.00447387 -2.17088 0.000140063 0.00448485 -2.2522 0.000126017 0.00449773 -2.37181 0.000113625 0.00451207 -2.48318 0.000102634 0.00452923 -2.65763 9.4748e-05 0.00454785 -2.82158 8.99297e-05 0.00456736 -2.97511 8.80908e-05 0.00458725 -3.12198 8.86183e-05 0.00460645 -3.21464 9.08828e-05 0.00462547 -3.30462 9.43791e-05 0.00464384 -3.35393 9.87725e-05 0.00466201 -3.40389 0.000104091 0.00467996 -3.45564 0.000110368 0.00469763 -3.51139 0.000116639 0.0047148 -3.47284 0.000122272 0.00473218 -3.43788 0.000126556 0.00475037 -3.30785 0.000128475 0.00476894 -3.18137 0.000128088 0.00478763 -3.06052 0.000125482 0.00480615 -2.94292 0.000120291 0.00482452 -2.79034 0.000112449 0.00484187 -2.64397 0.000101413 0.00485826 -2.45508 8.77525e-05 0.00487222 -2.27959 7.20845e-05 0.00488362 -2.11973 5.48731e-05 0.00489241 -1.96516 3.65491e-05 0.00489852 -1.81892 1.74687e-05 0.00490191 -1.67153 -8.28688e-07 0.00490319 -1.60843 -1.9344e-05 0.0049033 -1.54291 -3.74639e-05 0.00490283 -1.54675 -5.58315e-05 0.00490242 -1.54911 -7.45079e-05 0.00490204 -1.55103 -9.34344e-05 0.00490167 -1.5496 -0.000112644 0.00490123 -1.54491 -0.000132086 0.00490063 -1.53278 -0.000152 0.00490013 -1.56154 -0.000171971 0.00489999 -1.56838
65.405 0.00040176 0.00439102 -1.95188 0.000383156 0.00439831 -1.94239 0.000364725 0.00440589 -1.97603 0.000346426 0.00441309 -1.92293 0.000327998 0.00441941 -1.88327 0.000309547 0.00442505 -1.85502 0.000291151 0.00443017 -1.83229 0.000272827 0.0044349 -1.81533 0.00025461 0.00443928 -1.79951 0.000236659 0.00444376 -1.83191 0.000219023 0.00444877 -1.86214 0.000201763 0.00445469 -1.93929 0.000185129 0.00446183 -2.00988 0.000169084 0.00447002 -2.07308 0.000153649 0.00447909 -2.12673 0.000138226 0.00448988 -2.23388 0.000124081 0.00450214 -2.33305 0.000110639 0.00451762 -2.51719 0.00010024 0.0045351 -2.69022 9.29445e-05 0.00455395 -2.85206 8.8726e-05 0.00457359 -3.00605 8.71859e-05 0.004593 -3.11693 8.77558e-05 0.00461238 -3.22366 9.00258e-05 0.00463124 -3.298 9.36726e-05 0.00464985 -3.37164 9.86839e-05 0.00466818 -3.44549 0.000105057 0.00468608 -3.52214 0.000111742 0.00470329 -3.50251 0.000118113 0.00472061 -3.48583 0.000123478 0.00473864 -3.37591 0.000126854 0.00475713 -3.26846 0.000128273 0.00477591 -3.16562 0.000127781 0.00479475 -3.06547 0.000124914 0.00481372 -2.91797 0.000119355 0.00483203 -2.77594 0.000110325 0.00484991 -2.57252 9.81193e-05 0.0048655 -2.38257 8.34232e-05 0.00487852 -2.20852 6.67815e-05 0.00488882 -2.04023 4.87109e-05 0.00489627 -1.88077 2.96461e-05 0.00490076 -1.72074 1.13913e-05 0.00490285 -1.64755 -7.14024e-06 0.00490359 -1.57212 -2.52036e-05 0.00490355 -1.5638 -4.35212e-05 0.00490334 -1.55408 -6.21547e-05 0.00490294 -1.54405 -8.10414e-05 0.00490233 -1.53081 -0.000100211 0.00490142 -1.51453 -0.000119604 0.00490013 -1.49107 -0.000139469 0.00489872 -1.51069 -0.000159403 0.00489751 -1.50817
65.455 0.000412003 0.00437948 -2.06209 0.000394265 0.00438868 -2.04532 0.000376701 0.00439809 -2.0769 0.000359123 0.00440697 -2.00881 0.000341227 0.00441473 -1.95649 0.000323177 0.00442162 -1.91776 0.000305089 0.00442781 -1.88593 0.000287007 0.00443344 -1.86132 0.000268977 0.00443859 -1.8385 0.000251252 0.00444358 -1.85227 0.000233768 0.00444875 -1.86443 0.000216729 0.00445436 -1.91186 0.000200112 0.00446067 -1.95337 0.000183825 0.00446758 -1.98845 0.000167868 0.00447494 -2.01432 0.000151474 0.00448372 -2.10756 0.000136019 0.00449386 -2.19314 0.000120589 0.00450733 -2.38081 0.000107948 0.00452324 -2.55732 9.82546e-05 0.00454096 -2.72242 9.15621e-05 0.00455989 -2.87877 8.768e-05 0.00457919 -3.00535 8.62121e-05 0.00459873 -3.12616 8.68813e-05 0.00461807 -3.22471 8.94143e-05 0.0046372 -3.32081 9.37513e-05 0.004656 -3.4152 9.9847e-05 0.00467431 -3.51083 0.000106574 0.00469171 -3.51018 0.000113309 0.00470912 -3.51175 0.000119373 0.00472701 -3.42477 0.000123875 0.00474537 -3.33972 0.000126845 0.00476407 -3.25863 0.000128314 0.00478296 -3.18013 0.000127729 0.00480216 -3.04215 0.000124558 0.00482108 -2.90868 0.000117813 0.00484016 -2.69498 0.000107387 0.00485727 -2.49338 9.39666e-05 0.00487193 -2.3067 7.81423e-05 0.00488387 -2.12535 6.05006e-05 0.00489281 -1.95263 4.15548e-05 0.0048986 -1.77944 2.33876e-05 0.00490168 -1.69624 4.85693e-06 0.00490324 -1.61083 -1.31573e-05 0.00490379 -1.59081 -3.14411e-05 0.00490397 -1.56947 -5.00511e-05 0.00490375 -1.54794 -6.89164e-05 0.00490311 -1.52339 -8.80588e-05 0.00490196 -1.49614 -0.000107408 0.00490022 -1.46212 -0.000127213 0.00489815 -1.47233 -0.00014708 0.00489613 -1.46075
65.505 0.000420853 0.00436679 -2.17444 0.000404208 0.00437785 -2.15141 0.000387727 0.00438904 -2.18105 0.000371074 0.00439961 -2.10022 0.000353886 0.00440888 -2.03716 0.000336394 0.00441713 -1.98965 0.000318753 0.00442454 -1.95037 0.000301042 0.00443126 -1.91974 0.000283323 0.00443741 -1.89169 0.000265883 0.00444316 -1.88717 0.000248599 0.00444876 -1.88189 0.00023177 0.00445434 -1.89987 0.000215199 0.00446013 -1.91291 0.000198772 0.00446608 -1.9209 0.000182484 0.00447204 -1.92048 0.000165506 0.00447903 -1.99924 0.000149192 0.00448722 -2.07061 0.000132392 0.00449854 -2.25404 0.000117964 0.00451255 -2.42656 0.000106129 0.00452868 -2.5878 9.70084e-05 0.00454635 -2.73957 9.05507e-05 0.00456508 -2.87736 8.66742e-05 0.0045844 -3.00782 8.52649e-05 0.00460412 -3.13068 8.62272e-05 0.00462378 -3.24891 8.94537e-05 0.00464317 -3.3632 9.48532e-05 0.00466204 -3.47695 0.000101236 0.0046798 -3.49603 0.000107968 0.00469744 -3.51655 0.000114369 0.0047153 -3.45505 0.000119675 0.00473351 -3.39525 0.000123924 0.00475205 -3.33898 0.000127151 0.0047708 -3.28552 0.000128717 0.00478993 -3.16086 0.000127929 0.0048091 -3.03968 0.000123655 0.00482903 -2.82038 0.000115301 0.00484745 -2.61053 0.000103474 0.00486371 -2.41342 8.87552e-05 0.00487735 -2.22023 7.17648e-05 0.00488795 -2.03459 5.30837e-05 0.00489524 -1.84803 3.508e-05 0.00489949 -1.75503 1.65924e-05 0.00490205 -1.65974 -1.36168e-06 0.00490337 -1.62853 -1.96148e-05 0.00490414 -1.59606 -3.82145e-05 0.00490432 -1.5635 -5.7078e-05 0.00490387 -1.52823 -7.62158e-05 0.00490272 -1.49063 -9.55446e-05 0.00490078 -1.44688 -0.000115305 0.00489833 -1.44739 -0.000135108 0.00489576 -1.4271
65.555 0.000428573 0.00435289 -2.28693 0.000413223 0.00436569 -2.25837 0.000398016 0.00437856 -2.28589 0.000382474 0.00439073 -2.19444 0.000366167 0.00440151 -2.12234 0.000349389 0.00441116 -2.06754 0.000332341 0.00441987 -2.02238 0.00031514 0.00442781 -1.98742 0.000297873 0.00443511 -1.95613 0.000280805 0.00444181 -1.93506 0.000263799 0.00444808 -1.91451 0.000247181 0.00445394 -1.90506 0.000230684 0.00445955 -1.89219 0.000214203 0.0044649 -1.87619 0.000197747 0.0044699 -1.85314 0.000180557 0.0044755 -1.91687 0.000163829 0.0044821 -1.9735 0.000146367 0.00449139 -2.14289 0.00013076 0.00450333 -2.30162 0.000117218 0.00451745 -2.44934 0.000105886 0.00453326 -2.58682 9.67058e-05 0.00455077 -2.72813 9.00407e-05 0.00456927 -2.86101 8.59096e-05 0.0045891 -3.00912 8.46801e-05 0.0046092 -3.15014 8.62137e-05 0.00462921 -3.28486 9.03821e-05 0.00464879 -3.41721 9.59629e-05 0.00466709 -3.45781 0.000102284 0.00468514 -3.49901 0.00010865 0.00470309 -3.46566 0.000114427 0.00472125 -3.43388 0.000119665 0.00473963 -3.40533 0.000124408 0.00475815 -3.37996 0.000127923 0.00477698 -3.27191 0.000129414 0.00479609 -3.16638 0.000127692 0.00481648 -2.9469 0.000121655 0.00483595 -2.73307 0.000111745 0.00485368 -2.52853 9.84614e-05 0.00486903 -2.32539 8.2403e-05 0.00488142 -2.1277 6.41885e-05 0.00489042 -1.92789 4.6465e-05 0.00489604 -1.82539 2.8097e-05 0.00489982 -1.72037 1.02429e-05 0.00490214 -1.67833 -7.96043e-06 0.00490372 -1.6351 -2.65474e-05 0.00490452 -1.59188 -4.54207e-05 0.00490451 -1.54633 -6.45766e-05 0.00490362 -1.49895 -8.39169e-05 0.00490176 -1.44623 -0.000103665 0.0048992 -1.43666 -0.000123433 0.00489637 -1.40795
65.605 0.000435195 0.00433782 -2.39817 0.000421309 0.00435219 -2.36452 0.00040753 0.00436658 -2.38946 0.000393251 0.00438024 -2.28915 0.000377972 0.00439246 -2.20934 0.000362047 0.00440349 -2.14835 0.000345725 0.00441351 -2.0984 0.000329162 0.00442271 -2.06033 0.000312475 0.00443123 -2.02739 0.000295883 0.00443899 -1.99235 0.000279248 0.00444611 -1.9596 0.000262836 0.00445253 -1.92921 0.000246427 0.00445838 -1.89696 0.000229968 0.00446363 -1.86235 0.000213463 0.00446823 -1.82228 0.00019637 0.00447307 -1.86915 0.000179599 0.00447862 -1.90925 0.000162094 0.0044863 -2.05529 0.000145938 0.00449629 -2.19091 0.00013126 0.00450827 -2.3158 0.00011818 0.00452185 -2.42971 0.000106461 0.0045375 -2.56546 9.69433e-05 0.00455446 -2.69244 8.95986e-05 0.00457384 -2.86404 8.56021e-05 0.00459402 -3.02639 8.4833e-05 0.00461449 -3.18043 8.71581e-05 0.00463475 -3.3305 9.14109e-05 0.00465369 -3.39408 9.68494e-05 0.00467231 -3.45737 0.00010277 0.00469053 -3.45406 0.000108642 0.00470878 -3.4521 0.000114517 0.00472708 -3.45298 0.000120443 0.00474538 -3.45736 0.000125574 0.00476382 -3.36821 0.000129064 0.00478266 -3.28073 0.000129746 0.00480315 -3.06677 0.000126077 0.00482332 -2.85397 0.000118282 0.00484228 -2.646 0.000106706 0.00485923 -2.43601 9.18601e-05 0.00487343 -2.22839 7.43505e-05 0.00488426 -2.01682 5.70547e-05 0.0048914 -1.90553 3.89163e-05 0.00489659 -1.7914 2.12365e-05 0.00490008 -1.73882 3.13178e-06 0.00490267 -1.68518 -1.54157e-05 0.00490431 -1.63169 -3.42914e-05 0.00490496 -1.57639 -5.34752e-05 0.00490455 -1.51986 -7.28524e-05 0.00490302 -1.45897 -9.26239e-05 0.00490063 -1.4391 -0.000112393 0.0048978 -1.40238
65.655 0.000440141 0.00432227 -2.50603 0.000427831 0.00433801 -2.46771 0.000415582 0.00435372 -2.48978 0.000402676 0.0043687 -2.38239 0.000388546 0.00438226 -2.29633 0.000373597 0.0043946 -2.23038 0.000358123 0.0044059 -2.17682 0.000342321 0.00441635 -2.1367 0.000326337 0.0044261 -2.10317 0.000310335 0.004435 -2.05687 0.000294177 0.00444308 -2.01462 0.000278033 0.00445032 -1.97069 0.000261782 0.00445675 -1.92601 0.00024541 0.0044624 -1.87946 0.000228923 0.0044672 -1.82852 0.000212115 0.00447189 -1.85581 0.000195526 0.00447696 -1.87693 0.000178359 0.00448354 -1.99324 0.000162121 0.00449195 -2.09962 0.000146836 0.00450194 -2.19578 0.000132574 0.00451324 -2.28049 0.000118813 0.00452665 -2.40419 0.000106805 0.00454154 -2.51929 9.62222e-05 0.00455977 -2.70945 8.92234e-05 0.00457946 -2.889 8.5769e-05 0.00459994 -3.0588 8.57658e-05 0.00462062 -3.2233 8.82277e-05 0.00464014 -3.30998 9.2348e-05 0.00465936 -3.39521 9.74453e-05 0.00467798 -3.42217 0.000103046 0.00469645 -3.44979 0.000109186 0.00471481 -3.47939 0.000115901 0.00473299 -3.51226 0.000122225 0.00475109 -3.4427 0.000127291 0.0047696 -3.37397 0.000129998 0.00478998 -3.1706 0.000128498 0.00481054 -2.96378 0.000122794 0.00483041 -2.7569 0.00011304 0.00484874 -2.54416 9.95998e-05 0.00486461 -2.33005 8.30134e-05 0.00487725 -2.1098 6.62925e-05 0.00488597 -1.99107 4.8509e-05 0.00489268 -1.86922 3.11007e-05 0.00489745 -1.80634 1.31662e-05 0.00490116 -1.74267 -5.29291e-06 0.00490378 -1.6794 -2.41433e-05 0.00490525 -1.61498 -4.33455e-05 0.0049055 -1.55004 -6.27679e-05 0.00490449 -1.48189 -8.25841e-05 0.00490246 -1.45182 -0.000102383 0.00489983 -1.40768
65.705 0.000443094 0.00430693 -2.60874 0.000432414 0.00432382 -2.56638 0.000421745 0.00434064 -2.58564 0.000410281 0.00435676 -2.47305 0.000397394 0.00437152 -2.38241 0.00038353 0.00438508 -2.31295 0.000369021 0.0043976 -2.25705 0.000354101 0.00440927 -2.21593 0.000338947 0.00442026 -2.18266 0.000323661 0.00443033 -2.12764 0.000308095 0.00443947 -2.07805 0.000292355 0.00444767 -2.02594 0.000276402 0.00445496 -1.97373 0.00026024 0.00446134 -1.91978 0.000243877 0.00446677 -1.86168 0.000227444 0.00447175 -1.86748 0.000211135 0.00447676 -1.86791 0.00019446 0.00448266 -1.95129 0.000178388 0.00448983 -2.02551 0.000162852 0.00449811 -2.09036 0.000147877 0.00450727 -2.14376 0.000132629 0.00451835 -2.25211 0.000118673 0.0045309 -2.35228 0.000105196 0.00454733 -2.5549 9.52769e-05 0.00456592 -2.74652 8.90124e-05 0.0045859 -2.92772 8.63941e-05 0.00460656 -3.10253 8.6713e-05 0.0046265 -3.2116 8.9161e-05 0.00464623 -3.31767 9.31229e-05 0.00466531 -3.37433 9.81459e-05 0.00468413 -3.43027 0.000104224 0.00470267 -3.48655 0.000111359 0.00472085 -3.54496 0.000118473 0.00473873 -3.4947 0.000124687 0.00475697 -3.44411 0.000128977 0.00477711 -3.25574 0.000129348 0.00479782 -3.05967 0.00012561 0.00481829 -2.85856 0.000117721 0.00483768 -2.64758 0.000105857 0.00485501 -2.43108 9.04367e-05 0.00486938 -2.20599 7.44696e-05 0.00487971 -2.08169 5.72092e-05 0.00488801 -1.95397 4.02004e-05 0.00489416 -1.8813 2.25366e-05 0.00489914 -1.80815 4.24077e-06 0.00490288 -1.73569 -1.45334e-05 0.00490533 -1.66281 -3.37255e-05 0.00490643 -1.59018 -5.31859e-05 0.00490613 -1.51559 -7.30583e-05 0.00490469 -1.47541 -9.29104e-05 0.00490249 -1.42434
65.755 0.000444225 0.00429208 -2.70611 0.000435196 0.00430991 -2.6604 0.000426127 0.00432764 -2.677 0.000416146 0.00434473 -2.56092 0.000404574 0.00436055 -2.46716 0.000391885 0.00437522 -2.39536 0.000378442 0.00438889 -2.33801 0.000364511 0.00440173 -2.29647 0.000350293 0.00441389 -2.26376 0.000335833 0.00442512 -2.20187 0.000320963 0.00443534 -2.14633 0.00030576 0.00444458 -2.0893 0.000290241 0.00445286 -2.03259 0.000274423 0.00446016 -1.97413 0.00025831 0.00446646 -1.91144 0.000242282 0.004472 -1.89572 0.000226272 0.00447723 -1.8754 0.000210101 0.00448278 -1.92508 0.000194285 0.00448904 -1.96656 0.000178694 0.00449591 -1.99979 0.000163334 0.00450319 -2.02202 0.000147097 0.00451202 -2.11387 0.000131754 0.00452221 -2.19801 0.00011595 0.00453642 -2.40626 0.00010343 0.00455338 -2.60394 9.44399e-05 0.00457231 -2.79126 8.90873e-05 0.00459245 -2.97147 8.69819e-05 0.00461251 -3.10128 8.74375e-05 0.0046326 -3.22632 8.99594e-05 0.00465217 -3.31214 9.41133e-05 0.00467142 -3.39533 9.9834e-05 0.00469028 -3.47658 0.000107064 0.00470861 -3.55801 0.00011462 0.00472642 -3.52669 0.000121608 0.00474448 -3.49349 0.00012707 0.00476431 -3.32405 0.000129012 0.00478494 -3.14308 0.000127096 0.00480571 -2.95213 0.000121093 0.00482584 -2.74724 0.000110973 0.00484438 -2.5322 9.69859e-05 0.00486032 -2.30582 8.19978e-05 0.00487226 -2.17816 6.54869e-05 0.00488222 -2.04671 4.90482e-05 0.00488987 -1.96544 3.17998e-05 0.00489626 -1.88389 1.37846e-05 0.00490131 -1.80318 -4.82477e-06 0.00490495 -1.72271 -2.39463e-05 0.00490714 -1.64321 -4.34126e-05 0.00490782 -1.56299 -6.33356e-05 0.00490723 -1.51285 -8.32552e-05 0.00490573 -1.45529
