63.055 0.167038 -0.552139 -0.127714 1.61853 4.8585 6.0037 5.9684 7.19081 7.52256 5.65509 2.91868 1.85625 -0.312257 -5.13423 -7.20294 -7.4354 -8.37584 -8.1648 -7.38329 -5.20891 -1.27215 0.557191 0.25116
63.105 -0.389002 -1.30602 -0.706591 0.924588 3.76013 4.69446 5.06567 7.25333 8.01967 6.32402 4.02924 3.10964 0.804908 -4.12522 -6.3103 -6.95376 -8.67358 -8.83608 -7.98347 -5.76401 -1.8771 -0.0994616 -0.372723
63.155 -0.876691 -1.96556 -1.20506 0.220763 2.52729 3.22094 4.03662 7.15308 8.3384 6.85981 5.03014 4.23765 1.83706 -3.04571 -5.22185 -6.24745 -8.78581 -9.40971 -8.56848 -6.33048 -2.47812 -0.74099 -0.97363
63.205 -1.29584 -2.52704 -1.61859 -0.45821 1.22673 1.65885 2.94289 6.88537 8.42876 7.20957 5.90429 5.25714 2.80427 -1.90602 -3.98014 -5.35287 -8.71424 -9.86093 -9.11143 -6.88809 -3.06233 -1.35786 -1.54397
63.255 -1.6555 -2.99762 -1.9458 -1.06793 -0.0484157 0.124524 1.86193 6.42453 8.20411 7.28035 6.63828 6.22116 3.75883 -0.685951 -2.59899 -4.29086 -8.45673 -10.1671 -9.59204 -7.42552 -3.62601 -1.94939 -2.08315
63.305 -1.96635 -3.38806 -2.19058 -1.56709 -1.17736 -1.23119 0.845438 5.71262 7.55952 6.95167 7.18615 7.15048 4.7356 0.633281 -1.08721 -3.07806 -7.99893 -10.2915 -9.9759 -7.92236 -4.16786 -2.52039 -2.59445
63.355 -2.24388 -3.71862 -2.38115 -1.95956 -2.00845 -2.1884 -0.0816823 4.69695 6.48214 6.2215 7.49023 7.94851 5.66357 1.98634 0.465128 -1.80107 -7.35888 -10.1992 -10.2037 -8.32531 -4.66987 -3.06634 -3.07106
63.405 -2.47584 -3.97278 -2.50794 -2.24817 -2.57689 -2.78141 -0.950061 3.40799 5.06564 5.2146 7.57885 8.56581 6.4856 3.29335 1.94314 -0.5746 -6.58712 -9.88393 -10.2411 -8.5906 -5.11331 -3.58528 -3.51006
63.455 -2.65639 -4.15017 -2.57928 -2.45429 -2.95978 -3.13729 -1.77258 1.92629 3.41307 4.04692 7.49236 8.99146 7.18172 4.51985 3.30674 0.554645 -5.73174 -9.37769 -10.1061 -8.71672 -5.47872 -4.06459 -3.91033
63.505 -2.79251 -4.26995 -2.62355 -2.61814 -3.24011 -3.35469 -2.48019 0.383324 1.62091 2.80329 7.24216 9.19397 7.71428 5.64631 4.57349 1.61034 -4.80502 -8.7141 -9.83453 -8.72433 -5.74671 -4.47876 -4.26068
63.555 -2.89898 -4.36071 -2.6759 -2.77028 -3.48748 -3.52388 -2.98217 -1.02033 -0.185565 1.55416 6.80822 9.10934 8.00932 6.65212 5.79043 2.64982 -3.78817 -7.90211 -9.44308 -8.62846 -5.90614 -4.80634 -4.548
63.605 -2.97887 -4.43943 -2.76174 -2.95707 -3.772 -3.74342 -3.39415 -2.10858 -1.63142 0.466569 6.12282 8.61023 7.91416 7.47868 7.00662 3.74889 -2.61855 -6.89613 -8.90206 -8.4215 -5.95015 -5.03324 -4.76318
63.655 -3.03207 -4.49386 -2.8498 -3.14227 -4.04534 -3.95655 -3.71861 -2.91973 -2.69595 -0.53891 5.13596 7.67367 7.38229 8.0708 8.1709 4.88518 -1.3066 -5.69861 -8.19058 -8.07373 -5.84047 -5.11167 -4.86541
63.705 -3.06093 -4.50543 -2.90307 -3.28575 -4.26573 -4.11492 -3.93167 -3.48211 -3.45703 -1.51384 3.87268 6.36668 6.48628 8.37537 9.13747 5.9547 0.0700986 -4.37965 -7.3501 -7.58783 -5.52951 -4.96563 -4.78358
63.755 -3.06833 -4.46204 -2.90051 -3.37114 -4.42669 -4.21508 -4.04012 -3.82357 -3.9581 -2.42844 2.41459 4.79216 5.35114 8.40109 9.81857 6.87909 1.44923 -3.00915 -6.45929 -7.03257 -5.05708 -4.59646 -4.49588
63.805 -3.04855 -4.35392 -2.83198 -3.39779 -4.54344 -4.28171 -4.08288 -4.00006 -4.24726 -3.23601 0.863017 3.05886 4.10034 8.20246 10.1941 7.61203 2.80616 -1.60384 -5.56298 -6.46935 -4.50362 -4.08035 -4.04972
63.855 -2.98379 -4.16737 -2.69007 -3.36956 -4.64594 -4.36355 -4.12629 -4.09895 -4.39101 -3.79908 -0.617913 1.25121 2.81865 7.81722 10.2538 8.1 4.12996 -0.129874 -4.66783 -5.92545 -3.9095 -3.47185 -3.49542
63.905 -2.85131 -3.88121 -2.45842 -3.26419 -4.73412 -4.4815 -4.19744 -4.176 -4.45935 -4.1648 -1.94439 -0.53183 1.5657 7.24865 9.96997 8.2643 5.43666 1.54131 -3.70935 -5.3972 -3.29662 -2.80837 -2.8747
63.955 -2.61643 -3.4554 -2.09881 -3.05528 -4.80143 -4.64332 -4.31739 -4.28205 -4.52222 -4.42017 -3.01616 -2.0954 0.38796 6.42624 9.24164 7.93207 6.63958 3.53597 -2.52977 -4.81961 -2.66783 -2.11176 -2.2149
64.005 -2.23938 -2.83404 -1.55362 -2.70426 -4.84437 -4.85028 -4.47949 -4.41442 -4.58612 -4.58987 -3.76764 -3.23464 -0.688241 5.30399 8.05568 7.05309 7.45429 5.58425 -1.0825 -4.11664 -2.00859 -1.38207 -1.51984
64.055 -1.68343 -1.95323 -0.754236 -2.16501 -4.86333 -5.09961 -4.65137 -4.523 -4.59722 -4.63981 -4.22927 -4.00632 -1.6937 3.94732 6.5476 5.82601 7.75874 7.27588 0.517712 -3.26709 -1.32415 -0.629757 -0.799665
64.105 -0.947422 -0.780526 0.349766 -1.38848 -4.84194 -5.39095 -4.83319 -4.6155 -4.57212 -4.59285 -4.44648 -4.4692 -2.59486 2.45331 4.84799 4.45065 7.66535 8.43173 2.09877 -2.27816 -0.633351 0.122258 -0.0768675
64.155 -0.0962421 0.599378 1.69844 -0.384311 -4.73219 -5.68359 -5.01981 -4.7154 -4.55463 -4.51178 -4.50361 -4.69702 -3.36122 0.91834 3.06286 3.06138 7.34809 9.08267 3.47853 -1.18337 0.0510419 0.856275 0.629485
64.205 0.798272 2.05634 3.1751 0.792485 -4.50326 -5.93501 -5.19762 -4.83388 -4.57382 -4.45007 -4.4875 -4.7692 -3.97003 -0.569843 1.27611 1.73869 6.9191 9.34037 4.54106 -0.0545008 0.72796 1.56581 1.3094
64.255 1.67393 3.47845 4.68043 2.10295 -4.12552 -6.09887 -5.35311 -4.98728 -4.65405 -4.44612 -4.46798 -4.75573 -4.34494 -1.89087 -0.456144 0.524571 6.41411 9.2916 5.2558 1.01373 1.40821 2.2559 1.96082
64.305 2.45484 4.75154 6.10283 3.48129 -3.40601 -5.83022 -5.44927 -5.33458 -4.88323 -4.53326 -4.47078 -4.68986 -4.53669 -2.98454 -2.03781 -0.529505 5.83954 8.96872 5.63279 1.94957 2.12752 2.9563 2.59741
64.355 3.1767 5.84463 7.21288 4.6377 -2.36097 -5.01884 -5.23822 -5.72178 -5.2254 -4.73568 -4.57363 -4.68388 -4.65559 -3.77644 -3.29302 -1.39759 5.13603 8.3268 5.6202 2.65361 2.91933 3.72237 3.25494
64.405 3.78627 6.71178 7.96798 5.54127 -1.12921 -3.80792 -4.57182 -5.92322 -5.62681 -5.0293 -4.78017 -4.77235 -4.76942 -4.32447 -4.16179 -2.10276 4.29536 7.43494 5.24106 3.02472 3.70212 4.5345 3.93261
64.455 4.26061 7.35926 8.47193 6.2863 0.165965 -2.38522 -3.61349 -5.89717 -5.97865 -5.32982 -5.03043 -4.92442 -4.89634 -4.70935 -4.74697 -2.71333 3.35222 6.38883 4.59521 3.0806 4.37211 5.32127 4.59557
64.505 4.61766 7.81302 8.77573 6.89975 1.46077 -0.870863 -2.48751 -5.68258 -6.24174 -5.59349 -5.28407 -5.1077 -5.03419 -4.9821 -5.12695 -3.24243 2.36362 5.26021 3.77228 2.88601 4.86824 6.01472 5.20281
64.555 4.88459 8.11114 8.92534 7.39098 2.70106 0.645963 -1.28036 -5.32309 -6.41328 -5.80087 -5.51583 -5.29568 -5.1725 -5.17719 -5.36354 -3.69331 1.38005 4.10251 2.84751 2.51617 5.17698 6.57037 5.72002
64.605 5.08607 8.29845 8.97202 7.76092 3.82638 2.08743 -0.0531435 -4.79578 -6.4085 -5.94164 -5.76609 -5.50491 -5.31455 -5.31844 -5.49686 -4.05803 0.452147 2.965 1.88475 2.03859 5.3154 6.96921 6.1238
64.655 5.23615 8.42532 8.98725 8.01986 4.78108 3.38812 1.1096 -4.00424 -5.98078 -5.95329 -6.13056 -5.79939 -5.49439 -5.43893 -5.56033 -4.33532 -0.384702 1.8903 0.937292 1.50712 5.31445 7.21285 6.40341
64.705 5.40471 8.47698 8.90593 8.11207 5.59318 4.55568 2.16795 -3.07007 -5.20705 -5.64166 -6.43179 -6.16369 -5.7349 -5.59581 -5.62842 -4.583 -1.15474 0.880323 0.0246829 0.949217 5.19981 7.3121 6.55876
64.755 5.54246 8.30532 8.57281 8.01105 6.32544 5.61432 3.13239 -2.04375 -4.18579 -5.03712 -6.56957 -6.53499 -6.00802 -5.7955 -5.73482 -4.83881 -1.88429 -0.0738266 -0.844681 0.382767 4.99092 7.27808 6.59123
64.805 5.56176 7.94479 8.07769 7.77262 6.92255 6.51872 4.00035 -0.94355 -2.97561 -4.19966 -6.52831 -6.85213 -6.27292 -6.02067 -5.88456 -5.11876 -2.59219 -0.983188 -1.66465 -0.179291 4.69104 7.10679 6.4915
64.855 5.44781 7.43617 7.46181 7.41511 7.35599 7.24609 4.77512 0.209854 -1.63399 -3.184 -6.31746 -7.08743 -6.50401 -6.25356 -6.069 -5.4191 -3.27739 -1.83805 -2.39883 -0.706218 4.28408 6.76305 6.21862
64.905 5.20056 6.80828 6.75312 6.95676 7.62388 7.79999 5.45916 1.37608 -0.238227 -2.0487 -5.91318 -7.15444 -6.68684 -6.52814 -6.29994 -5.72684 -3.91113 -2.60264 -3.00985 -1.18224 3.76552 6.23311 5.74816
64.955 4.82678 6.08179 5.97351 6.42029 7.74878 8.20447 6.05278 2.49795 1.11214 -0.883589 -5.20388 -6.8316 -6.75129 -6.93134 -6.63834 -6.05256 -4.47768 -3.25869 -3.50825 -1.61548 3.19458 5.60115 5.15655
65.005 4.33913 5.27022 5.13563 5.82298 7.75748 8.48938 6.56432 3.53869 2.34832 0.221292 -4.31089 -6.15744 -6.49753 -7.27413 -7.06584 -6.4291 -5.04597 -3.88469 -3.97412 -2.04309 2.6077 4.93138 4.51222
65.055 3.75553 4.38528 4.24822 5.17488 7.65823 8.6526 6.97904 4.47055 3.44153 1.23486 -3.3096 -5.2206 -5.95756 -7.45211 -7.48321 -6.81315 -5.62227 -4.52576 -4.46633 -2.50096 2.00611 4.24324 3.84234
65.105 3.09645 3.44033 3.32425 4.48868 7.45124 8.67371 7.26855 5.27394 4.38727 2.1589 -2.22916 -4.08118 -5.17769 -7.44803 -7.83636 -7.16257 -6.18353 -5.18118 -4.99175 -2.99414 1.38779 3.54138 3.15653
65.155 2.38915 2.45864 2.39413 3.79066 7.13058 8.51381 7.39026 5.94069 5.20781 3.01416 -1.08263 -2.7871 -4.20607 -7.27382 -8.10121 -7.4434 -6.70167 -5.83573 -5.53756 -3.51314 0.755424 2.82903 2.46062
65.205 1.67392 1.48465 1.52093 3.12276 6.6701 8.10114 7.27487 6.4745 5.95995 3.8375 0.117993 -1.3889 -3.08987 -6.91227 -8.18655 -7.62778 -7.21095 -6.50202 -6.08225 -4.02972 0.124712 2.11989 1.76818
65.255 0.990742 0.562231 0.75185 2.48559 6.0237 7.38063 6.87284 6.87498 6.67858 4.64744 1.3438 0.0448113 -1.88777 -6.28084 -7.97592 -7.68809 -7.75083 -7.20759 -6.6246 -4.52729 -0.483889 1.43402 1.09869
65.305 0.356211 -0.295766 0.0715729 1.83235 5.17018 6.37443 6.21913 7.13826 7.33572 5.42298 2.549 1.43505 -0.682748 -5.43345 -7.43539 -7.53606 -8.24565 -7.93825 -7.19575 -5.03941 -1.08182 0.766781 0.452348
65.355 -0.22018 -1.07712 -0.531799 1.14667 4.12502 5.12974 5.36786 7.25113 7.87962 6.12461 3.68841 2.72635 0.460593 -4.45358 -6.61676 -7.1324 -8.59924 -8.63272 -7.79366 -5.58594 -1.68525 0.107432 -0.177155
65.405 -0.729935 -1.76743 -1.05625 0.442783 2.92851 3.70116 4.37261 7.20273 8.25969 6.70757 4.72655 3.8939 1.51895 -3.3939 -5.58463 -6.49315 -8.77059 -9.24056 -8.38689 -6.15138 -2.28913 -0.540125 -0.786323
65.455 -1.17024 -2.35968 -1.49705 -0.248504 1.64075 2.157 3.29182 6.98917 8.42911 7.12344 5.64198 4.94365 2.50261 -2.27392 -4.38836 -5.65478 -8.75671 -9.73269 -8.94546 -6.7134 -2.87961 -1.16543 -1.36686
65.505 -1.54732 -2.85771 -1.85137 -0.885224 0.3457 0.598101 2.1979 6.59463 8.31692 7.2966 6.42302 5.91838 3.45416 -1.08309 -3.05165 -4.64492 -8.55948 -10.0879 -9.44823 -7.25826 -3.44961 -1.76441 -1.91545
65.555 -1.87215 -3.2717 -2.12052 -1.42226 -0.848927 -0.833873 1.16154 5.96938 7.81241 7.10263 7.03757 6.86503 4.42686 0.207158 -1.57648 -3.47493 -8.16563 -10.2745 -9.86849 -7.77234 -3.99947 -2.34192 -2.43577
65.605 -2.16027 -3.62143 -2.3272 -1.84665 -1.77697 -1.93137 0.203168 5.05097 6.86508 6.48917 7.41989 7.71497 5.3801 1.5603 -0.0225278 -2.20451 -7.57856 -10.2532 -10.1518 -8.21144 -4.51652 -2.89638 -2.92433
65.655 -2.408 -3.90106 -2.47463 -2.16715 -2.42086 -2.62483 -0.679693 3.84141 5.54451 5.55571 7.57137 8.39065 6.23814 2.88732 1.48732 -0.952821 -6.84231 -10.0066 -10.2498 -8.52251 -4.98034 -3.4242 -3.37495
65.705 -2.60465 -4.10156 -2.56141 -2.39596 -2.85379 -3.04375 -1.51802 2.41016 3.95553 4.4282 7.5374 8.87886 6.97672 4.14152 2.88705 0.2071 -6.01027 -9.55642 -10.1654 -8.69076 -5.37278 -3.91861 -3.7883
65.755 -2.75309 -4.23595 -2.60927 -2.56693 -3.15635 -3.29531 -2.28292 0.863737 2.19909 3.20188 7.34041 9.15779 7.56746 5.30212 4.18109 1.28153 -5.10634 -8.93991 -9.93386 -8.73382 -5.67343 -4.35628 -4.1561
65.805 -2.86806 -4.3337 -2.65623 -2.71996 -3.40745 -3.46818 -2.83865 -0.60774 0.3653 1.94184 6.96916 9.17505 7.95044 6.34959 5.40664 2.31713 -4.12378 -8.1777 -9.58121 -8.6699 -5.8675 -4.71259 -4.46417
65.855 -2.95647 -4.4162 -2.73226 -2.89556 -3.68 -3.67077 -3.2715 -1.79611 -1.21964 0.796271 6.37135 8.81701 7.99233 7.23931 6.62136 3.39309 -3.00682 -7.23721 -9.09191 -8.50104 -5.95044 -4.97436 -4.70452
65.905 -3.01803 -4.48053 -2.82425 -3.08674 -3.96334 -3.8937 -3.62726 -2.69075 -2.39441 -0.223978 5.48114 8.01466 7.59532 7.91301 7.81723 4.52774 -1.73298 -6.09517 -8.43355 -8.20059 -5.89545 -5.10764 -4.84945
65.955 -3.05413 -4.5073 -2.8916 -3.24628 -4.20266 -4.07162 -3.87655 -3.32967 -3.24594 -1.20944 4.29829 6.81471 6.80227 8.31115 8.86015 5.62911 -0.368081 -4.80529 -7.62533 -7.75349 -5.64995 -5.03909 -4.83292
66.005 -3.06836 -4.48231 -2.90814 -3.35065 -4.38153 -4.18851 -4.01518 -3.73652 -3.82497 -2.14823 2.89132 5.3129 5.72847 8.42026 9.63607 6.60541 1.01454 -3.4464 -6.74326 -7.21146 -5.21859 -4.73291 -4.60695
66.055 -3.05856 -4.39591 -2.86133 -3.39548 -4.50984 -4.262 -4.07308 -3.95735 -4.17489 -2.9961 1.35733 3.61875 4.50268 8.28659 10.1087 7.40344 2.37955 -2.05388 -5.84665 -6.64676 -4.68479 -4.25596 -4.20496
66.105 -3.01032 -4.23596 -2.74367 -3.38588 -4.61435 -4.33378 -4.10996 -4.0719 -4.35677 -3.64762 -0.164713 1.82592 3.22376 7.95812 10.2698 7.97572 3.71401 -0.609072 -4.95279 -6.09498 -4.10066 -3.67229 -3.68017
66.155 -2.90228 -3.98453 -2.54326 -3.30722 -4.70855 -4.44043 -4.17148 -4.15173 -4.44217 -4.0644 -1.54241 0.023407 1.95668 7.45123 10.1019 8.25592 5.02479 0.978931 -4.02837 -5.56535 -3.4921 -3.02276 -3.07647
66.205 -2.70442 -3.60867 -2.22993 -3.13492 -4.7824 -4.58621 -4.27211 -4.24159 -4.498 -4.34669 -2.71485 -1.64754 0.745725 6.72005 9.52671 8.10218 6.28829 2.87779 -2.93473 -5.01385 -2.8699 -2.33605 -2.42784
66.255 -2.37627 -3.05548 -1.75008 -2.83329 -4.83368 -4.78078 -4.42662 -4.37414 -4.5706 -4.54829 -3.56208 -2.91653 -0.354484 5.689 8.47304 7.38014 7.25163 4.95843 -1.56401 -4.35477 -2.22093 -1.61669 -1.74374
66.305 -1.88029 -2.26402 -1.03941 -2.35956 -4.85996 -5.01541 -4.59613 -4.49157 -4.59956 -4.6369 -4.11279 -3.79853 -1.38483 4.39639 7.05145 6.23883 7.71399 6.79544 0.00459222 -3.55171 -1.54253 -0.869206 -1.02931
66.355 -1.19649 -1.1802 -0.0312732 -1.66098 -4.85609 -5.29621 -4.77466 -4.58644 -4.58127 -4.61459 -4.3995 -4.35195 -2.32316 2.9351 5.39995 4.89277 7.72689 8.12503 1.61238 -2.60477 -0.85179 -0.114652 -0.304849
66.405 -0.373309 0.148376 1.25226 -0.723493 -4.77883 -5.59382 -4.96109 -4.68214 -4.55729 -4.53751 -4.49734 -4.64546 -3.1342 1.40328 3.63162 3.49693 7.46433 8.92494 3.07297 -1.53749 -0.164645 0.626358 0.408268
66.455 0.514374 1.59403 2.70035 0.404218 -4.58994 -5.86175 -5.14301 -4.79375 -4.56206 -4.46439 -4.49537 -4.75876 -3.80204 -0.111216 1.83866 2.14731 7.06391 9.29552 4.24314 -0.409194 0.514172 1.34374 1.0972
66.505 1.40328 3.03892 4.20668 1.67553 -4.26634 -6.06946 -5.30829 -4.92927 -4.619 -4.44001 -4.47282 -4.76649 -4.24821 -1.49513 0.0813697 0.894325 6.58109 9.33672 5.06644 0.68725 1.19109 2.03849 1.75727
66.555 2.22072 4.36843 5.66635 3.04407 -3.66993 -5.9738 -5.43537 -5.20681 -4.79576 -4.49492 -4.46405 -4.71085 -4.48945 -2.66423 -1.55939 -0.214083 6.03314 9.10412 5.55141 1.67088 1.89158 2.7295 2.39514
66.605 2.9563 5.52195 6.90844 4.30866 -2.72121 -5.33035 -5.36196 -5.61241 -5.10438 -4.65706 -4.52667 -4.67431 -4.62015 -3.55729 -2.94273 -1.14649 5.37382 8.56268 5.66911 2.4657 2.66442 3.47227 3.0436
66.655 3.60842 6.46205 7.75923 5.27451 -1.52996 -4.22137 -4.82136 -5.88476 -5.50161 -4.93262 -4.70775 -4.736 -4.73237 -4.17177 -3.92191 -1.89124 4.575 7.7379 5.39485 2.94405 3.46251 4.27667 3.71778
66.705 4.12443 7.17682 8.3362 6.0655 -0.246555 -2.85032 -3.94012 -5.92826 -5.87618 -5.23735 -4.94938 -4.87153 -4.85469 -4.60173 -4.58733 -2.52914 3.65845 6.73212 4.8232 3.09391 4.1772 5.07964 4.38996
66.755 4.51587 7.68835 8.69853 6.71899 1.05415 -1.35441 -2.85608 -5.76787 -6.16868 -5.51562 -5.20534 -5.04822 -4.99006 -4.90563 -5.02493 -3.08365 2.67817 5.62299 4.04731 2.97036 4.73188 5.80877 5.01907
66.805 4.80821 8.03099 8.89171 7.24855 2.31785 0.170378 -1.66747 -5.45098 -6.36858 -5.74204 -5.44598 -5.23701 -5.12944 -5.12229 -5.30101 -3.55879 1.68838 4.4696 3.14765 2.64825 5.09918 6.41125 5.56786
66.855 5.02893 8.24865 8.96478 7.65679 3.48671 1.64427 -0.439035 -4.99643 -6.45475 -5.90427 -5.66917 -5.42727 -5.26596 -5.27876 -5.46625 -3.95576 0.734009 3.31822 2.18911 2.19736 5.28834 6.86046 6.00958
66.905 5.19285 8.38835 8.98119 7.94932 4.49985 2.9935 0.75297 -4.27436 -6.15882 -5.97411 -6.01287 -5.70075 -5.43329 -5.39966 -5.54253 -4.25217 -0.126922 2.22436 1.23494 1.67993 5.32855 7.15228 6.32863
66.955 5.3447 8.48408 8.96602 8.10972 5.34058 4.19531 1.84268 -3.37711 -5.48237 -5.77581 -6.35224 -6.04352 -5.65289 -5.54096 -5.60377 -4.50549 -0.917049 1.19305 0.308795 1.12723 5.24707 7.29572 6.52317
67.005 5.5102 8.3826 8.6987 8.0592 6.1063 5.29406 2.83758 -2.37726 -4.53195 -5.25629 -6.54545 -6.42139 -5.92101 -5.72876 -5.69636 -4.75547 -1.6561 0.22324 -0.574011 0.562602 5.06692 7.30334 6.59469
67.055 5.56989 8.07678 8.24924 7.86181 6.7504 6.25112 3.73596 -1.29877 -3.37589 -4.48677 -6.56052 -6.7599 -6.19191 -5.94792 -5.83303 -5.02766 -2.37027 -0.700321 -1.41193 -0.00332608 4.79644 7.17746 6.53929
67.105 5.49852 7.61142 7.6682 7.54029 7.23717 7.03515 4.53957 -0.159134 -2.06879 -3.52143 -6.40175 -7.02269 -6.43573 -6.18011 -6.00772 -5.32257 -3.06371 -1.57479 -2.17872 -0.545061 4.4263 6.8939 6.3277
67.155 5.29305 7.01867 6.98617 7.11153 7.5562 7.64278 5.25312 1.00955 -0.679603 -2.41667 -6.07674 -7.17199 -6.63311 -6.42329 -6.2154 -5.62922 -3.72071 -2.37525 -2.83211 -1.03791 3.93824 6.41648 5.91484
67.205 4.95824 6.32166 6.2272 6.59742 7.72272 8.09008 5.87361 2.15009 0.6948 -1.24884 -5.45393 -6.97657 -6.7641 -6.80068 -6.5171 -5.9432 -4.30036 -3.05828 -3.35852 -1.48139 3.37784 5.80738 5.35205
67.255 4.5048 5.5357 5.40677 6.01812 7.76669 8.41187 6.41186 3.21989 1.97169 -0.119147 -4.60758 -6.40289 -6.61112 -7.18134 -6.9279 -6.30693 -4.86463 -3.68584 -3.82532 -1.90547 2.79498 5.14599 4.71995
67.305 3.9495 4.6727 4.534 5.38505 7.70137 8.61516 6.85977 4.18874 3.11167 0.924208 -3.63601 -5.54154 -6.15674 -7.41565 -7.35645 -6.69368 -5.44029 -4.32083 -4.30669 -2.35203 2.19842 4.46283 4.05663
67.355 3.31182 3.74491 3.61948 4.70895 7.52874 8.68438 7.1927 5.03434 4.1032 1.87521 -2.57879 -4.46082 -5.44769 -7.46873 -7.73352 -7.05802 -6.00933 -4.97313 -4.82259 -2.83471 1.58532 3.765 3.37518
67.405 2.6161 2.77118 2.68611 4.01051 7.24547 8.58779 7.37354 5.74431 4.95869 2.74876 -1.45218 -3.21066 -4.53146 -7.3463 -8.02787 -7.36404 -6.54414 -5.62967 -5.36357 -3.34682 0.956834 3.05549 2.68177
67.455 1.89829 1.78876 1.78675 3.32916 6.83398 8.26435 7.34209 6.32001 5.72588 3.57852 -0.266469 -1.83907 -3.45618 -7.05674 -8.18742 -7.57911 -7.04477 -6.28778 -5.91195 -3.86944 0.322228 2.34233 1.98552
67.505 1.20217 0.847615 0.984597 2.68716 6.25072 7.64178 7.03005 6.76274 6.4556 4.39321 0.955697 -0.407818 -2.27261 -6.50792 -8.07906 -7.68838 -7.58003 -6.9796 -6.45106 -4.37015 -0.29339 1.64857 1.30789
67.555 0.551219 -0.0317017 0.278505 2.04275 5.46254 6.72125 6.45006 7.07055 7.13744 5.18345 2.17263 1.0037 -1.05976 -5.71973 -7.63997 -7.61106 -8.10077 -7.70795 -7.01118 -4.87372 -0.892313 0.976932 0.655051
67.605 -0.0446278 -0.83902 -0.349066 1.36686 4.47468 5.54654 5.65561 7.23265 7.72302 5.91325 3.33729 2.33042 0.107532 -4.77415 -6.90193 -7.28729 -8.50639 -8.42056 -7.60338 -5.40982 -1.49356 0.31539 0.0203532
67.655 -0.576142 -1.55937 -0.899001 0.666032 3.32048 4.16961 4.69995 7.23589 8.15996 6.53869 4.41052 3.53803 1.19312 -3.73624 -5.93112 -6.71895 -8.73679 -9.05979 -8.20179 -5.97191 -2.09879 -0.337043 -0.596163
67.705 -1.03822 -2.18279 -1.36676 -0.0333279 2.05383 2.65324 3.63931 7.07517 8.40172 7.01351 5.36626 4.62234 2.19746 -2.63496 -4.78274 -5.93969 -8.781 -9.59088 -8.77397 -6.537 -2.69481 -0.970338 -1.18652
67.755 -1.43405 -2.70954 -1.74845 -0.692355 0.75014 1.08492 2.54053 6.74162 8.38964 7.27525 6.19138 5.61396 3.15252 -1.46967 -3.48993 -4.98252 -8.64243 -9.99206 -9.2965 -7.08826 -3.27137 -1.5774 -1.74504
67.805 -1.77476 -3.14953 -2.04451 -1.26527 -0.487916 -0.402158 1.48205 6.19605 8.01981 7.2101 6.86493 6.56972 4.1164 -0.212129 -2.05714 -3.86108 -8.31258 -10.2365 -9.74735 -7.61492 -3.82789 -2.1612 -2.27398
67.855 -2.07241 -3.51687 -2.26684 -1.72291 -1.51688 -1.63348 0.494896 5.37557 7.21078 6.72496 7.32628 7.46344 5.08653 1.13114 -0.515197 -2.61024 -7.78313 -10.2843 -10.081 -8.08447 -4.35786 -2.72381 -2.77374
67.905 -2.33491 -3.82125 -2.4351 -2.0768 -2.24368 -2.44101 -0.405157 4.25242 5.99651 5.8776 7.54546 8.19674 5.97873 2.47381 1.01993 -1.34089 -7.08817 -10.1087 -10.24 -8.43989 -4.8403 -3.26 -3.23627
67.955 -2.54793 -4.04614 -2.53941 -2.33156 -2.73461 -2.93364 -1.25775 2.88168 4.48146 4.79988 7.5664 8.74552 6.75711 3.75381 2.45658 -0.149247 -6.28176 -9.71861 -10.21 -8.65234 -5.25765 -3.767 -3.66179
68.005 -2.71048 -4.19872 -2.59566 -2.51547 -3.06877 -3.22816 -2.05923 1.35462 2.76834 3.59666 7.42096 9.09521 7.39974 4.94622 3.78122 0.948329 -5.40025 -9.15151 -10.0213 -8.73267 -5.58936 -4.22553 -4.04546
68.055 -2.83462 -4.30571 -2.64059 -2.67374 -3.33184 -3.41736 -2.68277 -0.157956 0.945699 2.34018 7.10674 9.2018 7.85636 6.03087 5.02205 1.98904 -4.44545 -8.43517 -9.70577 -8.70117 -5.81805 -4.60965 -4.37378
68.105 -2.93134 -4.39119 -2.70437 -2.8355 -3.58874 -3.59973 -3.14118 -1.45475 -0.766468 1.13735 6.59002 8.9786 8.02559 6.97877 6.23579 3.0443 -3.37858 -7.55746 -9.26445 -8.56737 -5.93717 -4.90295 -4.63662
68.155 -3.00137 -4.46335 -2.79609 -3.02784 -3.87663 -3.82598 -3.52504 -2.43629 -2.06097 0.0935791 5.79646 8.31548 7.76811 7.72706 7.44774 4.16675 -2.15021 -6.4766 -8.66085 -8.31211 -5.93102 -5.08331 -4.81735
68.205 -3.04516 -4.50392 -2.8749 -3.20113 -4.13334 -4.02197 -3.81008 -3.1538 -3.00762 -0.900591 4.70124 7.23239 7.09 8.21736 8.55531 5.2906 -0.804801 -5.22436 -7.89336 -7.90947 -5.75083 -5.08751 -4.86035
68.255 -3.06605 -4.49643 -2.90936 -3.32414 -4.33124 -4.15753 -3.98206 -3.63068 -3.66879 -1.85879 3.35533 5.81443 6.09079 8.41502 9.42284 6.31371 0.577879 -3.88069 -7.02608 -7.38844 -5.37028 -4.85246 -4.70031
