53.605 0.891583 0.998923 0.150171 0.788552 0.999964 0.778876 1 0.59575 0.020391 0.322324 0.965183 0.999982 0.89368 1 0.319618 0.00183984 0.541505 0.703985 0.999892 0.91244 1 0.301908 0.0694069 0.903351 0.236237 0.999576 0.374651 1 0.501539 0.970243 0.933764 0.0818056 0.999456 0.139974 1 0.733049 0.997771 0.871437 0.473044 0.999909 0.0149588 1 0.750236 0.995482 0.105193 0.00958223 0.998836 0.999487 1 0.412949 0.674962 0.406864 0.665015 0.400778 0.655068 0.394692 0.645121 0.0706597 0.696867 0.0695532 0.685954 0.0684466 0.675041 0.341132 0.585385 0.335527 0.575766 0.329921 0.566147 0.897536 0.193911 0.882022 0.19056 0.866509 0.187208 1.11175 0.0644115 1.09148 0.0632373 1.07121 0.0620631 0.878722 -0.00728026 0.861776 -0.00713986 0.844831 -0.00699947 0.827885 -0.00685908 0.459697 0.57767 0.450091 0.565599 0.440485 0.553528 0.430879 0.541457
53.655 0.897205 0.999206 0.191604 0.754878 0.999958 0.738792 1 0.648197 0.0394702 0.296115 0.965837 0.999983 0.878944 1 0.346778 0.00209965 0.490048 0.742177 0.999908 0.92501 1 0.286399 0.0167282 0.861345 0.350651 0.999662 0.445439 1 0.468029 0.954129 0.937793 0.0819384 0.999446 0.154875 1 0.708044 0.997179 0.883561 0.424093 0.999894 0.0176082 1 0.769671 0.998957 0.159961 0.00556009 0.998428 0.999487 1 0.47092 0.650583 0.46398 0.640995 0.45704 0.631408 0.4501 0.62182 0.0695505 0.690171 0.0684613 0.679363 0.0673722 0.668555 0.279412 0.621401 0.27482 0.61119 0.270229 0.600979 0.790388 0.228314 0.776727 0.224368 0.763065 0.220422 1.10058 0.0723969 1.08051 0.0710771 1.06045 0.0697573 0.904117 -0.00647162 0.886682 -0.00634682 0.869246 -0.00622202 0.851811 -0.00609722 0.522369 0.577718 0.511453 0.565646 0.500538 0.553574 0.489622 0.541502
53.705 0.900336 0.99936 0.237358 0.72667 0.999951 0.687628 1 0.696947 0.0792694 0.275735 0.965268 0.999984 0.861452 1 0.379939 0.00263596 0.443126 0.775972 0.99992 0.928381 1 0.277297 0.00623514 0.81037 0.467376 0.99974 0.537135 1 0.434233 0.926556 0.941191 0.0846428 0.99944 0.171753 1 0.681676 0.996329 0.893907 0.379766 0.999877 0.0210033 1 0.781465 0.999624 0.227221 0.00344875 0.997858 0.999485 1 0.528168 0.620365 0.520385 0.611222 0.512601 0.60208 0.504817 0.592937 0.0758464 0.680981 0.0746586 0.670317 0.0734708 0.659652 0.226633 0.644983 0.222909 0.634385 0.219185 0.623786 0.685542 0.272751 0.673693 0.268036 0.661844 0.263322 1.08616 0.0815495 1.06636 0.0800629 1.04656 0.0785763 0.925653 -0.00518834 0.907802 -0.00508828 0.889952 -0.00498823 0.872101 -0.00488818 0.577555 0.577792 0.565486 0.565718 0.553418 0.553645 0.541349 0.541571
53.755 0.901142 0.999449 0.286068 0.706291 0.999945 0.621342 1 0.740581 0.166223 0.264024 0.962778 0.999984 0.840655 1 0.418614 0.00361237 0.400866 0.805365 0.99993 0.926423 1 0.274708 0.00332407 0.753796 0.567016 0.999801 0.647006 1 0.401378 0.876926 0.943694 0.0909444 0.999444 0.19109 1 0.654103 0.995097 0.902807 0.340227 0.99986 0.0250903 1 0.78565 0.999812 0.303157 0.00225975 0.997105 0.999483 1 0.584135 0.582123 0.575527 0.573544 0.566918 0.564966 0.55831 0.556387 0.0929063 0.669327 0.0914514 0.658845 0.0899964 0.648363 0.182623 0.659107 0.179622 0.648276 0.176621 0.637445 0.585241 0.329014 0.575125 0.323327 0.56501 0.31764 1.06716 0.0920126 1.0477 0.0903352 1.02825 0.0886579 0.943429 -0.00343746 0.925236 -0.00337117 0.907043 -0.00330488 0.888849 -0.00323859 0.629268 0.577897 0.616119 0.565821 0.60297 0.553745 0.589821 0.54167
53.805 0.899717 0.999502 0.336214 0.696053 0.999939 0.536721 1 0.777954 0.369445 0.269174 0.956122 0.999984 0.815674 1 0.462178 0.00536683 0.363126 0.829919 0.999939 0.920898 1 0.278619 0.00228422 0.694495 0.642771 0.999846 0.756888 1 0.370366 0.780674 0.944526 0.103172 0.999458 0.213591 1 0.625426 0.993287 0.910525 0.305462 0.999842 0.0298354 1 0.782246 0.999879 0.38264 0.00155016 0.996147 0.99948 1 0.637502 0.533262 0.628107 0.525403 0.618712 0.517544 0.609317 0.509685 0.131072 0.654995 0.12902 0.644737 0.126967 0.63448 0.147238 0.666304 0.144818 0.655355 0.142399 0.644406 0.492327 0.394873 0.483817 0.388047 0.475308 0.381222 1.04043 0.104037 1.02147 0.102141 1.0025 0.100244 0.957576 -0.00123371 0.93911 -0.00120992 0.920644 -0.00118613 0.902177 -0.00116234 0.678985 0.578038 0.664797 0.565959 0.650608 0.553881 0.63642 0.541802
53.855 0.896087 0.99953 0.38631 0.69762 0.999935 0.43765 1 0.807611 0.748876 0.313078 0.937722 0.999983 0.785133 1 0.51011 0.00859027 0.329636 0.848401 0.999945 0.912609 1 0.288995 0.00188638 0.63503 0.698232 0.999877 0.84151 1 0.341916 0.578984 0.941372 0.127783 0.999489 0.240296 1 0.595596 0.990579 0.917268 0.27546 0.999823 0.0352159 1 0.771201 0.999906 0.460582 0.00110586 0.994971 0.999476 1 0.686538 0.472311 0.67642 0.46535 0.666302 0.45839 0.656185 0.451429 0.213635 0.637489 0.210289 0.627505 0.206944 0.617522 0.120444 0.668435 0.118465 0.657451 0.116485 0.646467 0.409014 0.462043 0.401944 0.454057 0.394875 0.44607 0.998095 0.118016 0.9799 0.115865 0.961705 0.113714 0.968209 0.00140714 0.949538 0.00138001 0.930867 0.00135287 0.912195 0.00132573 0.726407 0.57822 0.711228 0.566137 0.696049 0.554055 0.68087 0.541972
53.905 0.890223 0.99954 0.435057 0.710436 0.999933 0.341245 1 0.827517 0.955678 0.405958 0.896005 0.99998 0.746884 1 0.561876 0.0147501 0.300119 0.858574 0.999951 0.901889 1 0.305798 0.00179398 0.577471 0.74061 0.9999 0.892222 1 0.316895 0.242585 0.927877 0.182858 0.999541 0.272745 1 0.564207 0.986426 0.923195 0.250546 0.999804 0.041217 1 0.752384 0.999912 0.533049 0.000816196 0.993568 0.999471 1 0.729629 0.40239 0.718876 0.39646 0.708123 0.39053 0.697371 0.3846 0.339568 0.61594 0.33425 0.606294 0.328932 0.596648 0.102569 0.666765 0.100884 0.655809 0.0991983 0.644852 0.336015 0.520745 0.330207 0.511744 0.324399 0.502744 0.925144 0.134545 0.908279 0.132092 0.891414 0.129639 0.975331 0.00447101 0.956523 0.00438479 0.937714 0.00429857 0.918906 0.00421235 0.770306 0.578446 0.75421 0.566358 0.738113 0.554271 0.722017 0.542184
53.955 0.882049 0.999533 0.481442 0.731014 0.999932 0.263763 1 0.837678 0.989866 0.508432 0.832689 0.999975 0.697601 1 0.615375 0.0270274 0.274462 0.85997 0.999954 0.888791 1 0.328957 0.00191597 0.523286 0.775322 0.999916 0.917173 1 0.296682 0.0522257 0.897362 0.286965 0.999618 0.313242 1 0.530654 0.979827 0.928421 0.231702 0.999784 0.0478317 1 0.72565 0.999906 0.597721 0.00062067 0.991936 0.999465 1 0.765937 0.331542 0.754649 0.326656 0.743361 0.32177 0.732073 0.316884 0.47289 0.588937 0.465485 0.579714 0.458079 0.570491 0.0940777 0.6621 0.0925318 0.651221 0.0909858 0.640341 0.273017 0.565814 0.268298 0.556034 0.263579 0.546255 0.824685 0.154513 0.809652 0.151696 0.794618 0.14888 0.978674 0.0079468 0.959801 0.00779355 0.940928 0.00764031 0.922055 0.00748706 0.809227 0.578718 0.792318 0.566625 0.775408 0.554532 0.758498 0.54244
54.005 0.871462 0.999507 0.524766 0.754916 0.999934 0.209539 1 0.84017 0.996112 0.597489 0.75541 0.999968 0.632343 1 0.667525 0.0523282 0.252966 0.853796 0.999956 0.873151 1 0.358301 0.00226447 0.473346 0.805015 0.999928 0.927205 1 0.282459 0.0135637 0.853671 0.419256 0.999703 0.365152 1 0.495416 0.968897 0.933006 0.219781 0.999766 0.0550616 1 0.690966 0.999884 0.65375 0.000484634 0.990077 0.999457 1 0.795599 0.267664 0.783874 0.263719 0.772149 0.259774 0.760424 0.25583 0.600884 0.554286 0.591474 0.545606 0.582064 0.536925 0.0952376 0.654899 0.0936727 0.644138 0.0921077 0.633376 0.219423 0.597217 0.215631 0.586895 0.211838 0.576572 0.719131 0.17925 0.706022 0.175982 0.692912 0.172715 0.977759 0.0118273 0.958904 0.0115992 0.940049 0.0113711 0.921193 0.011143 0.841955 0.57904 0.824361 0.56694 0.806768 0.55484 0.789174 0.542741
54.055 0.858343 0.999459 0.564624 0.778666 0.999937 0.175392 1 0.836951 0.99782 0.66895 0.673902 0.999958 0.544959 1 0.715799 0.106422 0.236893 0.840107 0.999957 0.854591 1 0.393491 0.00293445 0.428027 0.830649 0.999937 0.929181 1 0.274646 0.00544195 0.801686 0.548175 0.999777 0.432964 1 0.459846 0.950148 0.936938 0.215148 0.999751 0.0629187 1 0.648583 0.999837 0.701327 0.000387441 0.987999 0.999448 1 0.819373 0.215285 0.807298 0.212113 0.795223 0.20894 0.783148 0.205767 0.719422 0.508837 0.708156 0.500869 0.69689 0.4929 0.107244 0.645349 0.105481 0.634744 0.103719 0.62414 0.174708 0.617424 0.171688 0.606752 0.168668 0.59608 0.615257 0.210657 0.604041 0.206816 0.592825 0.202976 0.972099 0.0161099 0.953352 0.0157992 0.934606 0.0154885 0.91586 0.0151779 0.867737 0.579409 0.849605 0.567302 0.831472 0.555195 0.81334 0.543087
54.105 0.842582 0.999384 0.600861 0.8003 0.99994 0.15591 1 0.829403 0.998425 0.72459 0.599316 0.999946 0.432503 1 0.758477 0.229563 0.230034 0.815391 0.999956 0.832461 1 0.433999 0.00413977 0.387347 0.852442 0.999945 0.926364 1 0.273316 0.00305857 0.744584 0.654123 0.999833 0.520973 1 0.425158 0.916789 0.940074 0.218556 0.99974 0.071427 1 0.599204 0.999742 0.741233 0.00031637 0.985715 0.999438 1 0.838172 0.175485 0.825819 0.172899 0.813467 0.170313 0.801115 0.167727 0.825223 0.449148 0.8123 0.442114 0.799377 0.43508 0.135147 0.633401 0.132926 0.622993 0.130705 0.612585 0.138446 0.629225 0.136053 0.618349 0.13366 0.607474 0.516085 0.251125 0.506677 0.246547 0.497269 0.24197 0.960936 0.0207978 0.942405 0.0203967 0.923874 0.0199957 0.905343 0.0195946 0.886337 0.579827 0.867816 0.567711 0.849295 0.555595 0.830774 0.543479
54.155 0.824093 0.999271 0.633502 0.819046 0.999944 0.146462 1 0.818452 0.998654 0.76764 0.540079 0.999932 0.307681 1 0.794281 0.516891 0.244002 0.765692 0.999953 0.805732 1 0.479234 0.00631689 0.351106 0.870106 0.999951 0.920236 1 0.278456 0.00218205 0.685173 0.731173 0.999874 0.627902 1 0.392243 0.8541 0.941988 0.232205 0.999735 0.0806254 1 0.54408 0.999543 0.774486 0.000263368 0.983238 0.999426 1 0.852772 0.147195 0.840205 0.145025 0.827637 0.142856 0.81507 0.140687 0.915576 0.374777 0.901238 0.368908 0.886899 0.363039 0.194944 0.618766 0.191741 0.608598 0.188537 0.59843 0.110295 0.634895 0.108389 0.623921 0.106483 0.612948 0.425135 0.302541 0.417385 0.297026 0.409634 0.291511 0.94247 0.0259013 0.924295 0.0254018 0.90612 0.0249023 0.887946 0.0244028 0.897989 0.580291 0.879224 0.568166 0.86046 0.55604 0.841695 0.543914
54.205 0.802842 0.999105 0.662702 0.83481 0.999947 0.143899 1 0.804729 0.998709 0.80115 0.497367 0.999917 0.203358 1 0.821598 0.877285 0.302302 0.65956 0.999947 0.772794 1 0.528812 0.0103711 0.319017 0.88243 0.999956 0.91147 1 0.290045 0.00185287 0.625942 0.783014 0.999902 0.738129 1 0.361759 0.725957 0.941452 0.26211 0.999739 0.0905708 1 0.48494 0.999107 0.802127 0.000223269 0.98059 0.999412 1 0.863736 0.128512 0.851007 0.126618 0.838278 0.124724 0.825549 0.12283 0.989156 0.293623 0.973666 0.289025 0.958175 0.284426 0.310948 0.600861 0.305838 0.590987 0.300729 0.581114 0.0901216 0.636069 0.0885639 0.625075 0.0870062 0.614081 0.34497 0.363516 0.338681 0.356889 0.332392 0.350262 0.912032 0.0314388 0.894444 0.0308325 0.876856 0.0302262 0.859268 0.02962 0.903308 0.580799 0.884433 0.568663 0.865557 0.556526 0.846681 0.54439
54.255 0.778862 0.998861 0.68869 0.847806 0.999951 0.14628 1 0.788681 0.998654 0.827543 0.465562 0.999903 0.139323 1 0.839139 0.978697 0.394046 0.510996 0.999934 0.731142 1 0.581726 0.0182538 0.290842 0.888001 0.99996 0.900327 1 0.308054 0.00180123 0.568873 0.817396 0.999921 0.826144 1 0.334351 0.456437 0.934706 0.324939 0.999753 0.101342 1 0.42372 0.998113 0.825099 0.000192856 0.977798 0.999397 1 0.871441 0.117487 0.858599 0.115756 0.845756 0.114024 0.832914 0.112293 1.04681 0.219474 1.03042 0.216037 1.01402 0.2126 0.462342 0.5787 0.454745 0.56919 0.447148 0.559681 0.0781196 0.633846 0.0767694 0.62289 0.0754191 0.611935 0.276506 0.426971 0.271465 0.419187 0.266424 0.411404 0.857777 0.0374392 0.841236 0.0367172 0.824694 0.0359952 0.808152 0.0352732 0.903161 0.581347 0.884289 0.569199 0.865416 0.557051 0.846544 0.544903
54.305 0.752269 0.998497 0.711731 0.858342 0.999954 0.152471 1 0.770645 0.998505 0.848627 0.438563 0.99989 0.106332 1 0.848079 0.994 0.485924 0.37505 0.999913 0.676919 1 0.6352 0.0341868 0.266582 0.887181 0.999962 0.886816 1 0.332415 0.00195921 0.515335 0.841734 0.999935 0.879857 1 0.311079 0.132593 0.91317 0.448559 0.999783 0.113042 1 0.36218 0.995773 0.844183 0.000170549 0.974914 0.99938 1 0.87615 0.112471 0.863238 0.110814 0.850326 0.109156 0.837414 0.107499 1.09111 0.160989 1.07402 0.158468 1.05693 0.155947 0.617027 0.550706 0.606888 0.541656 0.596749 0.532607 0.0744453 0.628911 0.0731586 0.618041 0.0718719 0.60717 0.21931 0.483419 0.215312 0.474606 0.211314 0.465793 0.765132 0.0439434 0.750377 0.043096 0.735622 0.0422486 0.720867 0.0414012 0.898491 0.581928 0.879716 0.569768 0.860941 0.557608 0.842166 0.545448
54.355 0.723277 0.997947 0.732102 0.866731 0.999956 0.161873 1 0.750894 0.998254 0.865719 0.413145 0.999877 0.0908538 1 0.850414 0.997312 0.566478 0.273517 0.999884 0.604607 1 0.686264 0.0674306 0.246802 0.880539 0.999963 0.870736 1 0.362945 0.00235255 0.466119 0.860768 0.999944 0.906352 1 0.293459 0.0270797 0.87421 0.606444 0.999825 0.125796 1 0.302406 0.990173 0.859949 0.000155886 0.97205 0.999361 1 0.878071 0.112206 0.865131 0.110553 0.85219 0.108899 0.83925 0.107245 1.12504 0.119072 1.10743 0.117207 1.08981 0.115343 0.760277 0.51447 0.747784 0.506016 0.735291 0.497562 0.0794311 0.621643 0.0780582 0.610899 0.0766852 0.600154 0.172321 0.527192 0.16918 0.517581 0.166039 0.507971 0.651546 0.0510059 0.638981 0.0500223 0.626417 0.0490387 0.613852 0.0480551 0.890163 0.582532 0.871562 0.57036 0.852961 0.558187 0.83436 0.546014
54.405 0.69219 0.997106 0.750064 0.87324 0.999959 0.174255 1 0.729661 0.997877 0.879776 0.388182 0.999866 0.0848705 1 0.847681 0.998344 0.633757 0.205751 0.999847 0.50831 1 0.732715 0.13991 0.23341 0.867021 0.999963 0.85167 1 0.399284 0.00309214 0.421537 0.876622 0.999951 0.917197 1 0.28237 0.00817897 0.824256 0.739806 0.999867 0.139725 1 0.247319 0.976792 0.87267 0.000148467 0.969394 0.999342 1 0.877401 0.115813 0.86447 0.114106 0.85154 0.112399 0.83861 0.110693 1.1512 0.0909902 1.13317 0.0895653 1.11514 0.0881403 0.884142 0.466739 0.869613 0.459069 0.855085 0.4514 0.09514 0.612175 0.0934955 0.601594 0.0918511 0.591013 0.134445 0.557884 0.131994 0.547714 0.129543 0.537544 0.540075 0.0586926 0.52966 0.0575607 0.519245 0.0564289 0.50883 0.0552971 0.878861 0.583138 0.860496 0.570953 0.842131 0.558768 0.823767 0.546582
54.455 0.659399 0.995801 0.76585 0.878086 0.99996 0.189686 1 0.707155 0.997331 0.8915 0.36349 0.999854 0.0843722 1 0.840907 0.99874 0.688792 0.164063 0.999803 0.388841 1 0.773073 0.309429 0.232112 0.841176 0.999962 0.828917 1 0.440916 0.00441972 0.38157 0.889878 0.999957 0.919488 1 0.278006 0.00373178 0.767743 0.832644 0.999903 0.15487 1 0.199162 0.945254 0.882134 0.000148541 0.967196 0.999322 1 0.874344 0.122748 0.861459 0.120939 0.848573 0.11913 0.835688 0.117321 1.17151 0.0733793 1.15317 0.0722302 1.13482 0.0710811 0.985716 0.404696 0.969519 0.398046 0.953321 0.391395 0.129094 0.600419 0.126863 0.590041 0.124631 0.579663 0.10479 0.57773 0.10288 0.567199 0.10097 0.556667 0.438856 0.0670654 0.430393 0.0657721 0.42193 0.0644788 0.413467 0.0631855 0.86463 0.583714 0.846563 0.571517 0.828495 0.559319 0.810428 0.547122
54.505 0.625368 0.993748 0.779655 0.881424 0.999962 0.208527 1 0.683571 0.996552 0.901411 0.339226 0.999842 0.0873593 1 0.830767 0.998894 0.733475 0.140364 0.999755 0.267204 1 0.806036 0.66816 0.25982 0.783982 0.999959 0.801376 1 0.48736 0.00683045 0.345997 0.900151 0.999961 0.916596 1 0.280348 0.00229367 0.707899 0.892029 0.999929 0.170972 1 0.158864 0.870476 0.887124 0.000158672 0.965775 0.999303 1 0.869115 0.132768 0.856307 0.130811 0.843498 0.128855 0.83069 0.126898 1.18736 0.0633683 1.16876 0.0623759 1.15017 0.0613836 1.06563 0.330246 1.04812 0.32482 1.03061 0.319393 0.201861 0.586059 0.198372 0.575929 0.194883 0.565799 0.0827385 0.589353 0.0812302 0.578609 0.0797219 0.567866 0.350631 0.0761338 0.343869 0.0746657 0.337107 0.0731975 0.330346 0.0717293 0.845744 0.584214 0.828072 0.572006 0.810399 0.559798 0.792726 0.54759
54.555 0.590604 0.990488 0.791617 0.883353 0.999963 0.231484 1 0.659095 0.995441 0.909901 0.315644 0.99983 0.0927942 1 0.817723 0.998925 0.769744 0.127496 0.999708 0.176714 1 0.829843 0.937472 0.334989 0.66793 0.999952 0.767329 1 0.538266 0.0113678 0.314534 0.906033 0.999964 0.910078 1 0.289335 0.00174318 0.647501 0.928924 0.999948 0.186859 1 0.126369 0.683045 0.883565 0.000188755 0.965583 0.999287 1 0.861921 0.145915 0.849218 0.143764 0.836516 0.141614 0.823814 0.139464 1.19967 0.0588017 1.18088 0.0578808 1.1621 0.05696 1.12647 0.253854 1.10796 0.249683 1.08945 0.245512 0.325895 0.568488 0.320262 0.558662 0.314629 0.548836 0.068052 0.594916 0.0668115 0.584071 0.0655709 0.573226 0.275556 0.0857181 0.270242 0.0840651 0.264928 0.0824121 0.259614 0.0807591 0.815818 0.584575 0.798771 0.57236 0.781723 0.560144 0.764676 0.547929
54.605 0.555641 0.985269 0.801804 0.883912 0.999964 0.25973 1 0.633907 0.993856 0.917271 0.293004 0.999817 0.100122 1 0.802111 0.998873 0.799292 0.119927 0.999667 0.125331 1 0.844054 0.987454 0.429434 0.522306 0.999938 0.724103 1 0.591979 0.0202895 0.286976 0.906577 0.999966 0.90064 1 0.304908 0.00155335 0.588791 0.951914 0.999962 0.19871 1 0.101243 0.279718 0.857646 0.000278249 0.967386 0.999276 1 0.852928 0.16254 0.840359 0.160145 0.827789 0.157749 0.815219 0.155354 1.20909 0.0581584 1.19016 0.0572476 1.17122 0.0563368 1.17167 0.187977 1.15242 0.184889 1.13317 0.1818 0.469857 0.546698 0.461735 0.537249 0.453614 0.527799 0.0607837 0.59599 0.0596757 0.585125 0.0585676 0.574261 0.212603 0.0950581 0.208503 0.0932249 0.204403 0.0913918 0.200303 0.0895587 0.758281 0.584706 0.742436 0.572488 0.726591 0.56027 0.710746 0.548052
54.655 0.521013 0.976847 0.810178 0.883078 0.999964 0.295113 1 0.608179 0.991585 0.923759 0.27154 0.999804 0.109054 1 0.784206 0.998744 0.823508 0.114529 0.999632 0.0997153 1 0.850439 0.995739 0.517756 0.390552 0.999918 0.667614 1 0.64542 0.0384498 0.263401 0.902133 0.999968 0.888538 1 0.32699 0.00157327 0.533366 0.966599 0.999971 0.198621 1 0.0832245 0.0389925 0.790625 0.000519823 0.971956 0.999276 1 0.84221 0.183377 0.829798 0.180675 0.817386 0.177972 0.804974 0.17527 1.21605 0.0604053 1.197 0.0594594 1.17796 0.0585134 1.20461 0.137971 1.18482 0.135703 1.16502 0.133436 0.612794 0.519088 0.602202 0.510116 0.59161 0.501143 0.0609252 0.593629 0.0598146 0.582808 0.0587039 0.571986 0.160452 0.10205 0.157358 0.100082 0.154263 0.0981143 0.151169 0.0961463 0.673534 0.584474 0.659459 0.572261 0.645385 0.560047 0.631311 0.547834
54.705 0.487242 0.963132 0.816543 0.880763 0.999965 0.340477 1 0.582075 0.988315 0.929554 0.251469 0.999789 0.119468 1 0.764254 0.998529 0.843498 0.109945 0.999603 0.0881796 1 0.850881 0.997823 0.593389 0.290267 0.999891 0.592153 1 0.695807 0.0765537 0.244541 0.892689 0.999968 0.873735 1 0.355426 0.00177988 0.482186 0.97634 0.999978 0.182936 1 0.0716313 0.00642464 0.696374 0.000982147 0.978096 0.999288 1 0.829648 0.209678 0.817422 0.206588 0.805195 0.203498 0.792968 0.200408 1.2208 0.0648652 1.20168 0.0638493 1.18257 0.0628335 1.22813 0.103019 1.20795 0.101326 1.18777 0.0996329 0.744021 0.483242 0.731161 0.474889 0.718301 0.466537 0.0689342 0.588486 0.0676775 0.577758 0.0664209 0.56703 0.117889 0.103802 0.115616 0.1018 0.113342 0.099798 0.111069 0.0977963 0.591098 0.583824 0.578746 0.571624 0.566394 0.559425 0.554043 0.547225
54.755 0.454832 0.940447 0.820436 0.876818 0.999964 0.399976 1 0.555739 0.983576 0.934817 0.233006 0.999775 0.131362 1 0.74249 0.998204 0.86013 0.105657 0.999578 0.0844056 1 0.846716 0.998538 0.655899 0.222013 0.999855 0.492195 1 0.741169 0.160411 0.232719 0.876479 0.999967 0.855939 1 0.389934 0.00222645 0.435682 0.982999 0.999983 0.156349 1 0.065196 0.00183993 0.592229 0.00175183 0.983847 0.999311 1 0.814777 0.243406 0.80277 0.239819 0.790762 0.236231 0.778755 0.232644 1.22351 0.0711171 1.20435 0.0700034 1.18519 0.0688897 1.24442 0.0801007 1.22397 0.0787845 1.20352 0.0774682 0.857021 0.436011 0.842208 0.428475 0.827395 0.420939 0.0873956 0.580899 0.0858024 0.57031 0.0842092 0.55972 0.0839088 0.0990034 0.0822907 0.0970942 0.0806726 0.095185 0.0790544 0.0932758 0.515165 0.582895 0.5044 0.570715 0.493635 0.558535 0.48287 0.546355
54.805 0.424294 0.901821 0.820889 0.871121 0.999964 0.478782 1 0.529288 0.976644 0.939685 0.216403 0.999759 0.144843 1 0.71915 0.997726 0.874083 0.10148 0.999557 0.0852616 1 0.838824 0.998822 0.706809 0.179474 0.999814 0.370746 1 0.780171 0.358045 0.234913 0.846638 0.999965 0.834575 1 0.430119 0.00305729 0.393894 0.987588 0.999986 0.126188 1 0.0628495 0.000805279 0.489568 0.00296752 0.988377 0.999338 1 0.796438 0.287369 0.784701 0.283134 0.772964 0.278899 0.761226 0.274664 1.2242 0.0789289 1.20503 0.0776928 1.18586 0.0764568 1.25511 0.0661212 1.23449 0.0650347 1.21386 0.0639482 0.949373 0.375072 0.932963 0.368589 0.916554 0.362106 0.125115 0.570948 0.122834 0.56054 0.120553 0.550132 0.0576877 0.0885876 0.0565752 0.0868792 0.0554627 0.0851709 0.0543503 0.0834625 0.44401 0.581889 0.434732 0.56973 0.425454 0.557571 0.416176 0.545412
54.855 0.396208 0.832519 0.81581 0.863999 0.999963 0.579977 1 0.502783 0.966372 0.944279 0.202025 0.999744 0.160126 1 0.694468 0.997035 0.885889 0.0973524 0.999538 0.0891642 1 0.827784 0.998925 0.748097 0.155011 0.99977 0.252168 1 0.811491 0.737858 0.270711 0.780767 0.999961 0.808689 1 0.475689 0.00458149 0.356614 0.990671 0.999989 0.0985107 1 0.0639038 0.000473772 0.396381 0.00481462 0.991668 0.999364 1 0.771942 0.344731 0.760565 0.339651 0.749189 0.33457 0.737813 0.32949 1.22276 0.0882154 1.20361 0.0868339 1.18446 0.0854524 1.26143 0.0585844 1.24071 0.0576217 1.21998 0.056659 1.02172 0.303363 1.00406 0.298119 0.986403 0.292876 0.203637 0.558466 0.199925 0.548285 0.196213 0.538105 0.0385467 0.0748663 0.0378033 0.0734225 0.03706 0.0719788 0.0363166 0.070535 0.377876 0.580952 0.36998 0.568813 0.362084 0.556673 0.354188 0.544533
54.905 0.371401 0.698105 0.8002 0.857841 0.999962 0.695742 1 0.476184 0.950828 0.948671 0.190532 0.999728 0.177559 1 0.668676 0.996034 0.895961 0.093257 0.99952 0.0952793 1 0.814001 0.998927 0.781636 0.141323 0.999727 0.167998 1 0.833402 0.954232 0.352465 0.655565 0.999953 0.776761 1 0.526357 0.00746106 0.323517 0.992578 0.999991 0.0762538 1 0.0680047 0.00034264 0.3169 0.00752295 0.993979 0.999389 1 0.734767 0.416551 0.723939 0.410412 0.71311 0.404273 0.702282 0.398134 1.21883 0.099018 1.19974 0.0974674 1.18066 0.0959167 1.26429 0.055664 1.24351 0.0547493 1.22274 0.0538346 1.07653 0.231741 1.05793 0.227735 1.03932 0.22373 0.327228 0.543006 0.321263 0.533107 0.315298 0.523208 0.0259549 0.0603209 0.0254544 0.0591576 0.0249539 0.0579944 0.0244534 0.0568311 0.318063 0.580155 0.311417 0.568032 0.304771 0.555909 0.298124 0.543786
54.955 0.351467 0.436281 0.760872 0.860587 0.999961 0.801578 1 0.449241 0.926491 0.952808 0.183389 0.999713 0.197668 1 0.641993 0.99458 0.904627 0.0891981 0.999503 0.10316 1 0.797775 0.998852 0.80901 0.1328 0.999689 0.121322 1 0.845948 0.989918 0.447043 0.506867 0.999939 0.736399 1 0.580228 0.0131213 0.294288 0.993644 0.999993 0.0596521 1 0.0750546 0.000287174 0.252105 0.0113597 0.995586 0.999409 1 0.669426 0.497376 0.65956 0.490047 0.649695 0.482717 0.639829 0.475387 1.21158 0.111504 1.1926 0.109758 1.17363 0.108011 1.26436 0.0560897 1.24359 0.055168 1.22281 0.0542463 1.11705 0.171315 1.09774 0.168354 1.07843 0.165393 0.465014 0.523755 0.456537 0.514207 0.44806 0.504659 0.0193885 0.0467552 0.0190146 0.0458535 0.0186407 0.0449519 0.0182668 0.0440503 0.265785 0.579513 0.260231 0.567403 0.254677 0.555294 0.249123 0.543184
55.005 0.339928 0.140438 0.673661 0.880775 0.999962 0.875568 1 0.421415 0.886146 0.956404 0.184114 0.999702 0.221228 1 0.614605 0.992458 0.912143 0.0851997 0.999486 0.112582 1 0.779361 0.998702 0.831501 0.126393 0.999657 0.0982659 1 0.851046 0.996271 0.533387 0.374968 0.999918 0.683873 1 0.634181 0.024561 0.268763 0.99417 0.999993 0.0476691 1 0.085144 0.000268605 0.20087 0.0166144 0.996707 0.999427 1 0.558342 0.57538 0.550113 0.566901 0.541885 0.558421 0.533657 0.549942 1.19909 0.125984 1.18031 0.124011 1.16154 0.122038 1.26216 0.0590082 1.24142 0.0580385 1.22068 0.0570689 1.14643 0.12606 1.12662 0.123881 1.1068 0.121702 0.600317 0.499369 0.589373 0.490266 0.57843 0.481163 0.0182082 0.0350871 0.017857 0.0344105 0.0175059 0.0337339 0.0171548 0.0330572 0.221633 0.579016 0.217002 0.566916 0.212371 0.554817 0.207739 0.542718
