9.927690000000000126e-01 9.916150000000000242e-01 9.916580000000000394e-01 9.898460000000000036e-01 9.924610000000000376e-01 9.896230000000000304e-01 9.924359999999999848e-01 9.917380000000000084e-01
9.908639999999999670e-01 9.922560000000000269e-01 9.919940000000000424e-01 9.909829999999999472e-01 9.880710000000000326e-01 9.925979999999999803e-01 9.896350000000000424e-01 9.930989999999999540e-01
9.920980000000000354e-01 9.895639999999999992e-01 9.899029999999999774e-01 9.925460000000000393e-01 9.905819999999999625e-01 9.926970000000000516e-01 9.925180000000000113e-01 9.928350000000000231e-01
9.920830000000000481e-01 9.926270000000000371e-01 9.926160000000000538e-01 9.908029999999999893e-01 9.925739999999999563e-01 9.909540000000000015e-01 9.893480000000000052e-01 9.925209999999999866e-01
9.924159999999999648e-01 9.920569999999999666e-01 9.914640000000000120e-01 9.915939999999999754e-01 9.895469999999999544e-01 9.898770000000000069e-01 9.916160000000000529e-01 9.897979999999999556e-01
9.906730000000000258e-01 9.927169999999999606e-01 9.912260000000000515e-01 9.930060000000000553e-01 9.924190000000000511e-01 9.912419999999999565e-01 9.910539999999999905e-01 9.891739999999999977e-01
9.924840000000000328e-01 9.923629999999999951e-01 9.926460000000000283e-01 9.900309999999999944e-01 9.922220000000000484e-01 9.902640000000000331e-01 9.906949999999999923e-01 9.929189999999999960e-01
9.915009999999999657e-01 9.923699999999999743e-01 9.919179999999999664e-01 9.905279999999999641e-01 9.913319999999999910e-01 9.923459999999999503e-01 9.896420000000000217e-01 9.906390000000000473e-01
9.924739999999999673e-01 9.887930000000000330e-01 9.888689999999999980e-01 9.931330000000000435e-01 9.925079999999999458e-01 9.925159999999999538e-01 9.922360000000000069e-01 9.911489999999999467e-01
9.926509999999999501e-01 9.925819999999999643e-01 9.926009999999999556e-01 9.927669999999999551e-01 9.915760000000000129e-01 9.925880000000000258e-01 9.899989999999999624e-01 9.791229999999999656e-01
9.902440000000000131e-01 9.922779999999999934e-01 9.928010000000000446e-01 9.908489999999999798e-01 9.921929999999999916e-01 9.911140000000000505e-01 9.922840000000000549e-01 9.881929999999999881e-01
9.926760000000000028e-01 9.924479999999999968e-01 9.924560000000000048e-01 9.919160000000000199e-01 9.885140000000000038e-01 9.884279999999999733e-01 9.919850000000000056e-01 9.914450000000000207e-01
9.895929999999999449e-01 9.908839999999999870e-01 9.925129999999999786e-01 9.911830000000000362e-01 9.904990000000000183e-01 9.824540000000000495e-01 9.887099999999999778e-01 9.923509999999999831e-01
9.916329999999999867e-01 9.899540000000000006e-01 9.907599999999999740e-01 9.895840000000000192e-01 9.863610000000000433e-01 9.897029999999999994e-01 9.919580000000000064e-01 9.926589999999999581e-01
9.923619999999999663e-01 9.880900000000000238e-01 9.921029999999999571e-01 9.875310000000000477e-01 9.922910000000000341e-01 9.903499999999999526e-01 9.894159999999999622e-01 9.926310000000000411e-01
9.925690000000000346e-01 9.925019999999999953e-01 9.894680000000000142e-01 9.910090000000000288e-01 9.921839999999999549e-01 9.923769999999999536e-01 9.898390000000000244e-01 9.911759999999999460e-01
9.927150000000000141e-01 9.892360000000000042e-01 9.909529999999999728e-01 9.886049999999999560e-01 9.926300000000000123e-01 9.924830000000000041e-01 9.924560000000000048e-01 9.889649999999999830e-01
9.912450000000000427e-01 9.906270000000000353e-01 9.930820000000000203e-01 9.920430000000000081e-01 9.925680000000000058e-01 9.902149999999999563e-01 9.902069999999999483e-01 9.926739999999999453e-01
9.887519999999999643e-01 9.898909999999999654e-01 9.899040000000000061e-01 9.901889999999999858e-01 9.922079999999999789e-01 9.900379999999999736e-01 9.891900000000000137e-01 9.898799999999999821e-01
9.906059999999999865e-01 9.910330000000000528e-01 9.933100000000000263e-01 9.759069999999999689e-01 9.915000000000000480e-01 9.916519999999999779e-01 9.901839999999999531e-01 9.898550000000000404e-01
9.895509999999999584e-01 9.928209999999999535e-01 9.896679999999999922e-01 9.909510000000000263e-01 9.914570000000000327e-01 9.901579999999999826e-01 9.890529999999999600e-01 9.929160000000000208e-01
9.897989999999999844e-01 9.919270000000000032e-01 9.927479999999999638e-01 9.918470000000000342e-01 9.900729999999999809e-01 9.925070000000000281e-01 9.903060000000000196e-01 9.904690000000000438e-01
9.928219999999999823e-01 9.924250000000000016e-01 9.937540000000000262e-01 9.929000000000000048e-01 9.906700000000000506e-01 9.929099999999999593e-01 9.909470000000000223e-01 9.935119999999999507e-01
9.926610000000000156e-01 9.909860000000000335e-01 9.903750000000000053e-01 9.925009999999999666e-01 9.905199999999999561e-01 9.909510000000000263e-01 9.896800000000000042e-01 9.899280000000000301e-01
9.931410000000000515e-01 9.920440000000000369e-01 9.927909999999999791e-01 9.889059999999999517e-01 9.924960000000000448e-01 9.934060000000000112e-01 9.860440000000000316e-01 9.926819999999999533e-01
9.899809999999999999e-01 9.922950000000000381e-01 9.899510000000000254e-01 9.888949999999999685e-01 9.899059999999999526e-01 9.956000000000000405e-01 9.889959999999999862e-01 9.926960000000000228e-01
9.923539999999999583e-01 9.911769999999999747e-01 9.922950000000000381e-01 9.919710000000000472e-01 9.915800000000000169e-01 9.898789999999999534e-01 9.907350000000000323e-01 9.897099999999999786e-01
9.916669999999999652e-01 9.906859999999999555e-01 9.850419999999999732e-01 9.896500000000000297e-01 9.936019999999999852e-01 9.906080000000000441e-01 9.920809999999999906e-01 9.917280000000000539e-01
9.928979999999999473e-01 9.926120000000000498e-01 9.925349999999999451e-01 9.927150000000000141e-01 9.895399999999999752e-01 9.909689999999999888e-01 9.922990000000000421e-01 9.911999999999999700e-01
9.909959999999999880e-01 9.910590000000000233e-01 9.897369999999999779e-01 9.912990000000000412e-01 9.897599999999999731e-01 9.895540000000000447e-01 9.927540000000000253e-01 9.887949999999999795e-01
9.914929999999999577e-01 9.927359999999999518e-01 9.901090000000000169e-01 9.701419999999999488e-01 9.903440000000000021e-01 9.909200000000000230e-01 9.928209999999999535e-01 9.926409999999999956e-01
9.927310000000000301e-01 9.907139999999999835e-01 9.902570000000000539e-01 9.923889999999999656e-01 9.901600000000000401e-01 9.889289999999999470e-01 9.916300000000000114e-01 9.910529999999999617e-01
9.929099999999999593e-01 9.854159999999999586e-01 9.926089999999999636e-01 9.914290000000000047e-01 9.904659999999999576e-01 9.909660000000000135e-01 9.917399999999999549e-01 9.918299999999999894e-01
9.893849999999999589e-01 9.650929999999999787e-01 9.920520000000000449e-01 9.926479999999999748e-01 9.897939999999999516e-01 9.896559999999999802e-01 9.910259999999999625e-01 9.924709999999999921e-01
9.925570000000000226e-01 9.903690000000000548e-01 9.928339999999999943e-01 9.922640000000000349e-01 9.925159999999999538e-01 9.911889999999999867e-01 9.924570000000000336e-01 9.926580000000000403e-01
9.926230000000000331e-01 9.928019999999999623e-01 9.925760000000000138e-01 9.895669999999999744e-01 9.910579999999999945e-01 9.900910000000000544e-01 9.929280000000000328e-01 9.035750000000000171e-01
9.916230000000000322e-01 9.926789999999999781e-01 9.912849999999999717e-01 9.896129999999999649e-01 9.928460000000000063e-01 9.911100000000000465e-01 9.905260000000000176e-01 9.897449999999999859e-01
9.923549999999999871e-01 9.934720000000000217e-01 9.928399999999999448e-01 9.928099999999999703e-01 9.923089999999999966e-01 9.910539999999999905e-01 9.927129999999999566e-01 9.898959999999999981e-01
9.910569999999999657e-01 9.915540000000000465e-01 9.914250000000000007e-01 9.899970000000000159e-01 9.912250000000000227e-01 9.390749999999999931e-01 9.929109999999999880e-01 9.900529999999999609e-01
9.890189999999999815e-01 9.917869999999999742e-01 9.900640000000000551e-01 9.907949999999999813e-01 9.907709999999999573e-01 9.833340000000000414e-01 9.898169999999999469e-01 9.926460000000000283e-01
9.887390000000000345e-01 9.921849999999999836e-01 9.902969999999999828e-01 9.868219999999999770e-01 9.876070000000000126e-01 9.926110000000000211e-01 9.903440000000000021e-01 9.927869999999999751e-01
9.928810000000000136e-01 9.912860000000000005e-01 9.913480000000000070e-01 9.930170000000000385e-01 9.899799999999999711e-01 9.881130000000000191e-01 9.924570000000000336e-01 9.914349999999999552e-01
9.898120000000000251e-01 9.893520000000000092e-01 9.905519999999999881e-01 9.860769999999999813e-01 9.930459999999999843e-01 9.908069999999999933e-01 9.907479999999999620e-01 9.925929999999999476e-01
9.884699999999999598e-01 9.925749999999999851e-01 9.961419999999999719e-01 9.926019999999999843e-01 9.914709999999999912e-01 9.917110000000000092e-01 9.924730000000000496e-01 9.927719999999999878e-01
9.908259999999999845e-01 9.909080000000000110e-01 9.928339999999999943e-01 9.909759999999999680e-01 9.901210000000000289e-01 9.926970000000000516e-01 9.826519999999999699e-01 9.912159999999999860e-01
9.913520000000000110e-01 9.897289999999999699e-01 9.905990000000000073e-01 9.909790000000000543e-01 9.902269999999999683e-01 9.927939999999999543e-01 9.926989999999999981e-01 9.933499999999999552e-01
9.904380000000000406e-01 9.896390000000000464e-01 9.928050000000000486e-01 9.903849999999999598e-01 9.928029999999999911e-01 9.905589999999999673e-01 9.900870000000000504e-01 9.904429999999999623e-01
9.864180000000000170e-01 9.927580000000000293e-01 9.898000000000000131e-01 9.927519999999999678e-01 9.901790000000000314e-01 9.931259999999999533e-01 9.925509999999999611e-01 9.926880000000000148e-01
9.923819999999999864e-01 9.899660000000000126e-01 9.922929999999999806e-01 9.928050000000000486e-01 9.895450000000000079e-01 9.883220000000000338e-01 9.924899999999999833e-01 9.904720000000000191e-01
9.902410000000000379e-01 9.910240000000000160e-01 9.900980000000000336e-01 9.929620000000000113e-01 9.917049999999999477e-01 9.901999999999999691e-01 9.902630000000000043e-01 9.920130000000000337e-01
9.893129999999999979e-01 9.896580000000000377e-01 9.915899999999999714e-01 9.929989999999999650e-01 9.916399999999999659e-01 9.929350000000000120e-01 9.931579999999999853e-01 9.925410000000000066e-01
9.915000000000000480e-01 9.933429999999999760e-01 9.919210000000000527e-01 9.903920000000000501e-01 9.927319999999999478e-01 9.914349999999999552e-01 9.928700000000000303e-01 9.928259999999999863e-01
9.899299999999999766e-01 9.859430000000000138e-01 9.926779999999999493e-01 9.908850000000000158e-01 9.931299999999999573e-01 9.905749999999999833e-01 9.906460000000000266e-01 9.926709999999999701e-01
9.930320000000000258e-01 9.887080000000000313e-01 9.929449999999999665e-01 9.899569999999999759e-01 9.926270000000000371e-01 9.927129999999999566e-01 9.911929999999999907e-01 9.929710000000000480e-01
9.928150000000000031e-01 9.894110000000000404e-01 9.913980000000000015e-01 9.789320000000000244e-01 9.914169999999999927e-01 9.864290000000000003e-01 9.911889999999999867e-01 9.906530000000000058e-01
9.898310000000000164e-01 9.932849999999999735e-01 9.899489999999999679e-01 9.886770000000000280e-01 9.900109999999999744e-01 9.928989999999999760e-01 9.915709999999999802e-01 9.909019999999999495e-01
9.915329999999999977e-01 9.929820000000000313e-01 9.889059999999999517e-01 9.924420000000000464e-01 9.920400000000000329e-01 9.908280000000000420e-01 9.870050000000000212e-01 9.897580000000000267e-01
9.930839999999999668e-01 9.912119999999999820e-01 9.920480000000000409e-01 9.929559999999999498e-01 9.934030000000000360e-01 9.929280000000000328e-01 9.895850000000000479e-01 9.897880000000000011e-01
9.896749999999999714e-01 9.902830000000000243e-01 9.927730000000000166e-01 9.928029999999999911e-01 9.912229999999999652e-01 9.899729999999999919e-01 9.934089999999999865e-01 9.907620000000000315e-01
9.918590000000000462e-01 9.929489999999999705e-01 9.912220000000000475e-01 9.927660000000000373e-01 9.891180000000000527e-01 9.915770000000000417e-01 9.918780000000000374e-01 9.930579999999999963e-01
7.223589999999999733e-01 9.894560000000000022e-01 9.901280000000000081e-01 9.947430000000000438e-01 9.913990000000000302e-01 9.923370000000000246e-01 9.894319999999999782e-01 9.905899999999999705e-01
9.918249999999999567e-01 9.932119999999999838e-01 9.903929999999999678e-01 9.931280000000000108e-01 9.905990000000000073e-01 9.928850000000000176e-01 9.924020000000000064e-01 9.920600000000000529e-01
9.927420000000000133e-01 9.902670000000000083e-01 9.898979999999999446e-01 9.914859999999999784e-01 9.915749999999999842e-01 9.926230000000000331e-01 9.925049999999999706e-01 9.899430000000000174e-01
9.908749999999999503e-01 9.891860000000000097e-01 9.927449999999999886e-01 9.931459999999999733e-01 9.953039999999999665e-01 9.932769999999999655e-01 9.929339999999999833e-01 9.854779999999999651e-01
9.899299999999999766e-01 9.929289999999999505e-01 9.930430000000000090e-01 9.924960000000000448e-01 9.914770000000000527e-01 9.895110000000000294e-01 9.914530000000000287e-01 9.929919999999999858e-01
9.926160000000000538e-01 9.910799999999999610e-01 9.898090000000000499e-01 9.907460000000000155e-01 9.932900000000000063e-01 9.933689999999999465e-01 9.904960000000000431e-01 9.926789999999999781e-01
9.885260000000000158e-01 9.902849999999999708e-01 9.902050000000000018e-01 9.903469999999999773e-01 9.899010000000000309e-01 9.934779999999999722e-01 9.931520000000000348e-01 9.908780000000000365e-01
9.900170000000000359e-01 9.922210000000000196e-01 9.930600000000000538e-01 9.938029999999999919e-01 9.930889999999999995e-01 9.930999999999999828e-01 9.932919999999999527e-01 9.906230000000000313e-01
9.911520000000000330e-01 9.900970000000000049e-01 9.865140000000000020e-01 9.917569999999999997e-01 9.905429999999999513e-01 9.936439999999999717e-01 9.922060000000000324e-01 9.899679999999999591e-01
9.916409999999999947e-01 9.901349999999999874e-01 9.774589999999999668e-01 9.890729999999999800e-01 9.912619999999999765e-01 9.933790000000000120e-01 9.909750000000000503e-01 9.898240000000000371e-01
9.859050000000000313e-01 9.904500000000000526e-01 9.933629999999999960e-01 9.909839999999999760e-01 9.931269999999999820e-01 9.903960000000000541e-01 9.926850000000000396e-01 9.887190000000000145e-01
9.882379999999999498e-01 9.899400000000000421e-01 9.914340000000000375e-01 9.911900000000000155e-01 9.928550000000000431e-01 9.888120000000000243e-01 9.901189999999999714e-01 9.928529999999999855e-01
9.908940000000000525e-01 9.912969999999999837e-01 9.900649999999999729e-01 9.925460000000000393e-01 9.928909999999999680e-01 9.888519999999999532e-01 9.928679999999999728e-01 9.949179999999999691e-01
9.910809999999999897e-01 9.931010000000000115e-01 9.917059999999999764e-01 9.920740000000000114e-01 9.935469999999999580e-01 9.902900000000000036e-01 9.930550000000000210e-01 9.888810000000000100e-01
9.923950000000000271e-01 9.913100000000000245e-01 9.928569999999999895e-01 9.921250000000000346e-01 9.931619999999999893e-01 9.908900000000000485e-01 9.920989999999999531e-01 9.888799999999999812e-01
9.934100000000000152e-01 9.888379999999999947e-01 9.915910000000000002e-01 9.929789999999999450e-01 9.934220000000000272e-01 9.900240000000000151e-01 9.917890000000000317e-01 9.900130000000000319e-01
9.788879999999999804e-01 9.926439999999999708e-01 9.932020000000000293e-01 9.913560000000000150e-01 9.928940000000000543e-01 9.932699999999999863e-01 9.928200000000000358e-01 9.927150000000000141e-01
9.926869999999999861e-01 9.911130000000000217e-01 9.931349999999999900e-01 9.932149999999999590e-01 9.902830000000000243e-01 9.927219999999999933e-01 9.931689999999999685e-01 9.902009999999999978e-01
9.888630000000000475e-01 9.642579999999999485e-01 9.906989999999999963e-01 9.928099999999999703e-01 9.484900000000000553e-01 9.914730000000000487e-01 9.931729999999999725e-01 9.931459999999999733e-01
9.895950000000000024e-01 9.928360000000000518e-01 9.932919999999999527e-01 9.930569999999999675e-01 9.936700000000000532e-01 9.922720000000000429e-01 9.899099999999999566e-01 9.796920000000000073e-01
9.932060000000000333e-01 9.910520000000000440e-01 9.904570000000000318e-01 9.916570000000000107e-01 9.909390000000000143e-01 9.931750000000000300e-01 9.896449999999999969e-01 9.933689999999999465e-01
9.935279999999999667e-01 9.899740000000000206e-01 9.887939999999999507e-01 9.826489999999999947e-01 9.925289999999999946e-01 9.929740000000000233e-01 9.735470000000000512e-01 9.899339999999999806e-01
9.905979999999999785e-01 9.905890000000000528e-01 9.913779999999999815e-01 9.916500000000000314e-01 9.927289999999999726e-01 9.907380000000000075e-01 9.930240000000000178e-01 9.904009999999999758e-01
9.931579999999999853e-01 9.932419999999999582e-01 9.905939999999999745e-01 9.903889999999999638e-01 9.907070000000000043e-01 9.917259999999999964e-01 9.926989999999999981e-01 9.928599999999999648e-01
9.928019999999999623e-01 9.934439999999999937e-01 9.920269999999999921e-01 9.926139999999999963e-01 9.915899999999999714e-01 9.933300000000000463e-01 9.910529999999999617e-01 9.917759999999999909e-01
9.902999999999999581e-01 9.912220000000000475e-01 9.912229999999999652e-01 9.902720000000000411e-01 9.927030000000000021e-01 9.913210000000000077e-01 9.903969999999999718e-01 9.891689999999999650e-01
9.929449999999999665e-01 9.932990000000000430e-01 9.901619999999999866e-01 9.896279999999999522e-01 9.930620000000000003e-01 9.930459999999999843e-01 9.933849999999999625e-01 9.938690000000000024e-01
9.921250000000000346e-01 9.905380000000000296e-01 9.928540000000000143e-01 9.913650000000000517e-01 9.901969999999999938e-01 9.917709999999999582e-01 9.930949999999999500e-01 9.929609999999999825e-01
9.930229999999999890e-01 9.902370000000000339e-01 9.931119999999999948e-01 9.921659999999999924e-01 9.928780000000000383e-01 9.919259999999999744e-01 9.931849999999999845e-01 9.913410000000000277e-01
9.913419999999999455e-01 9.926070000000000171e-01 9.905049999999999688e-01 9.929839999999999778e-01 9.930639999999999468e-01 9.928639999999999688e-01 9.904230000000000533e-01 9.913999999999999480e-01
9.875859999999999639e-01 9.932609999999999495e-01 9.901250000000000329e-01 9.901320000000000121e-01 9.924749999999999961e-01 9.927660000000000373e-01 9.929059999999999553e-01 9.928850000000000176e-01
9.928799999999999848e-01 9.901010000000000089e-01 9.961780000000000079e-01 9.904490000000000238e-01 9.903349999999999653e-01 9.926810000000000356e-01 9.931140000000000523e-01 9.914619999999999544e-01
9.910679999999999490e-01 9.909139999999999615e-01 9.924079999999999568e-01 9.923990000000000311e-01 9.932790000000000230e-01 9.933220000000000383e-01 9.896000000000000352e-01 9.932619999999999783e-01
9.934089999999999865e-01 9.915540000000000465e-01 9.922490000000000476e-01 9.930320000000000258e-01 9.933999999999999497e-01 9.921940000000000204e-01 9.923070000000000501e-01 9.933159999999999767e-01
9.921990000000000531e-01 9.917810000000000237e-01 9.917080000000000339e-01 9.932260000000000533e-01 9.903129999999999988e-01 9.904560000000000031e-01 9.900339999999999696e-01 9.899409999999999599e-01
9.908500000000000085e-01 9.916289999999999827e-01 9.910219999999999585e-01 9.929540000000000033e-01 9.897780000000000467e-01 9.937390000000000390e-01 9.875110000000000277e-01 9.935100000000000042e-01
9.929769999999999985e-01 9.930670000000000330e-01 9.904990000000000183e-01 9.909299999999999775e-01 9.926730000000000276e-01 9.911039999999999850e-01 9.930590000000000250e-01 9.904929999999999568e-01
9.932140000000000413e-01 9.929949999999999610e-01 9.950550000000000228e-01 9.932130000000000125e-01 9.928529999999999855e-01 9.930200000000000138e-01 9.928050000000000486e-01 9.912360000000000060e-01
9.915770000000000417e-01 9.899419999999999886e-01 9.890649999999999720e-01 9.928029999999999911e-01 9.893539999999999557e-01 9.926350000000000451e-01 9.933659999999999712e-01 9.934199999999999697e-01
9.937139999999999862e-01 9.920050000000000257e-01 9.910579999999999945e-01 9.927909999999999791e-01 9.919160000000000199e-01 9.904490000000000238e-01 9.912029999999999452e-01 9.928649999999999975e-01
9.932560000000000278e-01 9.908700000000000285e-01 9.918350000000000222e-01 9.909980000000000455e-01 9.888350000000000195e-01 9.936040000000000427e-01 9.908160000000000300e-01 9.929740000000000233e-01
9.902699999999999836e-01 9.925289999999999946e-01 9.927009999999999446e-01 9.926899999999999613e-01 9.907369999999999788e-01 9.910670000000000313e-01 9.890050000000000230e-01 9.897620000000000307e-01
9.932279999999999998e-01 9.900369999999999449e-01 9.922360000000000069e-01 9.902469999999999883e-01 9.929810000000000025e-01 9.907369999999999788e-01 9.874669999999999837e-01 9.929940000000000433e-01
9.906479999999999730e-01 9.388330000000000286e-01 9.905709999999999793e-01 9.933009999999999895e-01 9.907880000000000020e-01 9.904690000000000438e-01 9.918310000000000182e-01 9.929440000000000488e-01
9.889229999999999965e-01 9.915640000000000009e-01 9.910250000000000448e-01 9.917780000000000484e-01 9.932659999999999823e-01 9.934410000000000185e-01 9.909080000000000110e-01 9.926739999999999453e-01
9.911539999999999795e-01 9.930820000000000203e-01 9.917420000000000124e-01 9.933999999999999497e-01 9.933959999999999457e-01 9.904349999999999543e-01 9.929219999999999713e-01 9.911659999999999915e-01
9.899949999999999584e-01 9.919160000000000199e-01 9.902670000000000083e-01 9.914690000000000447e-01 9.907049999999999468e-01 9.915079999999999449e-01 9.932750000000000190e-01 9.930560000000000498e-01
9.932020000000000293e-01 9.933089999999999975e-01 9.901969999999999938e-01 9.930189999999999850e-01 9.922140000000000404e-01 9.930539999999999923e-01 9.939820000000000322e-01 9.908069999999999933e-01
9.890379999999999727e-01 9.921640000000000459e-01 9.908940000000000525e-01 9.914230000000000542e-01 9.928109999999999991e-01 9.914749999999999952e-01 9.932330000000000325e-01 9.928209999999999535e-01
9.903119999999999701e-01 9.923030000000000461e-01 9.918439999999999479e-01 9.932029999999999470e-01 9.940080000000000027e-01 9.902400000000000091e-01 9.911389999999999922e-01 9.860100000000000531e-01
9.932379999999999542e-01 9.922769999999999646e-01 9.907810000000000228e-01 9.897709999999999564e-01 9.905829999999999913e-01 9.892370000000000330e-01 9.893309999999999604e-01 9.906599999999999850e-01
9.913170000000000037e-01 9.913149999999999462e-01 9.900970000000000049e-01 9.931429999999999980e-01 9.927780000000000493e-01 9.908979999999999455e-01 9.571610000000000396e-01 9.932069999999999510e-01
9.918719999999999759e-01 9.933100000000000263e-01 9.929529999999999745e-01 9.908489999999999798e-01 9.887709999999999555e-01 9.927310000000000301e-01 9.940510000000000179e-01 9.929160000000000208e-01
9.923100000000000254e-01 9.929959999999999898e-01 9.916329999999999867e-01 9.903469999999999773e-01 9.931520000000000348e-01 9.933600000000000207e-01 9.929679999999999618e-01 9.909259999999999735e-01
9.919679999999999609e-01 9.911910000000000442e-01 9.915239999999999609e-01 9.909550000000000303e-01 9.922530000000000516e-01 9.922379999999999534e-01 9.926070000000000171e-01 9.932159999999999878e-01
9.914079999999999560e-01 9.930149999999999810e-01 9.930900000000000283e-01 9.900369999999999449e-01 9.895859999999999657e-01 9.890139999999999487e-01 9.931489999999999485e-01 9.903999999999999471e-01
9.923170000000000046e-01 9.897289999999999699e-01 9.914819999999999744e-01 9.931179999999999453e-01 9.935110000000000330e-01 9.930480000000000418e-01 9.929010000000000336e-01 9.934579999999999522e-01
9.900989999999999513e-01 9.929689999999999905e-01 9.931219999999999493e-01 9.929489999999999705e-01 9.914079999999999560e-01 9.903009999999999868e-01 9.933250000000000135e-01 9.877639999999999754e-01
9.932569999999999455e-01 9.931480000000000308e-01 9.933100000000000263e-01 9.930039999999999978e-01 9.871560000000000334e-01 9.873920000000000474e-01 9.894680000000000142e-01 9.888470000000000315e-01
9.931849999999999845e-01 9.925659999999999483e-01 9.934969999999999635e-01 9.890419999999999767e-01 9.932020000000000293e-01 9.929710000000000480e-01 9.911980000000000235e-01 9.928299999999999903e-01
