-5.756900000000000125e-04 -1.570699999999999961e-03 -9.842900000000000781e-04 3.748059999999999890e-04 1.286020000000000132e-04 -3.798839999999999942e-03 1.969530000000000098e-04 -1.025199999999999983e-03
7.940739999999999951e-03 2.560310000000000016e-02 -6.462390000000000148e-03 3.973669999999999980e-02 2.224829999999999863e-02 8.912299999999999736e-03 5.989450000000000329e-02 1.368010000000000059e-02
6.418590000000000406e-02 5.978979999999999712e-02 6.116739999999999677e-02 2.817439999999999875e-02 -5.531780000000000030e-03 1.496989999999999987e-01 5.880439999999999973e-02 3.077569999999999958e-02
4.482539999999999858e-01 1.163060000000000066e-01 2.268159999999999898e-01 4.182850000000000179e-01 2.970999999999999752e-01 7.621410000000000684e-02 1.795289999999999941e-01 3.113009999999999944e-01
7.893310000000000048e-01 8.000829999999999886e-01 8.023649999999999949e-01 8.029659999999999576e-01 8.027450000000000419e-01 8.046140000000000514e-01 8.060389999999999500e-01 8.021880000000000122e-01
8.656859999999999555e-01 8.665049999999999697e-01 8.666270000000000362e-01 8.662459999999999605e-01 8.651689999999999658e-01 8.666800000000000059e-01 8.669569999999999776e-01 8.650050000000000239e-01
8.982379999999999809e-01 8.967450000000000143e-01 8.979930000000000412e-01 8.986889999999999601e-01 8.961660000000000181e-01 8.982160000000000144e-01 9.008080000000000531e-01 8.996239999999999792e-01
9.199650000000000327e-01 9.162029999999999896e-01 9.217950000000000310e-01 9.098549999999999693e-01 9.174649999999999750e-01 9.221679999999999877e-01 9.158819999999999739e-01 9.199889999999999457e-01
9.381990000000000052e-01 9.381500000000000394e-01 9.390309999999999491e-01 9.345590000000000286e-01 9.362730000000000219e-01 9.380659999999999554e-01 9.375080000000000080e-01 9.360309999999999464e-01
9.510779999999999790e-01 9.533679999999999932e-01 9.509790000000000187e-01 9.509050000000000002e-01 9.529349999999999765e-01 9.530600000000000183e-01 9.536360000000000392e-01 9.507919999999999705e-01
9.367529999999999468e-01 9.351850000000000440e-01 9.370859999999999745e-01 9.407119999999999926e-01 9.368469999999999853e-01 9.362489999999999979e-01 9.362960000000000171e-01 9.416130000000000333e-01
8.657209999999999628e-01 8.662870000000000292e-01 8.725589999999999735e-01 8.744049999999999878e-01 7.167459999999999942e-01 8.721820000000000128e-01 8.728609999999999980e-01 8.687120000000000397e-01
2.468140000000000056e-01 5.389690000000000314e-01 3.739370000000000194e-01 5.575010000000000243e-01 4.047299999999999787e-01 5.032200000000000006e-01 1.664910000000000001e-01 5.968809999999999949e-01
1.757690000000000086e-01 1.696130000000000138e-01 8.990579999999999405e-02 4.800519999999999787e-02 1.313960000000000128e-01 1.485059999999999991e-01 1.537459999999999938e-01 1.150010000000000060e-01
8.797080000000000177e-02 2.612070000000000017e-02 7.901049999999999740e-02 6.356240000000000501e-02 7.069209999999999383e-02 5.254740000000000105e-02 6.883269999999999667e-02 5.868360000000000243e-02
1.642220000000000138e-02 4.723830000000000043e-03 6.534060000000000389e-04 2.492639999999999960e-03 2.124639999999999862e-02 6.489059999999999620e-03 7.661489999999999967e-03 -5.160689999999999679e-04
5.011820000000000164e-03 8.968490000000000836e-03 1.009969999999999965e-02 6.541139999999999975e-03 1.060030000000000000e-02 1.027819999999999949e-02 8.931400000000000797e-03 8.804839999999999542e-03
1.201239999999999947e-02 1.119719999999999917e-02 1.167600000000000061e-02 1.037830000000000003e-02 9.835109999999999339e-03 1.268829999999999958e-02 1.159020000000000016e-02 1.086089999999999972e-02
1.240259999999999974e-02 1.215710000000000054e-02 1.158320000000000009e-02 1.200739999999999967e-02 1.143249999999999995e-02 9.754699999999999829e-03 1.199710000000000013e-02 1.341939999999999973e-02
1.220320000000000085e-02 1.336470000000000019e-02 1.316750000000000038e-02 1.430149999999999998e-02 1.427299999999999923e-02 1.285449999999999961e-02 1.463820000000000052e-02 1.293689999999999944e-02
1.419699999999999955e-02 1.456900000000000035e-02 1.439460000000000045e-02 1.217640000000000042e-02 1.190659999999999982e-02 1.478110000000000014e-02 1.249869999999999974e-02 1.363490000000000014e-02
-1.511989999999999949e-03 -1.478289999999999943e-03 -1.639779999999999970e-03 -3.263550000000000153e-04 -1.063759999999999966e-03 -1.745360000000000054e-03 -6.696960000000000337e-05 -9.797580000000000611e-04
2.396210000000000007e-02 1.733320000000000000e-02 1.087100000000000011e-01 5.147140000000000049e-02 5.925400000000000111e-02 5.457109999999999739e-02 1.398480000000000036e-02 1.423849999999999942e-02
6.131070000000000270e-02 -1.460410000000000007e-02 1.068469999999999975e-01 1.070060000000000039e-01 1.075229999999999936e-01 -1.119249999999999932e-02 7.461299999999999877e-02 -1.144009999999999992e-02
3.934219999999999939e-01 1.181370000000000059e-01 3.399659999999999904e-01 1.799290000000000056e-01 3.770149999999999890e-01 4.002339999999999787e-01 1.751580000000000081e-01 3.267340000000000244e-01
8.068410000000000304e-01 8.045139999999999514e-01 4.307610000000000050e-01 8.027710000000000123e-01 8.021930000000000449e-01 7.996189999999999687e-01 5.988440000000000429e-01 7.974250000000000504e-01
8.645899999999999697e-01 8.657550000000000523e-01 7.042629999999999724e-01 8.644290000000000029e-01 8.670240000000000169e-01 8.675829999999999931e-01 8.547289999999999610e-01 8.678639999999999688e-01
8.970390000000000308e-01 8.485260000000000025e-01 8.995560000000000223e-01 9.007119999999999571e-01 9.006110000000000504e-01 9.014889999999999848e-01 8.991700000000000248e-01 8.963160000000000016e-01
9.203869999999999552e-01 9.154539999999999900e-01 9.159310000000000507e-01 9.204139999999999544e-01 9.195360000000000200e-01 9.158640000000000114e-01 9.187509999999999843e-01 9.148560000000000025e-01
9.344909999999999606e-01 9.382859999999999534e-01 9.381930000000000547e-01 9.394249999999999545e-01 9.385930000000000106e-01 9.345369999999999511e-01 9.375930000000000097e-01 9.377459999999999685e-01
9.514810000000000212e-01 9.532869999999999955e-01 9.530720000000000303e-01 9.505190000000000028e-01 9.505289999999999573e-01 9.507100000000000550e-01 9.506179999999999630e-01 9.535860000000000447e-01
9.372509999999999453e-01 9.317950000000000399e-01 9.377649999999999597e-01 9.394590000000000440e-01 9.406729999999999814e-01 9.367220000000000546e-01 9.399619999999999642e-01 9.367510000000000003e-01
8.697660000000000391e-01 8.262279999999999625e-01 8.710609999999999742e-01 8.694359999999999866e-01 8.734790000000000054e-01 8.751510000000000122e-01 8.731389999999999985e-01 8.707439999999999625e-01
3.135220000000000229e-01 2.773680000000000034e-01 4.509540000000000215e-01 5.402529999999999832e-01 3.723810000000000175e-01 4.096429999999999794e-01 2.615129999999999955e-01 2.331769999999999954e-01
1.027529999999999971e-01 1.338429999999999898e-01 1.093680000000000069e-01 1.924800000000000122e-01 1.362240000000000117e-01 1.273519999999999930e-01 1.511230000000000073e-01 8.232130000000000003e-02
3.053840000000000027e-02 6.720740000000000047e-02 1.069220000000000032e-01 5.599160000000000248e-02 9.523790000000000033e-02 7.670000000000000429e-02 3.637189999999999868e-02 6.284900000000000209e-02
1.066100000000000034e-02 4.163179999999999832e-03 1.566729999999999859e-02 4.591220000000000023e-03 5.497830000000000425e-03 3.013570000000000138e-03 3.589939999999999798e-03 -3.143729999999999962e-03
7.835909999999999750e-03 8.893009999999999804e-03 7.590470000000000203e-03 8.814100000000000060e-03 7.485989999999999658e-03 7.789370000000000321e-03 1.129259999999999986e-02 8.499369999999999148e-03
8.087590000000000404e-03 1.158789999999999994e-02 1.120819999999999976e-02 1.218950000000000068e-02 1.128750000000000066e-02 9.985970000000000263e-03 1.082190000000000062e-02 1.113570000000000011e-02
1.474430000000000011e-02 1.142559999999999930e-02 1.102200000000000055e-02 1.278980000000000047e-02 1.325740000000000078e-02 1.140509999999999961e-02 1.055419999999999969e-02 1.172830000000000053e-02
1.270259999999999966e-02 1.358380000000000004e-02 1.231160000000000067e-02 1.393589999999999933e-02 1.279950000000000011e-02 1.232010000000000050e-02 1.269319999999999997e-02 1.199300000000000019e-02
1.360229999999999946e-02 1.387299999999999991e-02 1.595939999999999859e-02 1.161240000000000015e-02 1.300079999999999986e-02 1.480880000000000044e-02 1.253669999999999958e-02 1.566110000000000071e-02
-1.634959999999999972e-03 -1.541700000000000015e-03 -2.401490000000000048e-03 -1.077889999999999968e-03 -1.221759999999999903e-03 -1.612909999999999951e-03 -8.011679999999999973e-04 1.094209999999999947e-04
3.136339999999999961e-02 5.877620000000000067e-03 3.198619999999999935e-02 6.267549999999999510e-02 1.576009999999999911e-02 3.235620000000000163e-02 4.331850000000000284e-02 1.348309999999999960e-02
4.530630000000000074e-02 4.498320000000000096e-02 5.243919999999999831e-02 2.334030000000000132e-02 1.315489999999999993e-01 2.697669999999999929e-02 9.788689999999999891e-02 3.239630000000000287e-02
3.935730000000000062e-01 3.433640000000000025e-01 3.003299999999999859e-01 3.463209999999999900e-01 2.251420000000000088e-01 2.400960000000000039e-01 4.144240000000000146e-01 3.189310000000000200e-01
8.024320000000000341e-01 7.512969999999999926e-01 8.029079999999999551e-01 8.050319999999999698e-01 8.037100000000000355e-01 8.075999999999999845e-01 8.065569999999999684e-01 8.069929999999999604e-01
8.660489999999999577e-01 8.647749999999999604e-01 8.664490000000000247e-01 8.662410000000000387e-01 8.648439999999999461e-01 8.659019999999999495e-01 8.659310000000000063e-01 8.674659999999999593e-01
8.981489999999999752e-01 8.966800000000000326e-01 9.000080000000000302e-01 8.989709999999999646e-01 8.991540000000000088e-01 8.964509999999999978e-01 9.006089999999999929e-01 9.005189999999999584e-01
9.198709999999999942e-01 9.155600000000000405e-01 9.155710000000000237e-01 9.199119999999999520e-01 9.166609999999999481e-01 9.197020000000000195e-01 9.197779999999999845e-01 9.203630000000000422e-01
9.361639999999999961e-01 9.397039999999999837e-01 9.346010000000000151e-01 9.379969999999999697e-01 9.362009999999999499e-01 9.398790000000000200e-01 9.346360000000000223e-01 9.389319999999999888e-01
9.506329999999999503e-01 9.541190000000000504e-01 9.540499999999999536e-01 9.501180000000000181e-01 9.470429999999999682e-01 9.533390000000000475e-01 9.505329999999999613e-01 9.515040000000000164e-01
9.413740000000000441e-01 9.409290000000000154e-01 9.374360000000000470e-01 9.415689999999999893e-01 9.360979999999999857e-01 9.377919999999999590e-01 9.386309999999999931e-01 9.355390000000000095e-01
8.697939999999999561e-01 8.720280000000000253e-01 8.724579999999999558e-01 8.625239999999999574e-01 8.678390000000000271e-01 8.622859999999999969e-01 8.729599999999999582e-01 8.697040000000000326e-01
2.783800000000000163e-01 4.459110000000000018e-01 5.736019999999999452e-01 2.339410000000000101e-01 5.544000000000000039e-01 3.340069999999999983e-01 2.094179999999999930e-01 2.028030000000000110e-01
1.580499999999999960e-01 9.380239999999999412e-02 1.094439999999999996e-01 1.267890000000000128e-01 1.948080000000000089e-01 9.993340000000000556e-02 1.122019999999999962e-01 1.307860000000000134e-01
3.074050000000000046e-02 6.324380000000000279e-02 6.829670000000000185e-02 6.068880000000000108e-02 5.121640000000000220e-02 5.263679999999999748e-02 7.744120000000000170e-02 5.074139999999999900e-02
8.514199999999999763e-04 -1.454919999999999955e-03 6.746989999999999585e-03 7.498939999999999946e-03 8.546949999999999339e-03 5.083930000000000393e-03 5.805069999999999848e-03 1.044609999999999983e-02
8.167950000000000210e-03 6.320909999999999897e-03 7.571129999999999700e-03 9.526869999999999783e-03 1.008009999999999982e-02 1.049549999999999962e-02 9.914610000000000783e-03 9.556870000000000295e-03
1.174970000000000007e-02 1.157419999999999977e-02 9.977659999999999307e-03 1.245459999999999970e-02 9.585099999999999176e-03 1.129529999999999944e-02 1.148949999999999971e-02 1.121280000000000020e-02
1.186330000000000023e-02 1.334660000000000013e-02 1.236600000000000026e-02 1.344189999999999968e-02 1.118940000000000039e-02 1.308179999999999933e-02 1.375430000000000055e-02 9.837079999999999783e-03
1.277119999999999991e-02 1.202690000000000009e-02 1.305820000000000071e-02 1.121429999999999996e-02 1.448819999999999969e-02 1.307260000000000019e-02 1.149979999999999926e-02 1.434689999999999924e-02
1.247219999999999926e-02 1.437160000000000000e-02 1.317390000000000054e-02 1.386229999999999928e-02 1.347270000000000065e-02 1.345670000000000026e-02 1.320009999999999933e-02 1.710139999999999924e-02
-1.644719999999999906e-03 -2.634159999999999974e-03 -2.095169999999999932e-03 -1.020740000000000015e-03 2.007720000000000164e-03 5.602290000000000194e-05 4.275139999999999865e-04 -1.735999999999999913e-03
4.321660000000000085e-02 3.355099999999999749e-02 6.339240000000000153e-02 4.635210000000000025e-02 2.468870000000000092e-02 3.139689999999999842e-02 3.916370000000000268e-02 1.450180000000000045e-02
4.995030000000000303e-02 1.085779999999999940e-01 1.077140000000000042e-01 3.268089999999999884e-02 1.055159999999999987e-01 1.057810000000000000e-01 1.231249999999999983e-01 6.258070000000000299e-02
2.720920000000000005e-01 1.727279999999999927e-01 3.329019999999999757e-01 3.583319999999999839e-01 3.029749999999999943e-01 5.734449999999999825e-01 4.798549999999999760e-01 3.839409999999999767e-01
8.045369999999999466e-01 8.062589999999999479e-01 8.073759999999999826e-01 8.036520000000000330e-01 8.012839999999999963e-01 7.962879999999999958e-01 8.066410000000000524e-01 8.012219999999999898e-01
8.629350000000000076e-01 8.654500000000000526e-01 8.606489999999999974e-01 8.658299999999999885e-01 8.681269999999999820e-01 8.669580000000000064e-01 8.661999999999999700e-01 8.670630000000000281e-01
8.985330000000000261e-01 8.990780000000000438e-01 8.961249999999999494e-01 9.006990000000000274e-01 8.824410000000000309e-01 8.966119999999999646e-01 8.963860000000000161e-01 8.970810000000000173e-01
9.192080000000000251e-01 9.201190000000000202e-01 9.200270000000000392e-01 9.164959999999999773e-01 9.182780000000000387e-01 9.183130000000000459e-01 9.199340000000000295e-01 9.203289999999999527e-01
9.344679999999999653e-01 9.396360000000000268e-01 9.347779999999999978e-01 9.381230000000000402e-01 9.348570000000000491e-01 9.226870000000000349e-01 9.346640000000000503e-01 9.373930000000000318e-01
9.530210000000000070e-01 9.509880000000000555e-01 9.508569999999999522e-01 9.530370000000000230e-01 9.534249999999999670e-01 9.527339999999999698e-01 9.508630000000000138e-01 9.534789999999999655e-01
9.372300000000000075e-01 9.416330000000000533e-01 9.137709999999999999e-01 9.395139999999999603e-01 9.373559999999999670e-01 9.371589999999999643e-01 9.368290000000000228e-01 9.369340000000000446e-01
8.697099999999999831e-01 8.721940000000000248e-01 8.728540000000000187e-01 8.513009999999999744e-01 8.703499999999999570e-01 8.742090000000000138e-01 8.720999999999999863e-01 8.704589999999999828e-01
4.028300000000000214e-01 4.105610000000000093e-01 5.273130000000000317e-01 3.705019999999999980e-01 2.664520000000000222e-01 4.733350000000000057e-01 1.028420000000000029e-01 5.421470000000000455e-01
1.615860000000000074e-01 1.247349999999999987e-01 1.687760000000000093e-01 2.026880000000000071e-01 8.613899999999999335e-02 1.197349999999999942e-01 1.145719999999999933e-01 1.882389999999999897e-01
6.706310000000000049e-02 3.603710000000000246e-02 7.400239999999999596e-02 1.184520000000000017e-01 8.951910000000000422e-02 6.795350000000000001e-02 5.822220000000000173e-02 8.536040000000000294e-02
4.593250000000000111e-03 8.236669999999999756e-03 8.265780000000000349e-03 -1.216700000000000030e-03 4.670699999999999852e-03 1.064629999999999917e-02 9.375909999999999453e-03 4.477939999999999698e-03
7.400600000000000234e-03 8.400420000000000456e-03 7.538650000000000038e-03 8.809289999999999135e-03 1.156249999999999986e-02 7.111359999999999730e-03 9.365590000000000026e-03 7.791959999999999685e-03
1.103510000000000081e-02 9.662079999999999974e-03 1.135910000000000045e-02 1.001800000000000086e-02 1.080019999999999938e-02 1.320610000000000013e-02 1.063270000000000014e-02 1.006330000000000072e-02
1.067300000000000020e-02 1.116239999999999941e-02 1.380289999999999989e-02 1.256140000000000034e-02 1.109279999999999988e-02 1.297459999999999933e-02 1.231460000000000020e-02 1.359619999999999926e-02
1.220809999999999951e-02 1.191629999999999946e-02 1.213249999999999919e-02 1.309929999999999949e-02 1.415340000000000001e-02 1.333520000000000018e-02 1.513489999999999974e-02 1.282909999999999953e-02
1.488800000000000019e-02 1.234580000000000052e-02 1.341340000000000067e-02 1.303640000000000007e-02 1.625079999999999927e-02 1.124140000000000035e-02 1.336969999999999999e-02 1.450830000000000002e-02
-1.689460000000000050e-03 -1.623139999999999913e-03 -1.142149999999999979e-03 4.381930000000000243e-04 -2.659750000000000005e-04 -1.706070000000000069e-03 -1.577859999999999940e-03 -1.678149999999999998e-03
2.049240000000000089e-02 2.188630000000000089e-02 1.213640000000000031e-02 -1.141799999999999933e-02 5.432010000000000310e-02 3.575380000000000225e-02 3.733249999999999763e-02 3.865400000000000086e-02
5.099159999999999804e-02 2.483899999999999997e-02 8.106069999999999942e-02 9.164509999999999323e-02 6.148649999999999949e-02 2.708480000000000089e-03 -1.284049999999999948e-02 1.527590000000000059e-01
2.031110000000000138e-01 3.254299999999999971e-01 4.030699999999999839e-01 2.273820000000000008e-01 3.774540000000000117e-01 3.553859999999999797e-01 1.273279999999999967e-01 4.015580000000000260e-01
7.967889999999999695e-01 8.036990000000000522e-01 6.684259999999999646e-01 7.152560000000000029e-01 7.427489999999999926e-01 8.080330000000000013e-01 7.998809999999999532e-01 8.027109999999999523e-01
8.643349999999999644e-01 8.676850000000000396e-01 7.967060000000000253e-01 8.674439999999999928e-01 8.665199999999999569e-01 7.334819999999999673e-01 8.658230000000000093e-01 8.661379999999999635e-01
8.991400000000000503e-01 8.978720000000000034e-01 9.006880000000000441e-01 8.964809999999999723e-01 9.004100000000000437e-01 8.989740000000000508e-01 8.975729999999999542e-01 8.985389999999999766e-01
9.212339999999999973e-01 9.197239999999999860e-01 9.203630000000000422e-01 9.140310000000000379e-01 9.197290000000000187e-01 9.149929999999999453e-01 9.199500000000000455e-01 9.200819999999999554e-01
9.389769999999999506e-01 9.382730000000000237e-01 9.374730000000000008e-01 9.388279999999999959e-01 9.358229999999999604e-01 9.378149999999999542e-01 9.280009999999999648e-01 9.376280000000000170e-01
9.501829999999999998e-01 9.532199999999999562e-01 9.513810000000000322e-01 9.491969999999999574e-01 9.513930000000000442e-01 9.516160000000000174e-01 8.818270000000000275e-01 9.023870000000000502e-01
9.373650000000000038e-01 9.367010000000000058e-01 9.379819999999999824e-01 9.372179999999999955e-01 9.375040000000000040e-01 9.383390000000000342e-01 9.366400000000000281e-01 9.371099999999999985e-01
8.719130000000000491e-01 8.750090000000000368e-01 8.747580000000000355e-01 8.751130000000000297e-01 8.368160000000000043e-01 8.710409999999999542e-01 8.344749999999999668e-01 8.684129999999999905e-01
2.902879999999999905e-01 3.922680000000000056e-01 5.128779999999999450e-01 4.389779999999999793e-01 1.019309999999999938e-01 5.629939999999999944e-01 2.397450000000000137e-01 3.546509999999999940e-01
1.239210000000000034e-01 1.352129999999999999e-01 1.210659999999999931e-01 1.560940000000000105e-01 1.465349999999999986e-01 8.362179999999999613e-02 1.536599999999999910e-01 8.540349999999999331e-02
3.036660000000000054e-02 7.886859999999999704e-02 7.064230000000000509e-02 8.214580000000000493e-02 5.356500000000000150e-02 5.853810000000000263e-02 4.153409999999999741e-02 5.710869999999999835e-02
5.656279999999999641e-03 1.790200000000000125e-02 7.471750000000000093e-03 1.309240000000000057e-02 6.384589999999999883e-03 1.636029999999999906e-03 -1.155860000000000090e-03 1.937740000000000079e-03
6.323269999999999759e-03 1.020839999999999942e-02 8.066240000000000562e-03 9.147860000000000713e-03 9.101629999999999443e-03 5.436009999999999801e-03 8.436310000000000683e-03 5.464459999999999977e-03
1.046749999999999937e-02 1.313089999999999917e-02 9.796340000000000603e-03 1.096390000000000038e-02 1.184789999999999975e-02 1.136589999999999996e-02 1.095909999999999940e-02 1.099810000000000024e-02
1.257229999999999979e-02 1.142649999999999916e-02 1.148880000000000040e-02 1.210609999999999985e-02 1.236519999999999980e-02 1.195260000000000072e-02 1.181109999999999972e-02 1.227269999999999923e-02
1.233640000000000084e-02 1.524949999999999917e-02 1.391900000000000082e-02 1.433530000000000047e-02 1.158509999999999922e-02 1.341509999999999925e-02 1.236980000000000024e-02 1.513770000000000046e-02
1.483010000000000057e-02 1.327470000000000039e-02 1.505100000000000014e-02 1.435140000000000027e-02 1.514990000000000087e-02 1.630240000000000161e-02 1.332780000000000076e-02 1.300190000000000026e-02
-1.242929999999999946e-03 -9.615529999999999737e-04 -5.108380000000000039e-04 -4.722010000000000009e-04 -1.154770000000000059e-03 -1.264939999999999988e-03 -1.487620000000000045e-03 1.670950000000000039e-03
1.747069999999999873e-02 4.528189999999999993e-02 3.141519999999999729e-02 2.828280000000000030e-02 1.811039999999999872e-02 2.262569999999999859e-02 6.631819999999999382e-02 4.581700000000000182e-03
1.202970000000000012e-01 9.491910000000000625e-02 4.054979999999999696e-02 6.777750000000000441e-02 2.427839999999999859e-02 1.023850000000000038e-01 5.439750000000000141e-02 9.588510000000000089e-02
4.715799999999999992e-01 4.203180000000000249e-01 1.680669999999999942e-01 3.542540000000000133e-01 3.648700000000000276e-01 1.421419999999999906e-01 2.999260000000000259e-01 4.048889999999999989e-01
7.992510000000000447e-01 7.994790000000000507e-01 8.074999999999999956e-01 8.001840000000000064e-01 8.025160000000000071e-01 8.079300000000000370e-01 8.065099999999999492e-01 8.082019999999999760e-01
8.658050000000000468e-01 8.676530000000000076e-01 8.647789999999999644e-01 8.669289999999999496e-01 8.643079999999999652e-01 8.657470000000000443e-01 8.652499999999999636e-01 8.666340000000000154e-01
9.007739999999999636e-01 9.006399999999999961e-01 8.987849999999999451e-01 9.008110000000000284e-01 9.005319999999999991e-01 9.008380000000000276e-01 8.973379999999999690e-01 8.979479999999999684e-01
9.190450000000000008e-01 9.164630000000000276e-01 9.156029999999999447e-01 9.194059999999999455e-01 9.157520000000000104e-01 9.081249999999999600e-01 9.202040000000000219e-01 9.191019999999999746e-01
9.381129999999999747e-01 9.344470000000000276e-01 9.389070000000000471e-01 9.382880000000000109e-01 9.370690000000000408e-01 9.380460000000000464e-01 9.389009999999999856e-01 9.383190000000000142e-01
9.531779999999999697e-01 9.504989999999999828e-01 9.535109999999999975e-01 9.533249999999999780e-01 9.532570000000000210e-01 9.517449999999999521e-01 9.491579999999999462e-01 9.524730000000000141e-01
9.393770000000000175e-01 9.388370000000000326e-01 9.411249999999999893e-01 9.369939999999999936e-01 9.404810000000000114e-01 9.377320000000000100e-01 9.343639999999999723e-01 9.368910000000000293e-01
8.703990000000000338e-01 8.677770000000000206e-01 6.527079999999999549e-01 8.742860000000000076e-01 8.742729999999999668e-01 8.743170000000000108e-01 8.682940000000000103e-01 8.731259999999999577e-01
9.139740000000000364e-02 2.866870000000000251e-01 3.361729999999999996e-01 3.797289999999999832e-01 1.379049999999999998e-01 2.279160000000000075e-01 2.616479999999999917e-01 5.650760000000000227e-01
1.064950000000000063e-01 1.749199999999999922e-01 1.180910000000000015e-01 1.277059999999999862e-01 1.181109999999999938e-01 8.981519999999999782e-02 5.176170000000000077e-02 2.180580000000000018e-01
5.261559999999999848e-02 8.215000000000000080e-02 8.510399999999999909e-02 4.788509999999999989e-02 5.187470000000000275e-02 3.782819999999999933e-02 8.525080000000000158e-02 5.374999999999999917e-02
6.137560000000000238e-03 1.024199999999999937e-02 -1.123789999999999945e-03 3.283139999999999930e-03 4.794419999999999758e-03 8.201909999999999756e-03 4.108900000000000399e-03 2.491919999999999899e-03
1.151839999999999982e-02 6.430820000000000286e-03 7.322799999999999969e-03 7.698840000000000197e-03 1.010830000000000062e-02 8.967479999999999896e-03 8.629539999999999780e-03 8.411739999999999148e-03
1.020169999999999931e-02 1.076679999999999998e-02 1.077919999999999920e-02 1.173830000000000012e-02 1.033509999999999984e-02 1.064960000000000039e-02 1.110709999999999996e-02 1.094200000000000034e-02
1.352609999999999923e-02 1.243619999999999969e-02 1.157440000000000031e-02 1.244980000000000045e-02 1.221440000000000026e-02 1.051859999999999948e-02 1.071470000000000061e-02 1.170999999999999992e-02
