3.707329999999999653e-02 -1.049109999999999973e-02 9.765020000000000644e-02 6.596409999999999600e-03 -6.274839999999999585e-02 -2.997779999999999802e-03 1.259010000000000129e-01 1.215559999999999974e-01
7.266540000000000499e-02 6.875639999999999530e-02 -2.720430000000000070e-02 -1.047749999999999931e-01 -9.974869999999999570e-02 1.003440000000000026e-01 1.348779999999999979e-01 1.717869999999999953e-01
-1.371550000000000026e-02 5.051830000000000209e-02 7.499660000000000007e-03 4.079519999999999674e-02 1.011319999999999997e-01 8.839680000000000801e-03 -7.968630000000000158e-02 6.266019999999999923e-02
2.902029999999999887e-02 9.856349999999999834e-03 -1.551379999999999981e-01 -3.863500000000000267e-02 8.087909999999999544e-02 1.155600000000000030e-02 1.133500000000000063e-01 1.457040000000000002e-01
-1.465830000000000084e-02 -4.802780000000000243e-02 1.536140000000000005e-01 1.065630000000000049e-01 1.368399999999999894e-01 1.012519999999999948e-01 1.193420000000000036e-01 1.967969999999999876e-03
-6.186810000000000226e-02 1.521179999999999928e-02 9.675069999999999504e-02 2.535940000000000069e-02 6.455080000000000540e-02 -8.832859999999999670e-03 2.479330000000000075e-03 5.500579999999999706e-03
2.543609999999999968e-02 8.287819999999999909e-02 -4.823899999999999716e-02 5.687880000000000019e-02 1.565449999999999897e-01 2.514479999999999840e-02 1.982290000000000094e-02 8.480390000000000150e-02
1.056630000000000069e-01 1.019059999999999966e-01 5.256569999999999993e-02 -6.513190000000000646e-02 -2.975240000000000089e-03 -1.249609999999999957e-02 2.678250000000000075e-02 1.126550000000000051e-01
9.174079999999999735e-02 -4.515500000000000069e-02 1.603109999999999952e-02 -1.268350000000000033e-02 -1.403970000000000044e-03 -2.252660000000000079e-02 -5.604800000000000060e-02 1.745800000000000129e-01
2.682769999999999946e-02 1.066349999999999937e-01 -8.560540000000000163e-03 8.372129999999999850e-02 1.486260000000000081e-01 2.830859999999999974e-02 5.500419999999999789e-03 -2.690000000000000030e-02
-4.581129999999999924e-02 1.048810000000000009e-04 1.069859999999999978e-01 6.195749999999999869e-02 8.103849999999999942e-02 1.294299999999999895e-01 1.008330000000000060e-01 1.926829999999999862e-02
-5.116049999999999764e-02 -5.800690000000000013e-02 -2.334879999999999942e-02 9.856499999999999984e-02 5.280739999999999740e-02 1.473250000000000080e-02 -4.215150000000000147e-02 -6.657250000000000667e-02
1.031880000000000019e-01 6.288870000000000224e-03 -7.903300000000000602e-02 1.496730000000000005e-01 1.459050000000000069e-01 1.075600000000000028e-01 9.207160000000000691e-03 2.047749999999999918e-02
-1.268219999999999938e-02 5.714639999999999997e-02 2.651689999999999950e-02 6.657520000000000104e-03 1.453919999999999935e-01 1.073859999999999919e-02 4.146409999999999679e-03 5.617540000000000033e-02
9.182210000000000372e-02 -3.990540000000000059e-02 1.256889999999999952e-01 3.617360000000000020e-02 -5.309519999999999865e-03 2.374860000000000165e-02 3.944439999999999752e-02 3.031210000000000154e-02
2.065410000000000162e-02 4.331310000000000021e-02 6.323399999999999854e-03 -4.589639999999999866e-03 -1.823980000000000111e-04 3.490499999999999853e-02 6.316650000000000043e-02 1.320039999999999929e-02
1.332449999999999954e-02 1.359100000000000065e-02 2.566670000000000063e-02 4.648499999999999854e-02 -3.075359999999999899e-02 2.510419999999999874e-01 9.368640000000000301e-02 5.381269999999999804e-02
1.960049999999999987e-02 -5.448879999999999696e-02 1.342199999999999990e-03 -1.404729999999999868e-01 9.043429999999999525e-02 1.921200000000000130e-01 7.765650000000000330e-02 -6.994759999999999867e-02
8.027170000000000138e-02 2.372940000000000032e-03 8.326590000000000380e-02 2.667009999999999867e-02 2.540989999999999915e-02 -1.296830000000000031e-02 2.030740000000000045e-01 1.241189999999999932e-01
7.746110000000000495e-02 2.177159999999999929e-01 -2.154340000000000074e-02 -7.068779999999999508e-02 6.305869999999999531e-02 2.239019999999999899e-02 4.567489999999999745e-02 -9.200919999999999932e-02
5.094900000000000123e-02 -1.006090000000000040e-01 8.787240000000000328e-02 1.436680000000000075e-02 1.083100000000000035e-01 6.161980000000000235e-02 -2.117619999999999919e-02 1.309130000000000016e-01
1.590100000000000124e-01 -9.209720000000000406e-02 -6.896570000000000304e-03 2.204369999999999941e-01 5.191160000000000219e-02 1.558879999999999988e-01 6.011849999999999833e-02 3.989679999999999789e-03
1.347180000000000044e-01 1.134580000000000033e-01 7.091609999999999928e-03 4.147760000000000336e-02 2.759309999999999888e-02 1.049759999999999929e-02 3.743849999999999956e-02 2.019710000000000116e-01
9.855049999999999921e-02 9.297009999999999996e-02 -1.331909999999999952e-03 7.150199999999999612e-02 -8.104169999999999430e-02 -4.029970000000000080e-02 9.384689999999999699e-02 1.675260000000000082e-01
-7.670289999999999747e-03 9.299340000000000384e-02 -8.545479999999999396e-03 1.422339999999999993e-01 -2.940569999999999989e-03 3.226070000000000326e-02 2.430759999999999865e-02 2.538549999999999834e-02
1.366860000000000019e-01 1.088279999999999942e-01 6.124540000000000366e-03 1.279190000000000049e-01 4.690450000000000175e-02 9.218410000000000493e-02 -1.101540000000000019e-01 2.674330000000000110e-02
-3.835559999999999664e-02 2.116989999999999844e-02 3.214700000000000196e-02 -4.263240000000000085e-02 2.029550000000000191e-03 -6.848790000000000433e-02 8.898880000000000678e-02 5.964830000000000132e-02
4.936669999999999947e-02 -2.277409999999999851e-02 -6.753549999999999658e-03 4.004280000000000339e-02 5.007029999999999814e-02 -4.107469999999999871e-02 1.710849999999999871e-02 -1.115539999999999934e-03
2.508020000000000041e-02 4.438290000000000290e-02 1.759229999999999960e-01 1.087690000000000046e-01 4.308959999999999874e-02 1.014810000000000018e-01 -2.701059999999999919e-03 -1.828259999999999955e-02
1.264570000000000138e-01 -5.784269999999999690e-02 1.316829999999999945e-01 -3.028360000000000080e-02 2.127600000000000047e-01 9.780899999999999317e-02 4.297229999999999800e-02 -6.304820000000000042e-03
1.020979999999999943e-01 2.093250000000000111e-01 3.081640000000000074e-02 1.987059999999999868e-02 8.879080000000000306e-02 4.919139999999999797e-03 9.388209999999999611e-02 1.105499999999999955e-01
6.802420000000000688e-02 -4.742389999999999800e-02 4.362479999999999830e-02 6.150169999999999942e-02 9.256069999999999576e-02 -3.244049999999999712e-02 -2.356159999999999852e-02 -1.079740000000000005e-01
-2.121309999999999949e-03 9.016190000000000315e-03 1.047079999999999955e-01 5.910460000000000019e-02 9.180449999999999722e-02 -2.002929999999999988e-01 -2.164989999999999970e-02 5.788520000000000124e-03
6.932290000000000674e-02 -4.512569999999999776e-02 1.068680000000000047e-01 -5.970700000000000313e-02 -4.339189999999999714e-02 -4.678400000000000093e-03 5.536119999999999930e-02 -2.824089999999999934e-02
5.771430000000000310e-02 1.470509999999999873e-01 9.015380000000000615e-02 -5.523909999999999931e-03 2.176039999999999919e-02 1.067010000000000007e-02 6.167500000000000066e-02 -1.575830000000000069e-03
1.555739999999999901e-01 1.235379999999999950e-01 3.774340000000000334e-02 1.245190000000000012e-02 -5.099929999999999741e-02 -4.511980000000000157e-02 1.299160000000000037e-01 -4.481810000000000242e-04
1.328219999999999956e-01 1.638120000000000071e-03 2.197669999999999832e-02 8.245800000000000352e-02 2.506239999999999857e-02 2.496140000000000025e-01 4.612390000000000066e-03 3.690140000000000087e-02
-7.036059999999999580e-04 1.662859999999999894e-01 -3.555250000000000077e-02 -1.087049999999999961e-01 8.805549999999999489e-02 6.622079999999999633e-02 -3.484559999999999828e-03 -1.184379999999999981e-02
8.969680000000000708e-03 1.184489999999999987e-01 6.416969999999999619e-02 -8.087920000000000179e-04 -2.569660000000000086e-03 1.721320000000000072e-01 9.057160000000000211e-02 8.215339999999999795e-03
-5.505949999999999733e-02 2.291940000000000088e-01 1.534240000000000083e-03 1.533849999999999936e-01 1.804939999999999878e-01 -2.818930000000000047e-02 -4.926019999999999704e-02 1.733300000000000118e-02
-5.678169999999999745e-02 -5.868740000000000068e-02 2.051769999999999983e-01 6.414870000000000294e-02 1.804640000000000064e-02 5.966439999999999938e-02 1.156950000000000062e-01 1.004179999999999934e-01
1.793650000000000105e-02 1.269909999999999928e-01 -1.125049999999999939e-01 -3.137570000000000116e-03 5.136519999999999975e-02 1.006570000000000034e-02 1.070630000000000054e-01 -3.254259999999999792e-02
1.729670000000000096e-01 4.396359999999999851e-02 6.777980000000000116e-02 -9.675649999999999529e-02 4.187049999999999800e-02 -5.828590000000000160e-02 7.559999999999999880e-03 2.013989999999999878e-02
1.063790000000000013e-01 1.317830000000000112e-01 1.789939999999999934e-02 -3.067409999999999928e-02 1.377089999999999981e-01 1.000439999999999940e-01 3.464819999999999706e-02 1.438520000000000076e-01
5.969669999999999838e-02 1.060689999999999966e-01 -4.961519999999999819e-02 6.301170000000000382e-02 -5.137789999999999718e-03 4.708949999999999941e-02 1.225829999999999975e-02 5.929990000000000261e-02
-5.137749999999999956e-02 -5.806440000000000212e-02 6.792410000000000114e-02 1.014179999999999943e-01 1.610790000000000138e-02 4.743490000000000206e-02 -1.939919999999999839e-02 1.498069999999999957e-01
-2.139109999999999970e-02 2.809270000000000170e-02 -1.673629999999999909e-02 9.663270000000000193e-02 -8.727600000000000288e-03 -3.430829999999999991e-02 -2.948890000000000018e-03 4.406929999999999875e-02
5.093609999999999804e-02 -6.639090000000000269e-03 -2.719210000000000030e-02 5.003420000000000090e-02 6.156890000000000279e-02 2.386679999999999965e-03 6.176840000000000108e-02 -8.164029999999999898e-02
8.507059999999999622e-02 -5.029349999999999793e-02 6.251900000000000512e-02 -7.113760000000000222e-03 -7.608730000000000181e-03 1.503660000000000066e-02 -3.856529999999999681e-02 1.414370000000000072e-01
3.804180000000000061e-02 -6.575079999999999814e-02 1.683590000000000086e-02 -4.174769999999999870e-02 5.773399999999999713e-03 -4.110980000000000190e-02 -5.515940000000000426e-03 -3.923019999999999979e-02
6.800719999999999682e-03 -1.157399999999999957e-01 1.482420000000000126e-01 6.573260000000000040e-03 1.162360000000000060e-01 8.782729999999999704e-02 -7.176299999999999346e-02 9.360019999999999452e-02
-1.200460000000000069e-02 3.696519999999999667e-02 -5.316099999999999992e-02 9.469859999999999389e-02 7.454470000000000540e-02 2.700909999999999943e-03 7.763029999999999931e-02 -2.856190000000000118e-02
1.126319999999999960e-01 -4.408750000000000234e-04 -7.853989999999999583e-02 3.546819999999999834e-02 -2.786519999999999969e-02 6.585509999999999975e-02 1.077240000000000003e-01 8.652859999999999718e-02
-8.427590000000000081e-02 1.679910000000000014e-01 -2.119520000000000085e-02 7.192540000000000044e-02 9.755579999999999807e-02 -5.149920000000000192e-02 1.565079999999999943e-02 1.387590000000000004e-02
4.897309999999999858e-02 -1.521480000000000055e-02 -8.793639999999999790e-02 6.001610000000000278e-02 3.585619999999999780e-02 -1.157650000000000068e-01 -4.106889999999999846e-02 8.319219999999999393e-02
1.041780000000000067e-01 5.901340000000000058e-02 -5.544290000000000329e-02 -1.117439999999999926e-02 4.128400000000000125e-02 6.610549999999999760e-02 7.431870000000000143e-02 1.318700000000000080e-02
1.186070000000000041e-01 9.186679999999999846e-02 9.215220000000000355e-02 1.389029999999999952e-02 5.615610000000000046e-02 1.267099999999999893e-01 1.754860000000000031e-01 2.076060000000000058e-02
6.710349999999999648e-02 7.152830000000000299e-02 1.795400000000000051e-01 7.590180000000000538e-02 -8.675149999999999528e-02 8.730640000000000622e-02 1.042069999999999941e-01 -7.449519999999999753e-02
6.731180000000000496e-02 9.270570000000000199e-02 1.236310000000000048e-01 5.986790000000000167e-02 1.311890000000000001e-01 2.416150000000000155e-03 8.214749999999999830e-02 5.663610000000000345e-03
4.379559999999999703e-02 1.500720000000000109e-01 3.515839999999999937e-02 3.805109999999999743e-02 -1.085919999999999941e-02 4.866700000000000192e-02 5.519109999999999988e-02 -2.239759999999999928e-03
6.304460000000000619e-02 2.784570000000000101e-02 4.946369999999999933e-02 8.008869999999999878e-02 -9.260380000000000000e-02 2.770709999999999840e-02 8.339209999999999678e-02 1.096960000000000018e-01
2.255379999999999885e-02 4.693830000000000224e-02 -1.185119999999999924e-02 -8.796940000000000315e-02 1.731320000000000081e-02 5.516490000000000282e-02 6.597870000000000124e-02 1.125810000000000005e-01
-7.411159999999999970e-02 2.779030000000000042e-02 2.632719999999999852e-03 4.163039999999999905e-04 -9.012620000000000700e-03 -7.446049999999999891e-02 3.733300000000000160e-03 2.885189999999999977e-02
-8.100059999999999205e-03 -1.582129999999999995e-02 6.582040000000000113e-02 -1.036220000000000023e-02 2.292690000000000006e-01 -3.024059999999999943e-02 1.960290000000000088e-01 -1.597650000000000112e-02
5.264309999999999823e-02 -7.246579999999999688e-02 -3.415239999999999942e-03 3.822649999999999659e-02 -1.073209999999999997e-01 4.729130000000000139e-02 1.972660000000000212e-03 -1.669649999999999954e-02
4.674589999999999995e-02 3.209039999999999809e-02 3.887789999999999996e-02 8.706079999999999375e-02 -4.470770000000000299e-02 1.540019999999999931e-02 -5.545789999999999748e-02 -1.229790000000000050e-02
-7.469249999999999501e-02 9.743119999999999559e-02 2.914580000000000138e-05 1.386840000000000017e-01 7.222410000000000288e-03 3.423319999999999835e-02 1.140179999999999944e-01 8.201079999999999481e-03
1.734199999999999978e-02 -6.962310000000000200e-03 4.898489999999999789e-02 -2.773810000000000164e-02 2.808619999999999953e-03 8.746959999999999458e-02 2.423190000000000066e-01 -4.646820000000000117e-02
6.295900000000000107e-02 2.795829999999999843e-02 1.112059999999999993e-01 -7.269200000000000661e-02 1.186620000000000036e-02 -3.148689999999999822e-02 8.097419999999999618e-02 -8.577569999999999639e-02
5.895840000000000282e-03 5.091609999999999886e-02 1.095180000000000042e-01 1.197250000000000050e-02 6.475599999999999412e-02 -1.427010000000000084e-02 1.103549999999999948e-01 7.640130000000000185e-04
3.190699999999999786e-02 3.331989999999999952e-02 9.550319999999999643e-02 4.035260000000000236e-02 1.210210000000000036e-01 2.687669999999999990e-02 7.135779999999999901e-02 3.622360000000000163e-02
-1.068140000000000062e-02 2.049290000000000000e-01 2.564550000000000163e-02 -8.036050000000000137e-02 -2.181699999999999959e-02 5.502479999999999871e-02 9.363900000000000001e-02 -1.481599999999999862e-01
-9.740030000000000324e-05 -5.044200000000000073e-02 6.364070000000000317e-03 4.355580000000000389e-03 4.564710000000000295e-02 -7.168170000000000097e-02 -6.620959999999999346e-02 -8.509229999999999572e-02
2.119069999999999981e-02 -1.084129999999999955e-01 2.019800000000000068e-02 8.887190000000000367e-02 2.447869999999999907e-02 1.665370000000000045e-02 4.360920000000000074e-02 -8.419619999999999882e-02
7.676470000000000515e-02 -1.242820000000000036e-02 -2.788519999999999888e-02 2.416609999999999869e-01 -1.262310000000000099e-01 1.103319999999999995e-01 3.444559999999999983e-02 4.486489999999999922e-02
7.046470000000000511e-02 1.100119999999999917e-02 1.654699999999999921e-02 5.914250000000000063e-02 -5.546500000000000041e-02 8.782420000000000504e-02 1.019410000000000038e-01 -8.463600000000000290e-02
-5.245140000000000219e-02 2.422979999999999925e-02 3.191809999999999786e-02 -6.723139999999999845e-03 1.129119999999999985e-01 -6.826559999999999573e-02 -2.599049999999999885e-03 6.378899999999999848e-02
1.179649999999999969e-03 9.505089999999999373e-02 9.015860000000000540e-02 1.173609999999999931e-01 1.040500000000000036e-01 1.027109999999999967e-01 5.141749999999999793e-02 9.816790000000000238e-02
8.999809999999999754e-02 1.000769999999999993e-01 7.420390000000000319e-02 3.623819999999999819e-02 5.487990000000000229e-02 2.886760000000000020e-02 5.698210000000000081e-02 3.843339999999999951e-02
8.699809999999999488e-02 -1.638310000000000113e-02 1.205429999999999974e-01 1.416229999999999989e-01 -6.291370000000000122e-03 -1.003809999999999980e-01 1.576260000000000161e-02 5.850179999999999964e-02
2.864179999999999851e-02 2.805639999999999870e-02 3.382980000000000015e-02 -2.638520000000000101e-02 6.010459999999999588e-03 1.015329999999999983e-01 1.184570000000000067e-01 6.544869999999999854e-02
6.484260000000000024e-02 -5.041949999999999904e-02 1.187500000000000014e-02 3.216499999999999915e-02 9.387819999999999498e-02 2.169359999999999900e-01 -1.119419999999999998e-01 6.300920000000000132e-02
1.306329999999999991e-02 9.475200000000000289e-02 1.028379999999999989e-01 2.786399999999999988e-02 -2.146540000000000167e-03 6.152230000000000198e-02 5.983320000000000305e-02 2.798869999999999830e-02
2.305319999999999869e-01 2.023600000000000121e-01 1.404990000000000128e-01 2.861580000000000026e-02 1.266390000000000016e-01 1.992439999999999836e-02 6.471029999999999838e-02 1.280070000000000097e-01
-9.416639999999999733e-02 -7.838820000000000510e-02 -3.172989999999999838e-02 -7.117900000000000615e-02 4.061560000000000170e-02 -3.476949999999999919e-03 -5.090689999999999799e-02 1.575150000000000161e-02
-6.548310000000000242e-02 1.606090000000000018e-01 7.913359999999999839e-02 7.898890000000000078e-02 -5.737329999999999687e-03 -6.315669999999999618e-02 3.411430000000000018e-02 1.008249999999999980e-01
1.177759999999999918e-02 6.440079999999999416e-02 -2.190049999999999983e-02 -6.567119999999999902e-02 9.476999999999999313e-02 -2.680420000000000025e-02 1.038800000000000001e-01 1.077670000000000017e-01
-3.859289999999999943e-02 1.376119999999999991e-03 1.034749999999999975e-01 1.523159999999999965e-02 -1.454519999999999945e-03 1.020900000000000002e-01 -2.852820000000000009e-02 -1.539049999999999967e-02
-4.040130000000000283e-03 3.577849999999999780e-02 1.600920000000000121e-02 4.406270000000000325e-02 1.440579999999999916e-01 9.089339999999999919e-02 2.136419999999999986e-02 1.924009999999999956e-02
1.086020000000000041e-01 5.690920000000000353e-03 1.705609999999999904e-01 2.036229999999999984e-02 -7.119749999999999690e-02 -5.106419999999999709e-02 -7.105650000000000247e-04 1.127120000000000066e-01
3.188459999999999905e-02 3.171940000000000176e-02 1.100970000000000004e-01 5.484689999999999704e-02 -7.197340000000000682e-02 1.231239999999999973e-01 -4.047610000000000097e-02 -2.832720000000000030e-02
-4.454910000000000293e-03 8.460360000000000102e-02 -3.893989999999999951e-02 7.575600000000000389e-02 -4.578079999999999997e-03 -5.125439999999999857e-02 -1.343689999999999989e-02 2.798499999999999946e-02
7.624290000000000234e-02 -4.204059999999999742e-02 -1.181390000000000044e-02 7.465380000000000627e-02 5.219259999999999872e-02 2.210880000000000137e-02 -1.869530000000000150e-02 1.450110000000000010e-01
2.613220000000000126e-02 1.996459999999999901e-01 -8.092910000000000381e-02 1.043359999999999982e-01 1.103790000000000049e-01 -9.750920000000000420e-02 -9.571039999999999409e-03 6.952500000000000346e-02
3.234759999999999719e-02 3.679310000000000219e-02 4.978230000000000155e-02 1.448980000000000060e-02 6.003239999999999965e-02 6.837089999999999834e-02 3.136049999999999949e-02 1.077479999999999966e-01
1.774139999999999884e-01 9.088029999999999720e-02 1.990600000000000008e-02 5.525950000000000306e-02 -1.991099999999999988e-03 1.109009999999999996e-01 6.310050000000000381e-02 4.817069999999999685e-02
-8.018260000000000665e-02 5.557890000000000053e-02 2.092489999999999906e-01 -5.229459999999999664e-02 3.134390000000000093e-02 1.021900000000000031e-01 4.809059999999999724e-02 1.366249999999999930e-02
2.598819999999999950e-02 2.315570000000000128e-02 4.528909999999999880e-02 -4.274619999999999809e-02 -2.943660000000000027e-02 -2.033679999999999863e-02 6.842800000000000271e-02 -7.962930000000000008e-02
7.057729999999999559e-02 1.784610000000000016e-02 7.441499999999999504e-02 1.321029999999999947e-02 1.101889999999999988e-02 -4.998970000000000150e-03 1.155920000000000003e-01 -1.067440000000000055e-01
1.187779999999999947e-01 1.047509999999999969e-01 5.172890000000000127e-02 5.656470000000000248e-02 1.298769999999999925e-01 1.013690000000000008e-01 1.338129999999999875e-01 5.452280000000000321e-02
2.009340000000000084e-02 2.577470000000000108e-02 1.058739999999999959e-01 1.019899999999999973e-01 4.836039999999999783e-02 1.266619999999999968e-01 6.075669999999999682e-02 3.106360000000000024e-02
-7.262470000000000037e-03 2.815190000000000053e-02 1.074149999999999966e-01 -8.854069999999999996e-02 2.481210000000000013e-02 1.591760000000000050e-02 -1.158259999999999984e-01 9.215980000000000005e-02
-5.918299999999999603e-03 1.028799999999999992e-01 -1.669249999999999901e-02 1.141869999999999968e-01 -1.207410000000000080e-02 -2.067280000000000159e-02 2.321940000000000202e-03 -3.459530000000000244e-02
3.894600000000000145e-02 2.417189999999999894e-01 8.071180000000000021e-02 2.169899999999999884e-01 1.188879999999999937e-01 1.889800000000000160e-02 8.059159999999999935e-02 8.506610000000000560e-02
1.069640000000000035e-01 3.624680000000000263e-02 -7.246729999999999838e-03 -6.240840000000000276e-02 1.008000000000000007e-01 -2.650649999999999881e-02 2.307379999999999848e-02 5.679789999999999839e-02
2.434019999999999934e-02 -9.949840000000000073e-02 -2.284380000000000091e-02 -1.190579999999999937e-02 4.457690000000000263e-02 2.922090000000000104e-02 5.181800000000000295e-03 2.761840000000000128e-02
5.165419999999999734e-02 1.172909999999999925e-02 -6.227690000000000309e-02 -5.059240000000000265e-02 -1.287559999999999920e-02 1.126029999999999948e-01 1.211310000000000026e-01 6.818050000000000499e-02
1.467729999999999868e-01 7.396790000000000309e-02 -4.785799999999999776e-02 9.793300000000000616e-02 1.656150000000000122e-01 -3.887560000000000321e-02 8.780630000000000379e-02 -2.370399999999999938e-02
-1.036040000000000016e-01 -6.278849999999999883e-03 1.596059999999999840e-02 3.275650000000000089e-02 -6.167389999999999678e-02 -9.161660000000000637e-02 1.025599999999999984e-01 -2.042889999999999984e-02
-3.246310000000000081e-03 9.862940000000000595e-02 4.944010000000000071e-02 -3.757379999999999748e-02 -9.082389999999999908e-02 5.313199999999999867e-02 -2.083470000000000114e-02 3.277499999999999858e-02
5.853970000000000007e-02 6.644849999999999889e-03 3.489289999999999753e-02 9.271240000000000037e-02 7.206650000000000555e-02 2.295039999999999927e-02 3.908659999999999912e-02 -7.829440000000000011e-03
1.228790000000000021e-01 8.728020000000000223e-02 8.490090000000000137e-02 -1.072800000000000004e-01 -6.947330000000000172e-02 1.075669999999999960e-01 8.251310000000000588e-02 -5.733590000000000214e-02
3.738969999999999794e-02 9.610319999999999974e-02 -2.731060000000000085e-02 8.270349999999999230e-03 8.884599999999999442e-02 8.611489999999999423e-02 6.162899999999999802e-03 2.885700000000000071e-02
1.542000000000000037e-01 -1.215709999999999985e-01 -3.930310000000000054e-02 5.642639999999999982e-03 -1.005049999999999971e-01 2.831420000000000117e-02 9.023730000000000639e-02 5.891919999999999796e-02
6.765430000000000055e-02 3.842399999999999939e-04 1.158689999999999998e-01 -3.684169999999999806e-02 1.696020000000000028e-01 -1.210439999999999988e-01 1.124119999999999980e-01 9.433950000000000669e-02
-1.028239999999999987e-01 -8.552719999999999767e-03 1.824419999999999861e-02 4.875190000000000079e-02 1.409459999999999880e-01 -6.192380000000000106e-02 2.907529999999999837e-02 1.158040000000000042e-01
2.198769999999999891e-02 5.757860000000000061e-02 1.010430000000000009e-02 -4.875179999999999791e-02 8.346280000000000365e-02 -5.042220000000000035e-02 1.399489999999999935e-02 -1.990880000000000080e-02
1.271579999999999933e-02 7.116110000000000491e-02 1.171370000000000050e-01 1.536440000000000028e-01 4.154479999999999978e-02 3.566029999999999894e-02 -4.744679999999999731e-02 -6.801970000000000065e-03
1.632779999999999995e-02 -5.420330000000000287e-02 1.324130000000000029e-01 3.049570000000000058e-02 1.043059999999999959e-01 6.963089999999999558e-02 6.579100000000000226e-02 -1.764819999999999930e-02
-6.526200000000000230e-03 -2.074159999999999893e-02 1.161009999999999959e-01 9.491730000000000306e-03 -2.517760000000000137e-02 1.331219999999999903e-01 4.349170000000000119e-02 -1.036680000000000067e-02
-8.628389999999999671e-02 -1.006640000000000035e-01 -1.212610000000000077e-02 1.379229999999999901e-01 8.316569999999999518e-02 6.554060000000000441e-02 1.343979999999999897e-01 1.135359999999999980e-01
