0 0 0 0
1 3.26795702e-09 3.26795702e-11 1.067954309e-19
2 3.26795702e-09 3.26795702e-11 1.067954309e-19
3 3.26795702e-09 3.26795702e-11 1.067954309e-19
4 3.26795702e-09 3.26795702e-11 1.067954309e-19
5 3.26795702e-09 4.389492598e-11 1.186334211e-19
6 3.26795702e-09 4.389492598e-11 1.186334211e-19
7 8.776013852e-08 9.21669187e-10 7.705891098e-17
8 1.162045899e-07 2.206650917e-09 2.109147682e-16
9 1.162045899e-07 3.302805947e-09 3.287905814e-16
10 2.058978493e-06 2.480188125e-08 4.262493891e-14
11 2.058978493e-06 3.194699026e-08 4.888385366e-14
12 2.058978493e-06 3.241376604e-08 4.896169207e-14
13 2.058978493e-06 3.825620881e-08 5.314536798e-14
14 2.058978493e-06 4.767975289e-08 5.982465541e-14
15 0.000173643541 1.789617727e-06 3.013977261e-10
16 0.000173643541 1.791082083e-06 3.014052292e-10
17 0.000173643541 1.813135887e-06 3.014000707e-10
18 0.002608262024 2.793006358e-05 6.82343379e-08
19 0.002608262024 2.866094146e-05 6.822157763e-08
20 0.002608262024 2.963749021e-05 6.827185898e-08
21 0.002608262024 7.968238343e-05 1.537415905e-07
22 0.002608262024 9.924697817e-05 1.859074007e-07
23 0.003062243791 0.0001139062911 2.649939071e-07
24 0.0432274474 0.0005503194442 1.885469667e-05
25 0.0432274474 0.000532981353 1.884866435e-05
26 0.0432274474 0.0009342886635 3.598402941e-05
27 0.04423061675 0.001356360364 5.470699986e-05
28 0.04695710778 0.002317112251 9.546892809e-05
29 0.04874381978 0.00272306371 0.0001090446852
30 0.04874381978 0.002808362938 0.0001248954312
31 0.05068586347 0.002682709633 0.0001133919729
32 0.05068586347 0.002894348182 0.0001278333382
33 0.07084605465 0.003300011974 0.0001640976144
34 0.07084605465 0.002894715793 0.0001428896496
35 0.07084605465 0.004070842842 0.0002071958419
36 0.07084605465 0.003761709705 0.0001830457843
37 0.07084605465 0.003260203916 0.0001711044886
38 0.07084605465 0.003581447925 0.0001891403112
39 0.07084605465 0.00454510338 0.0002101005717
40 0.07680618531 0.006560898838 0.000304885482
41 0.07680618531 0.006844247697 0.0003217428245
42 0.07680618531 0.008959256368 0.0004411250872
43 0.08218793984 0.008813292391 0.0004533631421
44 0.08218793984 0.007705292104 0.0004123172897
45 0.08218793984 0.006651926331 0.0003688660294
46 0.08310073544 0.006846233236 0.0003659694655
47 0.1058175642 0.01158012538 0.0007043073852
48 0.1058175642 0.008451133728 0.0005080237669
49 0.1194138441 0.01181594949 0.0008067442162
50 0.1207002042 0.01128066673 0.0008904037944
51 0.1207002042 0.01316578539 0.001026519469
52 0.1427261715 0.01269302129 0.001123472555
53 0.2186102137 0.01384387463 0.00150063487
54 0.2186102137 0.01469569643 0.001594845283
55 0.2186102137 0.02293783082 0.002342960502
56 0.2186102137 0.03171565637 0.003239211008
57 0.219294465 0.02544989809 0.003005729948
58 0.2234555016 0.02809140701 0.003536855153
59 0.257018609 0.03238077559 0.003928489886
60 0.2949814509 0.03478923527 0.004787354501
61 0.2949814509 0.03176863169 0.004413398083
62 0.2949814509 0.03121514422 0.004579194633
63 0.2949814509 0.03467690247 0.005428037123
64 0.2949814509 0.03602801043 0.005373197484
65 0.2949814509 0.03475646109 0.005023983381
66 0.2949814509 0.02813658458 0.004212310048
67 0.2949814509 0.03523834199 0.004847585466
68 0.2949814509 0.02676915743 0.004409691095
69 0.2949814509 0.03353726824 0.005788988879
70 0.2949814509 0.02561172991 0.004282725703
71 0.3486821181 0.03189910161 0.005960018287
72 0.3486821181 0.03317201721 0.005289502924
73 0.3486821181 0.04228479482 0.007165968384
74 0.3486821181 0.04212712105 0.007419686568
75 0.3486821181 0.03705452761 0.006976500849
76 0.3583706643 0.0415486553 0.007894620031
77 0.3583706643 0.0436720082 0.007735009341
78 0.359205989 0.04860526732 0.009175126968
79 0.3894491404 0.05865391656 0.01153278508
80 0.4675085525 0.06177106601 0.01360450923
81 0.4675085525 0.06703257755 0.01323224442
82 0.5472910458 0.0752290083 0.01672323976
83 0.6266195658 0.0834396888 0.02036828137
84 0.6266195658 0.08098325284 0.02098837199
85 0.6266195658 0.09149558937 0.02402249691
86 0.8088172357 0.09871715452 0.02962832018
87 0.8088172357 0.09891376636 0.03725609747
88 0.8088172357 0.09653624141 0.041388661
89 0.8088172357 0.08876236887 0.03562093547
90 0.8088172357 0.1063480288 0.04141127569
91 0.8978203148 0.1057075197 0.04383360103
92 0.8978203148 0.1203746639 0.04859265767
93 0.8978203148 0.1191181221 0.04978204969
94 0.8978203148 0.1361550419 0.06328919454
95 0.8978203148 0.1593317873 0.06773930517
96 0.8978203148 0.1638505583 0.06705573089
97 0.9145259215 0.1665960381 0.06512292924
98 0.9145259215 0.1731413596 0.06254513988
99 0.9145259215 0.1725434648 0.0604532904
100 0.9145259215 0.1758088564 0.06635125104
101 0.9158071625 0.1556770195 0.06376441862
102 0.9158071625 0.1549331655 0.06051425866
103 0.9158071625 0.1538504779 0.05894128556
104 0.9158071625 0.1757191324 0.06805741144
105 0.9158071625 0.1942431346 0.07569328105
106 0.9263011988 0.2083102108 0.080050379
107 0.9454508638 0.1960849934 0.08007511635
108 0.9526639718 0.2127500074 0.08250174073
109 0.9526639718 0.2245457004 0.08587446049
110 0.9526639718 0.215070669 0.08228695002
111 0.9622151455 0.1870417899 0.07284670254
112 0.9622151455 0.196039564 0.07985777749
113 0.9761036155 0.2216377195 0.09492460353
114 0.9815955632 0.2200478637 0.0915929563
115 0.9815955632 0.2179735954 0.08616310817
116 0.9815955632 0.2336447824 0.08828916533
117 0.9997890985 0.2411305087 0.09452422413
117 2.808778032e-07 5.682857181e-09 1.28032189e-15
118 2.808778032e-07 7.528366313e-09 1.390482395e-15
119 2.808778032e-07 1.041738285e-08 1.982559647e-15
120 3.269230045e-07 1.176041795e-08 2.88339049e-15
121 3.269230045e-07 1.111289917e-08 2.811739778e-15
122 5.952536067e-07 2.289904426e-08 8.75580085e-15
123 6.456978949e-07 2.612985133e-08 1.226867268e-14
124 6.456978949e-07 2.498111048e-08 1.258810485e-14
125 6.456978949e-07 2.534130224e-08 1.280468321e-14
126 6.456978949e-07 2.187291096e-08 1.165693114e-14
127 6.456978949e-07 2.64302331e-08 1.326912388e-14
128 6.456978949e-07 2.193977566e-08 1.188302108e-14
129 6.456978949e-07 2.357259422e-08 1.203345278e-14
130 6.456978949e-07 2.700365203e-08 1.354834043e-14
131 6.456978949e-07 2.576981605e-08 1.290610577e-14
132 6.456978949e-07 2.835011771e-08 1.572765398e-14
133 6.456978949e-07 3.198905659e-08 1.723007537e-14
134 6.456978949e-07 3.5577913e-08 1.844942768e-14
135 6.456978949e-07 3.681130259e-08 1.905576933e-14
136 6.456978949e-07 3.329589154e-08 1.710614779e-14
137 6.456978949e-07 2.649297734e-08 1.481175766e-14
138 6.456978949e-07 3.683604616e-08 2.065449113e-14
139 6.456978949e-07 3.220997135e-08 1.874801314e-14
140 6.456978949e-07 3.274592608e-08 1.918539321e-14
141 6.456978949e-07 2.861157874e-08 1.616655461e-14
142 6.456978949e-07 2.669879201e-08 1.566829265e-14
143 7.062448493e-07 3.255878043e-08 2.025004844e-14
144 9.282850033e-07 5.019517037e-08 3.135272408e-14
145 9.282850033e-07 4.729644291e-08 2.967659515e-14
146 9.282850033e-07 4.728498534e-08 2.888108892e-14
147 9.282850033e-07 3.857731896e-08 2.785670671e-14
148 9.282850033e-07 3.369542682e-08 2.424659171e-14
149 9.282850033e-07 3.276988416e-08 2.386717874e-14
150 9.282850033e-07 4.239505121e-08 2.938260765e-14
151 9.282850033e-07 3.849226569e-08 2.692918716e-14
152 9.282850033e-07 3.308206109e-08 2.434554401e-14
153 9.282850033e-07 3.13734425e-08 2.41574779e-14
154 9.282850033e-07 4.178467729e-08 2.734506624e-14
155 9.282850033e-07 4.527571699e-08 3.312513434e-14
156 9.282850033e-07 3.7430635e-08 2.655876048e-14
