0 2.914026909e-10 2.914026909e-12 8.491552825e-22
1 2.914026909e-10 2.914026909e-12 8.491552825e-22
2 2.914026909e-10 5.000449697e-12 1.272188677e-21
3 2.914026909e-10 5.000449697e-12 1.272188677e-21
4 2.914026909e-10 6.150592505e-12 1.3883513e-21
5 2.914026909e-10 6.150592505e-12 1.3883513e-21
6 1.284406954e-09 2.484026365e-11 1.940430834e-20
7 1.284406954e-09 2.796641595e-11 2.039939081e-20
8 1.328958423e-07 1.375123317e-09 1.765243713e-16
9 1.328958423e-07 2.294486806e-09 2.585837464e-16
10 1.328958423e-07 2.799009933e-09 2.710569859e-16
11 0.01512544787 0.0001512617935 2.287789499e-06
12 0.01512544787 0.0001512607781 2.287789809e-06
13 0.01512544787 0.0001513033775 2.287776946e-06
14 0.01512544787 0.0002040887145 2.542767617e-06
15 0.01512544787 0.0002040774195 2.54277227e-06
16 0.01512544787 0.0002066027035 2.542102332e-06
17 0.01512544787 0.0002627132021 2.798206611e-06
18 0.01512544787 0.0003071514492 2.954954945e-06
19 0.01512544787 0.0004661262562 4.25395935e-06
20 0.02395689157 0.000713318111 9.862106494e-06
21 0.02395689157 0.0005550802046 9.221744807e-06
22 0.02395689157 0.0009176734106 1.600173398e-05
23 0.03816835635 0.001257303019 2.956401668e-05
24 0.0508655755 0.001911447945 5.596650422e-05
25 0.0836840646 0.002495585324 0.0001210785653
26 0.0836840646 0.003217452978 0.0001424150605
27 0.0836840646 0.002892313686 0.000142054692
28 0.0836840646 0.004791105733 0.0002458290543
29 0.09189546798 0.005519500446 0.0003361970585
30 0.09189546798 0.005747869896 0.0003689900721
31 0.1429152897 0.006667425176 0.000559852522
32 0.1429152897 0.00727272162 0.0006078736754
33 0.1809615555 0.008047066912 0.0008799640807
34 0.1809615555 0.007586213167 0.0008159057579
35 0.1809615555 0.0100023287 0.001117064476
36 0.1809615555 0.01330338052 0.00165702298
37 0.1944347388 0.01639800609 0.002139761134
38 0.258780936 0.02022733566 0.003398001725
39 0.258780936 0.02145879726 0.003716384559
40 0.2631783479 0.02520243414 0.004215567172
41 0.2631783479 0.01925280387 0.003895972501
42 0.2750505467 0.01924449486 0.004284234937
43 0.2750505467 0.01648126132 0.003617622248
44 0.2751697415 0.02100310566 0.004663292992
45 0.2751697415 0.02198738827 0.004433150669
46 0.3454731141 0.02029375567 0.004689268546
47 0.3454731141 0.02243904972 0.00481632187
48 0.3454731141 0.02431310364 0.005222497249
49 0.3454731141 0.02527307144 0.005209478445
50 0.3454731141 0.03048882893 0.005457846875
51 0.3454731141 0.02931389255 0.005712178124
52 0.3454731141 0.03033379206 0.006016881432
53 0.3860220176 0.02675835786 0.00671485002
54 0.3860220176 0.02654469774 0.006491336616
55 0.3893751564 0.03927235192 0.01108119909
56 0.3893751564 0.0435765803 0.01071777477
57 0.3893751564 0.04220702835 0.01082738768
58 0.4132827248 0.03860507199 0.01071899078
