6.129379999999999828e-01 5.976460000000000106e-01 6.318559999999999732e-01 5.282620000000000093e-01 5.755959999999999965e-01 6.037930000000000241e-01 5.400829999999999798e-01 5.843909999999999938e-01
5.992690000000000516e-01 6.728619999999999601e-01 6.202929999999999833e-01 6.585919999999999552e-01 5.638570000000000526e-01 6.822829999999999728e-01 6.321419999999999817e-01 6.807020000000000293e-01
6.425180000000000335e-01 5.617569999999999508e-01 6.920669999999999877e-01 5.615820000000000256e-01 6.577760000000000273e-01 5.708699999999999886e-01 6.734160000000000146e-01 6.249719999999999720e-01
6.632169999999999455e-01 6.406570000000000320e-01 6.358759999999999968e-01 5.545539999999999914e-01 6.449120000000000408e-01 6.691550000000000553e-01 6.015399999999999636e-01 6.806299999999999573e-01
7.063509999999999511e-01 5.680650000000000421e-01 7.158729999999999816e-01 5.839969999999999883e-01 5.537149999999999572e-01 6.268070000000000030e-01 5.948689999999999811e-01 5.933950000000000058e-01
5.349009999999999598e-01 6.428939999999999655e-01 6.373760000000000536e-01 5.708259999999999446e-01 5.132879999999999665e-01 5.908149999999999791e-01 7.244620000000000504e-01 6.575180000000000469e-01
6.306380000000000319e-01 7.238879999999999759e-01 6.578230000000000466e-01 6.243739999999999846e-01 6.059390000000000054e-01 5.343959999999999821e-01 7.033460000000000267e-01 7.141180000000000305e-01
6.140689999999999760e-01 5.672469999999999457e-01 6.790199999999999569e-01 5.566750000000000309e-01 7.173230000000000439e-01 6.810349999999999460e-01 6.571449999999999791e-01 6.298789999999999667e-01
6.919020000000000170e-01 6.650350000000000428e-01 7.348970000000000224e-01 5.642730000000000246e-01 6.074779999999999625e-01 5.974960000000000271e-01 6.327199999999999491e-01 4.946400000000000241e-01
6.745039999999999925e-01 5.826200000000000268e-01 6.099830000000000529e-01 6.201550000000000118e-01 5.885890000000000288e-01 6.558720000000000105e-01 6.369609999999999994e-01 6.042089999999999961e-01
6.502879999999999772e-01 6.836809999999999832e-01 5.591300000000000159e-01 6.517819999999999725e-01 6.636180000000000412e-01 6.303290000000000282e-01 5.653120000000000367e-01 5.696020000000000527e-01
6.222170000000000201e-01 7.018769999999999731e-01 5.419650000000000301e-01 5.729630000000000001e-01 6.123899999999999899e-01 6.642630000000000479e-01 6.266779999999999573e-01 6.258740000000000414e-01
6.308179999999999898e-01 5.779419999999999558e-01 6.445490000000000386e-01 7.068889999999999896e-01 6.891859999999999653e-01 6.272410000000000485e-01 6.970300000000000384e-01 6.710850000000000426e-01
5.591760000000000064e-01 6.386950000000000127e-01 5.772110000000000296e-01 5.806780000000000275e-01 5.240200000000000413e-01 7.258480000000000487e-01 5.464510000000000201e-01 6.782850000000000268e-01
6.516750000000000043e-01 6.406589999999999785e-01 6.368080000000000407e-01 6.857729999999999659e-01 6.290949999999999598e-01 5.033959999999999546e-01 5.917160000000000197e-01 6.394689999999999541e-01
6.270559999999999468e-01 6.634900000000000242e-01 6.858830000000000204e-01 6.889760000000000328e-01 6.614470000000000072e-01 6.201830000000000398e-01 6.754080000000000084e-01 5.902450000000000196e-01
6.260700000000000154e-01 6.120459999999999789e-01 6.279749999999999499e-01 6.205319999999999725e-01 6.671110000000000095e-01 6.104819999999999691e-01 6.268920000000000048e-01 5.880919999999999481e-01
5.788680000000000492e-01 5.214910000000000379e-01 6.761150000000000215e-01 7.076780000000000292e-01 7.157289999999999486e-01 6.695560000000000400e-01 5.412770000000000081e-01 6.047179999999999778e-01
6.704259999999999664e-01 6.599800000000000111e-01 6.738469999999999738e-01 6.626140000000000363e-01 5.718229999999999702e-01 7.418989999999999752e-01 6.646400000000000086e-01 7.309290000000000509e-01
6.743999999999999995e-01 6.334140000000000326e-01 5.431939999999999547e-01 6.014209999999999834e-01 6.639230000000000409e-01 5.911499999999999533e-01 5.240470000000000406e-01 6.227310000000000345e-01
4.890140000000000042e-01 5.514280000000000292e-01 6.100830000000000419e-01 6.973200000000000509e-01 6.348620000000000374e-01 6.053009999999999780e-01 5.332099999999999618e-01 6.171670000000000211e-01
5.656930000000000014e-01 6.939290000000000180e-01 5.852690000000000392e-01 6.079809999999999937e-01 5.828510000000000080e-01 6.198449999999999793e-01 6.116700000000000470e-01 6.174819999999999753e-01
5.968059999999999476e-01 6.022089999999999943e-01 7.027430000000000065e-01 6.630329999999999835e-01 5.913850000000000495e-01 5.534240000000000270e-01 5.203499999999999792e-01 5.767849999999999921e-01
6.306760000000000144e-01 7.134819999999999496e-01 5.521899999999999586e-01 5.715080000000000160e-01 7.160570000000000546e-01 7.104989999999999917e-01 6.992410000000000014e-01 6.598330000000000028e-01
6.460360000000000547e-01 6.616739999999999844e-01 5.714139999999999775e-01 5.724470000000000391e-01 6.496769999999999490e-01 6.072359999999999980e-01 6.652420000000000000e-01 5.424520000000000453e-01
4.303029999999999911e-01 6.908609999999999474e-01 6.979880000000000528e-01 5.650549999999999740e-01 6.555779999999999941e-01 5.935259999999999980e-01 5.148030000000000106e-01 6.261949999999999461e-01
7.031699999999999617e-01 6.998360000000000136e-01 6.964339999999999975e-01 6.303819999999999979e-01 6.997339999999999671e-01 7.634079999999999755e-01 7.089889999999999803e-01 7.073479999999999768e-01
6.250459999999999905e-01 6.123870000000000147e-01 6.203589999999999938e-01 6.662620000000000209e-01 5.882359999999999811e-01 5.777630000000000265e-01 6.704219999999999624e-01 5.897350000000000092e-01
6.996109999999999829e-01 7.020939999999999959e-01 6.078999999999999959e-01 5.956240000000000423e-01 5.527170000000000138e-01 6.670909999999999895e-01 5.960619999999999807e-01 6.643270000000000008e-01
5.860659999999999759e-01 5.468579999999999552e-01 6.845799999999999663e-01 6.161050000000000137e-01 6.788129999999999997e-01 6.272510000000000030e-01 5.875329999999999719e-01 6.469040000000000346e-01
6.666680000000000383e-01 6.183859999999999912e-01 7.341140000000000443e-01 5.130660000000000220e-01 5.778889999999999860e-01 5.975270000000000303e-01 6.661139999999999839e-01 6.862030000000000074e-01
6.799089999999999856e-01 5.529100000000000126e-01 6.367530000000000134e-01 6.449899999999999523e-01 7.297529999999999850e-01 7.040170000000000039e-01 6.048930000000000140e-01 6.693529999999999758e-01
7.016989999999999617e-01 5.460230000000000361e-01 5.911030000000000451e-01 7.173119999999999497e-01 6.094910000000000050e-01 7.520219999999999683e-01 6.623989999999999601e-01 7.040830000000000144e-01
6.312459999999999738e-01 6.883749999999999591e-01 6.314899999999999958e-01 5.619030000000000413e-01 7.647230000000000416e-01 6.055270000000000374e-01 6.662240000000000384e-01 5.635780000000000234e-01
5.501629999999999576e-01 6.883949999999999791e-01 6.782489999999999908e-01 6.963780000000000525e-01 6.125239999999999574e-01 5.255020000000000246e-01 5.515189999999999815e-01 6.127010000000000511e-01
6.047869999999999635e-01 6.477180000000000160e-01 6.112450000000000383e-01 6.963909999999999823e-01 7.036609999999999809e-01 5.917940000000000422e-01 5.673500000000000210e-01 6.694430000000000103e-01
7.306859999999999467e-01 5.810349999999999682e-01 6.642059999999999631e-01 6.770559999999999912e-01 6.115939999999999710e-01 5.889240000000000030e-01 5.242130000000000400e-01 6.453449999999999465e-01
6.310620000000000118e-01 6.033979999999999899e-01 7.187769999999999992e-01 5.884380000000000166e-01 5.234649999999999581e-01 5.767419999999999769e-01 5.844620000000000370e-01 5.814639999999999809e-01
5.966190000000000104e-01 5.571779999999999511e-01 7.297679999999999723e-01 5.754759999999999875e-01 5.735820000000000363e-01 6.827569999999999473e-01 6.730390000000000539e-01 7.227249999999999508e-01
5.195859999999999923e-01 6.557269999999999488e-01 6.088189999999999991e-01 5.345659999999999856e-01 6.849110000000000475e-01 6.498620000000000507e-01 5.930790000000000228e-01 6.872880000000000100e-01
6.889469999999999761e-01 6.218089999999999451e-01 6.810479999999999867e-01 6.971859999999999724e-01 6.715449999999999475e-01 5.787250000000000449e-01 6.075930000000000497e-01 6.165389999999999482e-01
6.034720000000000084e-01 6.661519999999999664e-01 5.778820000000000068e-01 6.196479999999999766e-01 6.825879999999999725e-01 5.161130000000000440e-01 5.746799999999999686e-01 6.264979999999999993e-01
5.976839999999999931e-01 6.571550000000000447e-01 6.364180000000000392e-01 6.957459999999999756e-01 7.142969999999999597e-01 6.393670000000000186e-01 6.904649999999999954e-01 6.536889999999999645e-01
5.788459999999999717e-01 6.704620000000000024e-01 5.969499999999999806e-01 6.338949999999999863e-01 6.963430000000000453e-01 6.654309999999999947e-01 7.065029999999999921e-01 6.555569999999999453e-01
5.966430000000000344e-01 6.896750000000000380e-01 6.340289999999999537e-01 6.534189999999999721e-01 6.587549999999999795e-01 6.908180000000000431e-01 5.606069999999999665e-01 6.581080000000000263e-01
5.796090000000000408e-01 6.239029999999999854e-01 5.895160000000000400e-01 7.135810000000000208e-01 6.384130000000000082e-01 6.664269999999999916e-01 7.073779999999999513e-01 5.701950000000000074e-01
7.741069999999999895e-01 7.226580000000000226e-01 5.951130000000000031e-01 6.174610000000000376e-01 7.183220000000000161e-01 6.182330000000000325e-01 6.555750000000000188e-01 6.804130000000000456e-01
6.931000000000000494e-01 6.655790000000000317e-01 6.121220000000000550e-01 6.112880000000000535e-01 6.508930000000000549e-01 6.274880000000000457e-01 7.343250000000000055e-01 5.520789999999999864e-01
7.045810000000000128e-01 6.814080000000000137e-01 6.479169999999999652e-01 5.784259999999999957e-01 5.431789999999999674e-01 5.174499999999999655e-01 6.816849999999999854e-01 6.897680000000000478e-01
5.378239999999999688e-01 6.999360000000000026e-01 6.526579999999999604e-01 5.529349999999999543e-01 6.407180000000000097e-01 6.547819999999999752e-01 5.983079999999999510e-01 6.836219999999999519e-01
6.875010000000000288e-01 6.859480000000000022e-01 6.063809999999999478e-01 7.050579999999999625e-01 6.789410000000000167e-01 6.016390000000000349e-01 6.619599999999999929e-01 6.539519999999999778e-01
5.996449999999999836e-01 6.709249999999999936e-01 6.655560000000000365e-01 7.583800000000000541e-01 5.687769999999999770e-01 5.793150000000000244e-01 6.756879999999999553e-01 5.797799999999999621e-01
6.736370000000000413e-01 7.014949999999999797e-01 6.794639999999999569e-01 6.649549999999999628e-01 6.496349999999999625e-01 6.134579999999999478e-01 6.194859999999999811e-01 7.649359999999999493e-01
7.050880000000000480e-01 6.280839999999999756e-01 6.555400000000000116e-01 5.638450000000000406e-01 5.417809999999999571e-01 6.957480000000000331e-01 5.585670000000000357e-01 6.573020000000000529e-01
6.763590000000000435e-01 6.004289999999999905e-01 7.114920000000000133e-01 5.582289999999999752e-01 5.364130000000000287e-01 6.738830000000000098e-01 6.507699999999999596e-01 7.364079999999999515e-01
7.664870000000000294e-01 7.098769999999999802e-01 6.621789999999999621e-01 7.304389999999999494e-01 6.454710000000000170e-01 6.272010000000000085e-01 6.101299999999999502e-01 6.351529999999999676e-01
6.699070000000000302e-01 6.929570000000000451e-01 6.768210000000000059e-01 6.713200000000000278e-01 7.111199999999999743e-01 7.126559999999999562e-01 6.285199999999999676e-01 5.875439999999999552e-01
6.023819999999999730e-01 7.220800000000000551e-01 6.747830000000000217e-01 7.366160000000000485e-01 6.759180000000000188e-01 7.092309999999999448e-01 5.903559999999999919e-01 6.848360000000000003e-01
7.497390000000000443e-01 5.947210000000000552e-01 6.317390000000000505e-01 5.804369999999999807e-01 6.269489999999999785e-01 6.983679999999999888e-01 6.744170000000000442e-01 6.757589999999999986e-01
7.084810000000000274e-01 6.725060000000000482e-01 7.151140000000000274e-01 6.270689999999999875e-01 6.364779999999999882e-01 6.851960000000000273e-01 7.672430000000000083e-01 6.719260000000000232e-01
6.580200000000000493e-01 6.742690000000000072e-01 7.095850000000000213e-01 6.795259999999999634e-01 7.150830000000000242e-01 6.343769999999999687e-01 7.280320000000000125e-01 6.719169999999999865e-01
5.678900000000000059e-01 5.851429999999999687e-01 6.219069999999999876e-01 5.677980000000000249e-01 6.691380000000000106e-01 6.644349999999999978e-01 7.108079999999999954e-01 5.655729999999999924e-01
7.157409999999999606e-01 6.648589999999999778e-01 5.517469999999999875e-01 6.662230000000000096e-01 6.143070000000000475e-01 6.314380000000000548e-01 6.845480000000000453e-01 7.004479999999999595e-01
6.435579999999999634e-01 6.417829999999999924e-01 6.489030000000000076e-01 5.066990000000000105e-01 6.944850000000000190e-01 6.191879999999999606e-01 7.127289999999999459e-01 6.668669999999999876e-01
7.401429999999999954e-01 8.016579999999999817e-01 7.312650000000000539e-01 7.304789999999999894e-01 6.793559999999999599e-01 7.336610000000000076e-01 6.792049999999999477e-01 7.092779999999999641e-01
6.011879999999999447e-01 7.042140000000000066e-01 5.845129999999999493e-01 6.828859999999999930e-01 6.462750000000000439e-01 7.690449999999999786e-01 6.746670000000000167e-01 6.289989999999999748e-01
7.318559999999999510e-01 5.791460000000000496e-01 6.734430000000000138e-01 6.866029999999999633e-01 7.297329999999999650e-01 6.330270000000000064e-01 6.260000000000000009e-01 7.131269999999999554e-01
7.333460000000000534e-01 6.889729999999999466e-01 7.115759999999999863e-01 6.086880000000000068e-01 6.676889999999999770e-01 6.285969999999999613e-01 6.870659999999999545e-01 6.826659999999999950e-01
6.082859999999999934e-01 7.910960000000000214e-01 6.150170000000000359e-01 6.948760000000000492e-01 6.691380000000000106e-01 5.559429999999999650e-01 7.035289999999999599e-01 6.486910000000000176e-01
6.675079999999999902e-01 6.900640000000000107e-01 6.714250000000000496e-01 7.050520000000000120e-01 6.351499999999999924e-01 6.811939999999999662e-01 7.373250000000000082e-01 7.166299999999999892e-01
6.309839999999999893e-01 6.276080000000000547e-01 6.739770000000000483e-01 7.052220000000000155e-01 7.071490000000000276e-01 6.859720000000000262e-01 6.721019999999999772e-01 6.924690000000000012e-01
6.999999999999999556e-01 6.986560000000000548e-01 6.589709999999999734e-01 6.712599999999999678e-01 7.234519999999999840e-01 6.477889999999999482e-01 6.734390000000000098e-01 6.469009999999999483e-01
7.745290000000000230e-01 6.413900000000000157e-01 6.531019999999999603e-01 6.228820000000000467e-01 6.731869999999999798e-01 6.187049999999999494e-01 6.427640000000000020e-01 5.813409999999999966e-01
6.950790000000000024e-01 6.931829999999999936e-01 7.095390000000000308e-01 5.933650000000000313e-01 6.280200000000000227e-01 5.612160000000000482e-01 6.377669999999999728e-01 7.334929999999999506e-01
7.011640000000000095e-01 6.949589999999999934e-01 6.806729999999999725e-01 5.826059999999999572e-01 6.325899999999999856e-01 5.651969999999999494e-01 6.696149999999999602e-01 6.966579999999999995e-01
6.768129999999999979e-01 7.195040000000000324e-01 7.140109999999999513e-01 7.205420000000000158e-01 6.565429999999999877e-01 5.618900000000000006e-01 6.089250000000000496e-01 7.467200000000000504e-01
6.068170000000000508e-01 5.988759999999999639e-01 6.766720000000000512e-01 7.432149999999999590e-01 6.941869999999999985e-01 6.802780000000000493e-01 6.287559999999999816e-01 6.086279999999999468e-01
6.130349999999999966e-01 6.635180000000000522e-01 6.295479999999999965e-01 5.633089999999999486e-01 6.212739999999999929e-01 7.119889999999999830e-01 7.459970000000000212e-01 6.497039999999999482e-01
6.741559999999999775e-01 6.607309999999999572e-01 5.942720000000000224e-01 6.647790000000000088e-01 7.428620000000000223e-01 7.022960000000000313e-01 6.520569999999999977e-01 7.339689999999999825e-01
7.126510000000000344e-01 7.044289999999999718e-01 6.981669999999999821e-01 7.403549999999999853e-01 6.790040000000000520e-01 6.643459999999999921e-01 7.011730000000000462e-01 6.742139999999999800e-01
7.197559999999999514e-01 6.221889999999999921e-01 6.389489999999999892e-01 6.515990000000000393e-01 6.732839999999999936e-01 6.920190000000000508e-01 5.924509999999999499e-01 7.105970000000000342e-01
7.125839999999999952e-01 6.351539999999999964e-01 6.361820000000000253e-01 7.221429999999999794e-01 7.036839999999999762e-01 6.647969999999999713e-01 6.544900000000000162e-01 6.677490000000000370e-01
6.640719999999999956e-01 7.081880000000000397e-01 7.675309999999999633e-01 6.965590000000000392e-01 6.704780000000000184e-01 7.226690000000000058e-01 7.256610000000000005e-01 7.291720000000000423e-01
5.687769999999999770e-01 7.131699999999999706e-01 6.191419999999999702e-01 7.061020000000000074e-01 5.504059999999999508e-01 6.693419999999999925e-01 6.381040000000000045e-01 7.117339999999999778e-01
7.471820000000000128e-01 6.361339999999999772e-01 5.623970000000000358e-01 7.105780000000000429e-01 7.417890000000000317e-01 7.570900000000000407e-01 7.829960000000000253e-01 5.892500000000000515e-01
6.120480000000000365e-01 6.742970000000000352e-01 6.978820000000000023e-01 6.790880000000000249e-01 7.494009999999999838e-01 5.952720000000000233e-01 7.748450000000000060e-01 7.121030000000000415e-01
7.186299999999999910e-01 5.915340000000000042e-01 6.507249999999999979e-01 6.872230000000000283e-01 7.133080000000000531e-01 7.241370000000000307e-01 6.460860000000000491e-01 7.238919999999999799e-01
6.226509999999999545e-01 6.803599999999999648e-01 7.174249999999999794e-01 6.827170000000000183e-01 6.974500000000000144e-01 7.649589999999999446e-01 7.413070000000000492e-01 6.634400000000000297e-01
6.454630000000000090e-01 5.959950000000000525e-01 7.934679999999999511e-01 6.582040000000000113e-01 6.377209999999999823e-01 5.798269999999999813e-01 6.408859999999999557e-01 5.699359999999999982e-01
6.713850000000000096e-01 5.925449999999999884e-01 6.191360000000000197e-01 7.073450000000000015e-01 7.034920000000000062e-01 6.825599999999999445e-01 6.281740000000000101e-01 7.054300000000000015e-01
6.995649999999999924e-01 6.863540000000000196e-01 7.064700000000000424e-01 6.640359999999999596e-01 6.909969999999999724e-01 6.986299999999999732e-01 7.099569999999999492e-01 5.746499999999999941e-01
6.902840000000000087e-01 7.527319999999999567e-01 6.518869999999999942e-01 7.251779999999999893e-01 7.370400000000000285e-01 7.699709999999999610e-01 6.209700000000000220e-01 6.590629999999999544e-01
7.718019999999999881e-01 6.592900000000000427e-01 7.451020000000000421e-01 6.288899999999999491e-01 6.343010000000000037e-01 6.395009999999999861e-01 7.033570000000000100e-01 6.986269999999999980e-01
6.414509999999999934e-01 7.180640000000000356e-01 7.155470000000000441e-01 7.198569999999999691e-01 7.172100000000000142e-01 5.913720000000000088e-01 7.166139999999999732e-01 7.587000000000000410e-01
7.251039999999999708e-01 6.277500000000000302e-01 6.972899999999999654e-01 5.863000000000000433e-01 6.848919999999999453e-01 6.281590000000000229e-01 6.371780000000000221e-01 6.947459999999999747e-01
6.539319999999999578e-01 7.872299999999999853e-01 7.075059999999999683e-01 5.817719999999999558e-01 5.952370000000000161e-01 7.144599999999999840e-01 6.972150000000000292e-01 7.167839999999999767e-01
7.255730000000000235e-01 7.007889999999999953e-01 6.556410000000000293e-01 6.626739999999999853e-01 7.503710000000000102e-01 7.204570000000000141e-01 6.117380000000000040e-01 6.888840000000000519e-01
7.182859999999999800e-01 5.344389999999999974e-01 6.202039999999999775e-01 6.400500000000000078e-01 5.984730000000000327e-01 7.444049999999999834e-01 6.992639999999999967e-01 7.068959999999999688e-01
7.286439999999999584e-01 6.703710000000000502e-01 6.819180000000000241e-01 6.049590000000000245e-01 6.959319999999999951e-01 7.085339999999999971e-01 6.165059999999999985e-01 7.220769999999999689e-01
6.967569999999999597e-01 6.709060000000000024e-01 7.241410000000000347e-01 6.500860000000000527e-01 6.933399999999999563e-01 6.916130000000000333e-01 4.980430000000000135e-01 6.991699999999999582e-01
7.250879999999999548e-01 7.370069999999999677e-01 6.595739999999999936e-01 6.595860000000000056e-01 7.131629999999999914e-01 6.345429999999999682e-01 8.065890000000000004e-01 6.784510000000000263e-01
6.534590000000000121e-01 6.556880000000000486e-01 7.189429999999999987e-01 5.618389999999999773e-01 7.144800000000000040e-01 6.121670000000000167e-01 6.655280000000000085e-01 7.088100000000000511e-01
6.772470000000000434e-01 5.600579999999999448e-01 6.837590000000000057e-01 6.973409999999999886e-01 6.927039999999999864e-01 6.501879999999999882e-01 6.230219999999999647e-01 6.833810000000000162e-01
7.108330000000000481e-01 6.789279999999999760e-01 6.068740000000000245e-01 7.949610000000000287e-01 6.677699999999999747e-01 6.426250000000000018e-01 6.606699999999999795e-01 7.211410000000000320e-01
5.901880000000000459e-01 6.923939999999999539e-01 6.891990000000000061e-01 6.778640000000000221e-01 6.859659999999999647e-01 6.615569999999999506e-01 6.608309999999999462e-01 5.783859999999999557e-01
7.155569999999999986e-01 5.526050000000000129e-01 7.196139999999999759e-01 5.722779999999999534e-01 6.446250000000000036e-01 6.829910000000000148e-01 6.831570000000000142e-01 6.945059999999999567e-01
7.632640000000000535e-01 7.213300000000000267e-01 7.463689999999999491e-01 6.418390000000000484e-01 6.859680000000000222e-01 6.600260000000000016e-01 6.593900000000000317e-01 7.504680000000000240e-01
7.104709999999999637e-01 7.401999999999999691e-01 6.862439999999999651e-01 7.668110000000000204e-01 7.864860000000000184e-01 6.627589999999999870e-01 7.579059999999999686e-01 7.936549999999999994e-01
7.029180000000000428e-01 5.650519999999999987e-01 7.504070000000000462e-01 7.297169999999999490e-01 6.683069999999999844e-01 6.248909999999999743e-01 5.326859999999999928e-01 6.970119999999999649e-01
7.292929999999999691e-01 6.229040000000000132e-01 7.171720000000000317e-01 6.676440000000000152e-01 7.572410000000000529e-01 7.778749999999999831e-01 7.741139999999999688e-01 7.288620000000000099e-01
7.384230000000000516e-01 8.791590000000000238e-01 6.152670000000000083e-01 7.045900000000000496e-01 7.134209999999999718e-01 6.678049999999999820e-01 7.190530000000000532e-01 6.093849999999999545e-01
6.633289999999999464e-01 6.617030000000000411e-01 6.097599999999999687e-01 6.771460000000000257e-01 7.350820000000000132e-01 6.448209999999999775e-01 6.706779999999999964e-01 6.882639999999999869e-01
5.380369999999999875e-01 5.965240000000000542e-01 6.195730000000000404e-01 7.255770000000000275e-01 6.863650000000000029e-01 7.699059999999999793e-01 6.512329999999999508e-01 6.973209999999999686e-01
5.746510000000000229e-01 6.991319999999999757e-01 6.224450000000000260e-01 7.255319999999999547e-01 7.027109999999999745e-01 6.996200000000000196e-01 7.142140000000000155e-01 6.961800000000000210e-01
5.221919999999999895e-01 6.903190000000000159e-01 7.534070000000000489e-01 6.720859999999999612e-01 6.402189999999999825e-01 7.007550000000000168e-01 7.383910000000000196e-01 5.971760000000000401e-01
6.089529999999999665e-01 7.401480000000000281e-01 6.705410000000000537e-01 7.182659999999999600e-01 7.760409999999999808e-01 6.581280000000000463e-01 6.860330000000000039e-01 7.159830000000000361e-01
6.860549999999999704e-01 7.429200000000000248e-01 7.287860000000000449e-01 7.110490000000000421e-01 6.966919999999999780e-01 6.797530000000000516e-01 6.915970000000000173e-01 7.136339999999999906e-01
7.303610000000000380e-01 7.094319999999999515e-01 6.208019999999999650e-01 6.490869999999999695e-01 5.482019999999999671e-01 7.016809999999999992e-01 7.136770000000000058e-01 7.192070000000000407e-01
7.057579999999999965e-01 6.359609999999999985e-01 6.787039999999999740e-01 7.589139999999999775e-01 6.738009999999999833e-01 7.381320000000000103e-01 6.845959999999999823e-01 6.044620000000000548e-01
6.593809999999999949e-01 6.728359999999999896e-01 6.964529999999999887e-01 6.423489999999999478e-01 8.022890000000000299e-01 6.535490000000000466e-01 7.163159999999999528e-01 6.422320000000000251e-01
7.197630000000000416e-01 6.711730000000000196e-01 7.407439999999999580e-01 6.364140000000000352e-01 6.599690000000000278e-01 7.852270000000000083e-01 6.994010000000000504e-01 6.864090000000000469e-01
6.647490000000000343e-01 6.592320000000000402e-01 7.164150000000000240e-01 7.099710000000000187e-01 6.519300000000000095e-01 7.315789999999999793e-01 7.209360000000000213e-01 5.987999999999999989e-01
7.357120000000000326e-01 6.113509999999999778e-01 7.435659999999999492e-01 7.245249999999999746e-01 6.175490000000000146e-01 7.566779999999999617e-01 6.626429999999999820e-01 7.358679999999999666e-01
6.884409999999999696e-01 7.245449999999999946e-01 7.363180000000000280e-01 6.943099999999999827e-01 5.937440000000000495e-01 7.341569999999999485e-01 6.437950000000000061e-01 6.644970000000000043e-01
7.140030000000000543e-01 7.378179999999999739e-01 7.125359999999999472e-01 7.160760000000000458e-01 6.813519999999999577e-01 6.674710000000000365e-01 7.240630000000000122e-01 6.917510000000000048e-01
