6.170609999999999706e-01 7.887549999999999839e-01 7.853149999999999853e-01 7.327320000000000499e-01 5.915669999999999540e-01 5.949449999999999461e-01 5.802450000000000108e-01 6.714660000000000073e-01
7.484720000000000262e-01 -1.975879999999999997e-02 7.683370000000000477e-01 5.454259999999999664e-01 4.512180000000000080e-01 6.004279999999999617e-01 1.212570000000000037e-01 5.795240000000000391e-01
7.212009999999999810e-01 7.509940000000000504e-01 4.607260000000000244e-01 5.471709999999999630e-01 7.346129999999999605e-01 6.262510000000000021e-01 5.753089999999999593e-01 4.724090000000000233e-01
3.778670000000000084e-01 5.059350000000000236e-01 6.203769999999999563e-01 6.002849999999999575e-01 2.824499999999999789e-01 3.927359999999999740e-01 8.382359999999999811e-01 2.434109999999999885e-01
7.353389999999999649e-01 6.652430000000000287e-01 5.688090000000000090e-01 7.748260000000000147e-01 5.510519999999999863e-01 1.260969999999999869e-01 4.983469999999999844e-01 1.246509999999999979e-01
7.358559999999999546e-01 5.636870000000000491e-01 7.272699999999999720e-01 4.642939999999999845e-01 6.367460000000000342e-01 4.986880000000000202e-01 3.449059999999999904e-01 7.038799999999999502e-01
1.754570000000000018e-01 6.215509999999999646e-01 8.260549999999999837e-01 6.305509999999999726e-01 5.223309999999999897e-01 3.430070000000000063e-01 3.047920000000000074e-01 4.201269999999999727e-01
7.501539999999999875e-01 7.366549999999999487e-01 4.966039999999999899e-01 7.046499999999999986e-01 8.170460000000000500e-01 6.467619999999999481e-01 7.716920000000000446e-01 6.480960000000000054e-01
1.907619999999999871e-01 6.142459999999999587e-01 6.382489999999999553e-01 5.315710000000000157e-01 5.782920000000000282e-01 6.364999999999999547e-01 5.478330000000000144e-01 1.520279999999999965e-01
7.056339999999999835e-01 7.489660000000000206e-01 6.962230000000000363e-01 1.002669999999999950e-01 1.825809999999999933e-01 4.946090000000000209e-01 4.730829999999999758e-01 7.442990000000000439e-01
7.092859999999999721e-01 7.488550000000000484e-01 5.927059999999999551e-01 1.194680000000000047e-01 7.607549999999999590e-01 7.860599999999999810e-01 7.309959999999999791e-01 8.283399999999999652e-01
5.545649999999999746e-01 7.227299999999999836e-01 4.458590000000000053e-01 7.997370000000000312e-01 5.280500000000000194e-01 7.551590000000000247e-01 6.566089999999999982e-01 6.890309999999999491e-01
3.405000000000000249e-01 4.388380000000000059e-01 4.387710000000000221e-01 2.825409999999999866e-01 2.414340000000000097e-01 6.619629999999999681e-01 7.148109999999999742e-01 3.782499999999999751e-01
1.095020000000000021e-01 1.100509999999999960e-01 7.732160000000000144e-01 3.384249999999999758e-01 6.444940000000000113e-01 4.794599999999999973e-01 7.635939999999999950e-01 5.298969999999999514e-01
4.532510000000000150e-01 6.675849999999999840e-01 6.584640000000000493e-01 6.497619999999999507e-01 6.568850000000000522e-01 7.104489999999999972e-01 5.072039999999999882e-01 6.830370000000000053e-01
7.590869999999999562e-01 6.239510000000000334e-01 7.572320000000000162e-01 2.696339999999999848e-01 7.460719999999999574e-01 6.116350000000000398e-01 7.144070000000000142e-01 3.489650000000000252e-01
2.956230000000000246e-01 7.768410000000000037e-01 7.755600000000000271e-01 6.846280000000000143e-01 1.908600000000000019e-01 2.497580000000000078e-01 1.245010000000000006e-01 5.896489999999999787e-01
7.543290000000000273e-01 5.342050000000000409e-01 6.588089999999999780e-01 7.475810000000000510e-01 5.333949999999999525e-01 7.759829999999999783e-01 3.415030000000000010e-01 7.203829999999999956e-01
7.140539999999999665e-01 7.610789999999999500e-01 7.766589999999999883e-01 6.429240000000000510e-01 8.172190000000000287e-01 7.359970000000000123e-01 5.700549999999999784e-01 5.946559999999999624e-01
7.284080000000000554e-01 2.551160000000000094e-01 4.470410000000000217e-01 -3.126020000000000187e-02 5.327359999999999873e-01 9.439509999999999568e-02 4.927400000000000113e-01 6.356070000000000331e-01
7.068060000000000453e-01 7.730589999999999684e-02 7.433579999999999632e-01 5.379380000000000273e-01 6.730920000000000236e-01 6.006479999999999597e-01 6.416570000000000329e-01 6.410219999999999807e-01
6.110210000000000363e-01 5.689659999999999718e-01 6.651209999999999622e-01 5.964450000000000029e-01 5.695879999999999832e-01 6.411590000000000344e-01 7.421699999999999964e-01 7.433619999999999672e-01
1.342500000000000082e-01 6.691550000000000553e-01 7.143709999999999782e-01 8.082529999999999992e-01 4.442010000000000125e-01 4.309459999999999957e-01 7.896769999999999623e-01 4.820579999999999865e-01
7.860909999999999842e-01 3.651829999999999798e-01 5.999689999999999745e-01 7.936999999999999611e-01 4.442760000000000042e-01 5.238019999999999898e-01 5.538579999999999615e-01 6.602310000000000123e-01
6.091280000000000028e-01 5.150460000000000038e-01 4.300320000000000253e-01 5.329639999999999933e-01 6.418749999999999734e-01 7.304079999999999462e-01 1.951829999999999954e-01 6.737450000000000383e-01
6.574839999999999574e-01 1.530400000000000094e-01 5.061529999999999641e-01 4.428819999999999979e-01 6.059510000000000174e-01 4.928899999999999948e-01 3.673250000000000126e-01 7.662029999999999674e-01
7.579390000000000294e-01 6.895580000000000043e-01 4.189450000000000118e-01 6.149510000000000254e-01 1.754040000000000044e-01 7.951620000000000354e-01 1.735520000000000118e-01 8.332460000000000422e-01
4.174510000000000165e-01 6.828410000000000313e-01 2.986849999999999783e-01 1.206770000000000065e-01 4.847319999999999962e-01 6.684240000000000181e-01 6.184070000000000400e-01 6.102509999999999879e-01
8.122749999999999693e-01 6.321290000000000520e-01 5.187260000000000204e-01 5.799750000000000183e-01 6.479789999999999717e-01 6.889020000000000143e-01 5.532859999999999445e-01 6.712289999999999646e-01
-5.271769999999999928e-02 6.942019999999999857e-01 5.707419999999999716e-01 5.187880000000000269e-01 1.992800000000000127e-01 6.942209999999999770e-01 1.236150000000000027e-01 2.442650000000000099e-01
9.241470000000000240e-02 2.581640000000000046e-01 7.423910000000000231e-01 3.017360000000000042e-01 6.003819999999999713e-01 6.319110000000000005e-01 6.944939999999999447e-01 7.542889999999999873e-01
7.610780000000000323e-01 2.063010000000000121e-01 6.448970000000000535e-01 6.588370000000000060e-01 3.930230000000000112e-01 6.212379999999999569e-01 6.556319999999999926e-01 7.240579999999999794e-01
4.796230000000000215e-01 6.474710000000000187e-01 4.500509999999999788e-01 6.804559999999999498e-01 7.058520000000000350e-01 4.845260000000000122e-01 4.312010000000000010e-01 6.462109999999999799e-01
6.646900000000000031e-01 5.351219999999999866e-01 4.793169999999999931e-01 6.836100000000000509e-01 7.911150000000000126e-01 6.128710000000000546e-01 6.929619999999999669e-01 5.878649999999999709e-01
7.503640000000000310e-01 8.541619999999999768e-01 5.176950000000000163e-01 8.541790000000000216e-01 7.279379999999999740e-01 6.208430000000000337e-01 6.224450000000000260e-01 5.947470000000000256e-01
6.330580000000000096e-01 6.279169999999999474e-01 6.969710000000000072e-01 4.075690000000000146e-01 7.970000000000000417e-01 8.388830000000000453e-01 7.567160000000000553e-01 4.761569999999999969e-01
1.218489999999999990e-01 6.217880000000000074e-01 6.381240000000000245e-01 5.537199999999999900e-01 3.488339999999999774e-01 6.556359999999999966e-01 5.467400000000000038e-01 4.322219999999999951e-01
7.957539999999999614e-01 5.371700000000000363e-01 8.479489999999999528e-01 6.461569999999999814e-01 5.794989999999999863e-01 3.922340000000000271e-01 2.199949999999999961e-01 5.097279999999999867e-02
7.864480000000000359e-01 1.157949999999999952e-01 1.392369999999999997e-01 4.415350000000000108e-01 6.654750000000000387e-01 7.389850000000000030e-01 2.550299999999999789e-01 5.314250000000000362e-01
5.965080000000000382e-01 6.552229999999999999e-01 6.400510000000000366e-01 6.222870000000000346e-01 7.465110000000000356e-01 3.944449999999999901e-01 7.370179999999999509e-01 4.254809999999999981e-01
8.017229999999999634e-01 6.085779999999999523e-01 7.955969999999999986e-01 2.168549999999999922e-01 4.740429999999999922e-01 7.074730000000000185e-01 5.582399999999999585e-01 8.475749999999999673e-01
7.013549999999999507e-01 5.969539999999999846e-01 4.266039999999999832e-01 7.973980000000000512e-01 5.914099999999999913e-01 7.839949999999999974e-01 3.683130000000000015e-01 5.735109999999999930e-01
3.863599999999999812e-01 6.388570000000000082e-01 3.875720000000000276e-01 6.826649999999999663e-01 6.759370000000000100e-01 3.352299999999999724e-01 6.677830000000000155e-01 7.717410000000000103e-01
6.042520000000000113e-01 4.541910000000000114e-01 3.395560000000000245e-01 7.425000000000000488e-01 2.948450000000000237e-01 7.179680000000000506e-01 5.779940000000000078e-01 6.121029999999999527e-01
7.918709999999999916e-01 7.250659999999999883e-01 6.045469999999999455e-01 6.528760000000000119e-01 4.640830000000000233e-01 1.473720000000000030e-01 7.750879999999999992e-01 5.145220000000000349e-01
7.125120000000000342e-01 3.061969999999999970e-01 4.572570000000000245e-01 7.523900000000000032e-01 6.060990000000000544e-01 7.011009999999999742e-01 6.334419999999999495e-01 5.892089999999999828e-01
5.830929999999999724e-01 4.637330000000000063e-01 2.706879999999999842e-01 1.548499999999999877e-01 5.489380000000000370e-01 7.165899999999999492e-01 7.818359999999999754e-01 6.376230000000000508e-01
6.876640000000000530e-01 4.235499999999999821e-01 5.928860000000000241e-01 5.782289999999999930e-01 4.386379999999999724e-01 1.224940000000000057e-01 1.578819999999999946e-01 6.408019999999999827e-01
7.606380000000000363e-01 2.799269999999999814e-01 7.778460000000000374e-01 7.325150000000000272e-01 1.426489999999999980e-01 6.687779999999999836e-01 6.167110000000000092e-01 6.433309999999999862e-01
6.997060000000000501e-01 6.329709999999999503e-01 4.601669999999999927e-01 7.774360000000000159e-01 7.459010000000000362e-01 6.662810000000000121e-01 7.380550000000000166e-01 2.414459999999999940e-01
5.027230000000000310e-01 5.132949999999999458e-01 6.681200000000000472e-01 7.625539999999999541e-01 6.878800000000000470e-01 6.389650000000000052e-01 6.169000000000000039e-01 5.269009999999999527e-01
7.345639999999999947e-01 3.544499999999999873e-01 5.826510000000000300e-01 3.081329999999999902e-01 7.392670000000000075e-01 4.272770000000000179e-01 2.346159999999999912e-01 7.401670000000000194e-01
7.448949999999999738e-01 5.825559999999999627e-01 5.097880000000000189e-01 4.632189999999999919e-01 4.546479999999999966e-01 3.505499999999999727e-01 5.613329999999999709e-01 3.583080000000000154e-01
5.095779999999999754e-01 8.027100000000000346e-01 4.040280000000000260e-02 2.054370000000000085e-01 6.970370000000000177e-01 5.747569999999999624e-01 6.197489999999999943e-01 6.144920000000000382e-01
1.742499999999999882e-01 2.866790000000000171e-01 3.291720000000000201e-01 5.515839999999999632e-01 5.210249999999999604e-01 7.359520000000000506e-01 7.066940000000000444e-01 3.598899999999999877e-01
4.825409999999999977e-01 7.545370000000000132e-01 3.660669999999999757e-01 6.243349999999999733e-01 1.412019999999999942e-01 3.815470000000000250e-01 4.660889999999999755e-01 3.121140000000000025e-01
4.635070000000000023e-01 5.132660000000000000e-01 3.069470000000000254e-01 5.010970000000000146e-01 7.134099999999999886e-01 5.338699999999999557e-01 5.455050000000000177e-01 5.306610000000000493e-01
2.881480000000000152e-01 6.773409999999999709e-01 5.147580000000000489e-01 4.261840000000000073e-01 3.415369999999999795e-01 7.646159999999999624e-01 5.234020000000000339e-01 3.547460000000000058e-01
7.280830000000000357e-01 7.538099999999999801e-01 6.366699999999999582e-01 6.412320000000000242e-01 6.592540000000000067e-01 3.275250000000000106e-01 6.494499999999999718e-01 6.871300000000000185e-01
7.684039999999999759e-01 2.830570000000000030e-01 3.836800000000000210e-01 7.373840000000000394e-01 5.452150000000000052e-01 5.653989999999999849e-01 6.438249999999999806e-01 6.752620000000000289e-01
6.152630000000000043e-01 2.619230000000000169e-01 2.114260000000000028e-01 4.452260000000000106e-01 7.956689999999999596e-01 7.079159999999999897e-01 3.161769999999999858e-01 2.484520000000000062e-01
3.248309999999999809e-01 3.438410000000000077e-01 6.971760000000000179e-01 2.424520000000000008e-01 5.051400000000000334e-01 8.117689999999999628e-01 2.992029999999999967e-01 4.888410000000000255e-01
3.154580000000000162e-01 6.772129999999999539e-01 7.242929999999999646e-01 6.284610000000000474e-01 8.422049999999999814e-01 4.857270000000000199e-01 7.901989999999999847e-01 3.794270000000000143e-01
3.484039999999999915e-01 3.723770000000000135e-01 2.870750000000000246e-01 5.609870000000000134e-01 2.833019999999999983e-01 5.708130000000000148e-01 5.228080000000000505e-01 6.352740000000000054e-01
5.731570000000000276e-01 3.329460000000000197e-01 4.321820000000000106e-01 5.762680000000000025e-01 5.611859999999999626e-01 7.369550000000000267e-01 7.609070000000000000e-01 7.530909999999999549e-01
2.178630000000000011e-01 7.400989999999999513e-01 2.689650000000000096e-01 4.063579999999999970e-01 1.385280000000000122e-01 7.802850000000000064e-01 4.297440000000000149e-01 3.336350000000000149e-01
1.923980000000000135e-01 5.619539999999999536e-01 7.435140000000000082e-01 6.090619999999999923e-01 1.618690000000000129e-01 2.312539999999999873e-01 3.709959999999999924e-01 6.193229999999999569e-01
8.160039999999999516e-01 6.735409999999999453e-01 2.235099999999999865e-01 1.943179999999999907e-01 2.624819999999999931e-01 3.895879999999999899e-01 3.192519999999999802e-01 5.325410000000000421e-01
2.956300000000000039e-01 3.612420000000000075e-01 1.392799999999999871e-01 7.425969999999999516e-01 5.579549999999999788e-01 7.588289999999999758e-01 4.465089999999999892e-01 1.177669999999999967e-01
8.019939999999999847e-01 4.458909999999999818e-01 3.411799999999999833e-01 5.274450000000000527e-01 6.075310000000000432e-01 1.547030000000000072e-01 5.832209999999999894e-01 7.461259999999999559e-01
4.718600000000000017e-01 5.973500000000000476e-01 7.598380000000000134e-01 6.780329999999999968e-01 5.084790000000000143e-01 5.556240000000000068e-01 6.982180000000000053e-01 6.774280000000000301e-01
5.591089999999999671e-01 6.850549999999999695e-01 7.592109999999999692e-01 7.754400000000000182e-01 7.326019999999999754e-01 6.749680000000000124e-01 5.294900000000000162e-01 4.742569999999999841e-01
7.356650000000000134e-01 7.244009999999999616e-01 6.186890000000000445e-01 8.198239999999999972e-01 4.445760000000000267e-01 4.623280000000000167e-01 5.733719999999999928e-01 7.579500000000000126e-01
5.928219999999999601e-01 5.745240000000000347e-01 7.376070000000000126e-01 5.810020000000000184e-01 7.523929999999999785e-01 6.596910000000000274e-01 6.909300000000000441e-01 6.996829999999999716e-02
1.861230000000000107e-01 7.096360000000000445e-01 2.157439999999999913e-01 2.129729999999999956e-01 5.641059999999999963e-01 6.866849999999999898e-01 6.948950000000000404e-01 5.087720000000000020e-01
5.072839999999999572e-01 7.851359999999999451e-01 5.708349999999999813e-01 6.658840000000000314e-01 3.651220000000000021e-01 7.848100000000000076e-01 1.991839999999999999e-01 5.508370000000000211e-01
4.470180000000000264e-01 7.875189999999999690e-01 3.676900000000000168e-01 7.283380000000000409e-01 4.581859999999999822e-01 7.531590000000000229e-01 7.968539999999999512e-01 5.358519999999999950e-01
6.546939999999999982e-01 6.596309999999999674e-01 7.895619999999999861e-01 3.299329999999999763e-01 3.411529999999999840e-01 1.218410000000000049e-01 3.109759999999999747e-01 4.718010000000000259e-01
5.025979999999999892e-01 5.791840000000000321e-01 5.342059999999999587e-01 3.277189999999999825e-01 5.264739999999999975e-01 4.544239999999999946e-01 2.040309999999999901e-01 2.254950000000000010e-01
6.228540000000000187e-01 5.648570000000000535e-01 6.737809999999999633e-01 6.653810000000000002e-01 4.537860000000000227e-01 7.384190000000000476e-01 6.445769999999999555e-01 6.011830000000000229e-01
4.385089999999999821e-01 1.709499999999999909e-01 1.615250000000000019e-01 2.778439999999999799e-01 7.835330000000000350e-01 7.445779999999999621e-01 2.013010000000000077e-01 7.336310000000000331e-01
7.856429999999999803e-01 3.797189999999999732e-01 2.188239999999999907e-01 6.447720000000000118e-01 5.083630000000000093e-01 2.791060000000000207e-01 1.183909999999999962e-01 6.634780000000000122e-01
7.477430000000000465e-01 5.171590000000000353e-01 7.525439999999999907e-01 7.128860000000000197e-01 7.728329999999999922e-01 4.677509999999999724e-01 2.754420000000000202e-01 4.007930000000000104e-01
2.412169999999999870e-01 2.122690000000000132e-01 4.173250000000000015e-01 6.533109999999999751e-01 7.666450000000000209e-01 6.443990000000000551e-01 6.608519999999999950e-01 4.106279999999999930e-01
7.457249999999999712e-01 6.667760000000000353e-01 2.371240000000000014e-01 6.718030000000000390e-01 3.172170000000000267e-01 5.291510000000000380e-01 7.459179999999999700e-01 3.255069999999999908e-01
7.199210000000000331e-01 4.944569999999999799e-01 7.143150000000000333e-01 5.220240000000000435e-01 6.349529999999999896e-01 5.414999999999999813e-01 5.131320000000000325e-01 7.481970000000000010e-01
5.463209999999999456e-01 7.878190000000000470e-01 6.641559999999999686e-01 7.768169999999999797e-01 1.438139999999999974e-01 5.862199999999999633e-01 4.239049999999999763e-01 6.098230000000000040e-01
5.821250000000000036e-01 5.389080000000000537e-01 4.994080000000000186e-01 1.865749999999999909e-01 6.369190000000000129e-01 5.606600000000000472e-01 7.719949999999999868e-01 7.916079999999999783e-01
8.044790000000000552e-01 7.115179999999999838e-01 5.025950000000000140e-01 6.419240000000000501e-01 5.545510000000000161e-01 6.808210000000000095e-01 2.832919999999999883e-01 5.195640000000000258e-01
6.285209999999999964e-01 6.753749999999999476e-01 7.224589999999999623e-01 5.529439999999999911e-01 5.170409999999999728e-01 4.613970000000000016e-01 7.320309999999999873e-01 7.331739999999999924e-01
3.295609999999999928e-01 6.312780000000000058e-01 4.118430000000000146e-01 5.058470000000000466e-01 2.936159999999999881e-01 7.550869999999999527e-01 4.821960000000000135e-01 4.328460000000000085e-01
1.513460000000000083e-01 5.122309999999999919e-01 5.974450000000000038e-01 3.075550000000000228e-01 5.038850000000000273e-01 1.886859999999999926e-01 2.073069999999999913e-01 7.152920000000000389e-01
4.446350000000000025e-01 7.473720000000000363e-01 6.150079999999999991e-01 2.130120000000000069e-01 6.646750000000000158e-01 5.578610000000000513e-01 2.524319999999999897e-01 5.573129999999999473e-01
2.341630000000000100e-01 5.712570000000000148e-01 5.248760000000000092e-01 3.962169999999999859e-01 6.456389999999999629e-01 6.518890000000000517e-01 3.487850000000000117e-01 7.076519999999999477e-01
6.646870000000000278e-01 5.883699999999999486e-01 7.110239999999999894e-01 3.585920000000000218e-01 4.976760000000000073e-01 8.183510000000000506e-01 5.526550000000000074e-01 4.019469999999999987e-01
3.705339999999999745e-01 3.670100000000000029e-01 7.679629999999999512e-01 5.902929999999999566e-01 6.957919999999999661e-01 1.883539999999999937e-01 7.116390000000000216e-01 4.534610000000000030e-01
5.758400000000000185e-01 4.776039999999999730e-01 6.804590000000000360e-01 6.300729999999999942e-01 3.246330000000000049e-01 5.583669999999999467e-01 2.949350000000000027e-01 6.026190000000000158e-01
7.348339999999999872e-01 7.124570000000000070e-01 5.152910000000000545e-01 2.340139999999999998e-01 5.832669999999999799e-01 9.928140000000000576e-02 4.485830000000000095e-01 7.431370000000000475e-01
5.234560000000000324e-01 6.975620000000000154e-01 8.161730000000000373e-01 4.547039999999999971e-01 6.610460000000000225e-01 5.357539999999999525e-01 5.083889999999999798e-01 6.940209999999999990e-01
4.621049999999999880e-01 5.434510000000000174e-01 1.799179999999999946e-01 6.928250000000000242e-01 6.661479999999999624e-01 3.419329999999999870e-01 3.538760000000000239e-01 7.746549999999999825e-01
8.264409999999999812e-01 4.996479999999999810e-01 7.577000000000000401e-01 7.389839999999999742e-01 1.588910000000000045e-01 2.424459999999999948e-01 7.116590000000000416e-01 6.277899999999999592e-01
5.882479999999999931e-01 6.847849999999999770e-01 5.135170000000000012e-01 6.035500000000000309e-01 2.147890000000000077e-01 2.555120000000000169e-01 2.058200000000000029e-01 6.435619999999999674e-01
3.376819999999999822e-01 7.687530000000000197e-01 5.649619999999999642e-01 7.436880000000000157e-01 4.714450000000000029e-01 6.516450000000000298e-01 5.248540000000000427e-01 2.234109999999999985e-01
4.506140000000000145e-01 1.834770000000000012e-01 2.648170000000000246e-01 4.151170000000000138e-01 1.909299999999999886e-01 4.912590000000000012e-01 5.652890000000000414e-01 7.233589999999999742e-01
7.545800000000000285e-01 7.689329999999999776e-01 3.220029999999999837e-01 5.640240000000000357e-03 3.155589999999999784e-01 4.374640000000000195e-01 5.889600000000000390e-01 6.395840000000000414e-01
5.260960000000000081e-01 5.953000000000000513e-01 5.383900000000000352e-01 5.239859999999999518e-01 5.649039999999999617e-01 2.609750000000000125e-01 7.034820000000000517e-01 4.241369999999999862e-01
3.296169999999999933e-01 8.553910000000000124e-01 7.671430000000000193e-01 5.587170000000000192e-01 4.726549999999999918e-01 4.541270000000000029e-01 7.833369999999999500e-01 6.740340000000000220e-01
5.206589999999999829e-01 4.101460000000000106e-01 6.369519999999999627e-01 6.490380000000000038e-01 6.320149999999999935e-01 4.459339999999999971e-01 3.320600000000000218e-01 5.936200000000000365e-01
7.225479999999999681e-01 2.392910000000000037e-01 4.582990000000000119e-01 2.711970000000000214e-01 5.929889999999999883e-01 7.725379999999999470e-01 2.415779999999999872e-01 7.024409999999999821e-01
5.860520000000000174e-01 3.881669999999999843e-01 5.135429999999999717e-01 3.100419999999999843e-01 8.693940000000000001e-01 4.724650000000000238e-01 6.827210000000000223e-01 5.468290000000000095e-01
3.883139999999999925e-01 7.016970000000000152e-01 4.553499999999999770e-01 5.954850000000000421e-01 6.662690000000000001e-01 7.510390000000000121e-01 4.647540000000000004e-01 4.343600000000000239e-01
6.021199999999999886e-01 6.026080000000000325e-01 7.087679999999999536e-01 6.250930000000000097e-01 6.784499999999999975e-01 6.212579999999999769e-01 9.756529999999999370e-02 5.478349999999999609e-01
5.000099999999999545e-01 7.541660000000000030e-01 2.206579999999999930e-01 7.626260000000000261e-01 7.409860000000000335e-01 3.701920000000000210e-01 4.430879999999999819e-01 5.344539999999999846e-01
6.024859999999999660e-01 6.582139999999999658e-01 7.277959999999999985e-01 7.244509999999999561e-01 8.200469999999999704e-01 4.992389999999999883e-01 6.234979999999999967e-01 4.737669999999999937e-01
4.910550000000000193e-01 5.056549999999999656e-01 7.586770000000000458e-01 7.642860000000000209e-01 2.795019999999999727e-01 7.513830000000000231e-01 6.532599999999999518e-01 6.772179999999999866e-01
7.287970000000000281e-01 5.896289999999999587e-01 5.159240000000000492e-01 7.398430000000000284e-02 4.078539999999999943e-01 7.532200000000000006e-01 5.114619999999999722e-01 7.121150000000000535e-01
4.940789999999999904e-01 6.536419999999999453e-01 6.368780000000000552e-01 6.145329999999999959e-01 8.374110000000000165e-01 4.985189999999999899e-01 6.330209999999999448e-01 1.291120000000000045e-01
-3.501470000000000277e-02 3.010320000000000218e-01 7.824579999999999869e-01 5.688280000000000003e-01 5.378270000000000550e-01 5.226410000000000222e-01 6.028999999999999915e-01 7.488070000000000004e-01
6.338350000000000373e-01 5.350289999999999768e-01 7.450949999999999518e-01 2.848240000000000216e-01 7.962630000000000541e-01 4.817480000000000095e-01 8.087849999999999762e-01 2.326330000000000064e-01
6.327460000000000306e-01 1.359740000000000115e-01 7.035439999999999472e-01 4.818879999999999830e-01 7.959030000000000271e-01 3.393200000000000105e-01 5.483120000000000216e-01 1.963930000000000120e-01
7.204120000000000523e-01 5.276790000000000092e-01 8.196489999999999609e-01 6.653660000000000130e-01 1.652760000000000062e-01 4.194169999999999843e-01 5.400559999999999805e-01 2.122110000000000107e-01
3.875979999999999981e-01 7.479369999999999630e-01 8.252909999999999968e-01 7.853379999999999805e-01 7.075460000000000083e-01 1.598420000000000119e-01 6.231680000000000552e-01 5.851830000000000087e-01
7.689580000000000304e-01 5.369399999999999729e-01 6.187650000000000095e-01 6.585600000000000342e-01 7.316470000000000473e-01 1.947319999999999884e-01 7.771890000000000187e-01 3.044749999999999956e-01
1.927550000000000097e-01 6.179280000000000328e-01 5.808410000000000517e-01 3.868019999999999792e-01 2.556370000000000031e-01 5.244090000000000140e-01 7.366899999999999560e-01 6.152039999999999731e-01
7.866009999999999946e-01 7.868829999999999991e-01 7.403870000000000173e-01 3.878499999999999726e-01 5.572540000000000271e-01 5.337739999999999707e-01 7.303560000000000052e-01 4.571060000000000123e-01
4.591250000000000053e-01 7.647589999999999666e-01 6.350569999999999826e-01 1.588110000000000077e-01 8.464509999999999534e-01 5.675550000000000317e-01 6.024629999999999708e-01 3.845040000000000124e-01
4.806460000000000177e-01 1.870570000000000010e-01 8.174510000000000387e-01 5.387640000000000207e-01 6.837309999999999777e-01 7.122709999999999875e-01 7.536420000000000341e-01 5.132419999999999760e-01
