7.138499999999999845e-01 7.415049999999999697e-01 8.339039999999999786e-01 6.722900000000000542e-01 7.806819999999999871e-01 6.834449999999999692e-01 6.548620000000000552e-01 7.063530000000000086e-01
6.782650000000000068e-01 7.922590000000000465e-01 8.021390000000000464e-01 6.773109999999999964e-01 8.267240000000000144e-01 7.053970000000000518e-01 6.737220000000000431e-01 8.126579999999999915e-01
8.213310000000000333e-01 7.991789999999999727e-01 8.503270000000000550e-01 7.723060000000000480e-01 9.719400000000000261e-01 6.131809999999999761e-01 8.275050000000000461e-01 8.190429999999999655e-01
6.358510000000000550e-01 6.982690000000000285e-01 9.512880000000000225e-01 7.071910000000000140e-01 8.018480000000000052e-01 8.217560000000000420e-01 6.630580000000000362e-01 7.192199999999999704e-01
8.348370000000000513e-01 7.930129999999999679e-01 8.834079999999999711e-01 6.574520000000000364e-01 8.765579999999999483e-01 8.112179999999999946e-01 6.453309999999999880e-01 8.452079999999999593e-01
8.484699999999999465e-01 8.093200000000000394e-01 7.125890000000000279e-01 7.399270000000000014e-01 6.696250000000000258e-01 5.889060000000000406e-01 6.028170000000000472e-01 8.757979999999999654e-01
8.909259999999999957e-01 7.545720000000000205e-01 7.557589999999999586e-01 7.847830000000000084e-01 7.016329999999999512e-01 8.000099999999999989e-01 9.212339999999999973e-01 8.321250000000000036e-01
7.080729999999999524e-01 7.031119999999999592e-01 6.285089999999999844e-01 8.265059999999999629e-01 6.798030000000000461e-01 7.993149999999999977e-01 6.126120000000000454e-01 7.394939999999999847e-01
7.431720000000000548e-01 8.560119999999999951e-01 6.197329999999999783e-01 6.786720000000000530e-01 7.883040000000000047e-01 8.606340000000000101e-01 7.526040000000000507e-01 8.057170000000000165e-01
6.073060000000000125e-01 7.417510000000000492e-01 6.445340000000000513e-01 7.938709999999999933e-01 6.735360000000000236e-01 8.224989999999999801e-01 7.218930000000000069e-01 7.432119999999999838e-01
7.699519999999999698e-01 6.947569999999999579e-01 7.796170000000000044e-01 6.940669999999999895e-01 7.496289999999999898e-01 6.913780000000000481e-01 7.795570000000000555e-01 7.474939999999999918e-01
6.303499999999999659e-01 6.861479999999999801e-01 6.907659999999999911e-01 6.417559999999999931e-01 4.660099999999999798e-01 6.587049999999999850e-01 6.721610000000000085e-01 6.611850000000000227e-01
4.574690000000000145e-01 3.883920000000000150e-01 5.809689999999999577e-01 4.198009999999999797e-01 5.839020000000000321e-01 6.051530000000000520e-01 4.793279999999999763e-01 5.124429999999999819e-01
3.345920000000000005e-01 2.342359999999999998e-01 1.839220000000000022e-01 3.981480000000000019e-01 4.595210000000000128e-01 4.644429999999999947e-01 4.739129999999999732e-01 4.906980000000000230e-01
3.505639999999999867e-01 2.845579999999999776e-01 1.103630000000000028e-01 3.102079999999999838e-01 2.308659999999999879e-01 3.165100000000000136e-01 3.111829999999999874e-01 2.588280000000000025e-01
8.648390000000000244e-02 1.954680000000000029e-01 1.648119999999999863e-01 2.003810000000000036e-01 9.193320000000000658e-02 1.190319999999999989e-01 7.685670000000000002e-02 1.060239999999999932e-01
3.373129999999999878e-02 4.646689999999999848e-02 3.537099999999999966e-02 4.928389999999999854e-02 5.146099999999999980e-02 5.341280000000000333e-02 4.000349999999999739e-02 4.465190000000000131e-02
6.547830000000000039e-01 6.985409999999999675e-01 7.016799999999999704e-01 6.836539999999999839e-01 7.741900000000000448e-01 3.390980000000000105e-01 7.049450000000000438e-01 6.994190000000000129e-01
7.201980000000000048e-01 6.326739999999999586e-01 7.300159999999999982e-01 6.838220000000000409e-01 6.830019999999999980e-01 6.607309999999999572e-01 7.202690000000000481e-01 6.542639999999999567e-01
7.127999999999999892e-01 7.849629999999999663e-01 7.472929999999999851e-01 6.922500000000000320e-01 6.703040000000000109e-01 7.252819999999999823e-01 7.536819999999999631e-01 6.962139999999999995e-01
7.076500000000000012e-01 6.825029999999999708e-01 7.592189999999999772e-01 7.769460000000000255e-01 8.076149999999999718e-01 7.310879999999999601e-01 7.898730000000000473e-01 6.784679999999999600e-01
6.880849999999999467e-01 7.060589999999999922e-01 6.646750000000000158e-01 6.995559999999999556e-01 7.742930000000000090e-01 7.188050000000000272e-01 7.012650000000000272e-01 7.136479999999999491e-01
8.480990000000000473e-01 7.714180000000000481e-01 7.567289999999999850e-01 8.659040000000000070e-01 7.547650000000000192e-01 7.448430000000000328e-01 7.032920000000000282e-01 8.365420000000000078e-01
8.929979999999999585e-01 6.585029999999999495e-01 8.843769999999999687e-01 6.916560000000000485e-01 7.558570000000000011e-01 8.135010000000000296e-01 8.103040000000000243e-01 7.253110000000000390e-01
6.995270000000000099e-01 6.175329999999999986e-01 7.777129999999999876e-01 7.127949999999999564e-01 7.824710000000000276e-01 8.470750000000000224e-01 7.907760000000000344e-01 8.677970000000000406e-01
7.000999999999999446e-01 7.311210000000000209e-01 7.879629999999999690e-01 9.314609999999999834e-01 6.892859999999999543e-01 7.982960000000000056e-01 9.286450000000000538e-01 6.392419999999999769e-01
7.524070000000000480e-01 8.388719999999999510e-01 7.299609999999999710e-01 6.900089999999999835e-01 8.339590000000000058e-01 9.646099999999999675e-01 9.070089999999999542e-01 8.523789999999999978e-01
6.474640000000000395e-01 8.274070000000000036e-01 7.382300000000000528e-01 7.734240000000000004e-01 8.317130000000000356e-01 9.324799999999999756e-01 7.090670000000000028e-01 6.519359999999999600e-01
7.747300000000000297e-01 8.698890000000000233e-01 7.548589999999999467e-01 8.582309999999999661e-01 8.332979999999999832e-01 7.349149999999999849e-01 6.985719999999999708e-01 6.668819999999999748e-01
8.543290000000000051e-01 6.077209999999999557e-01 5.482559999999999656e-01 8.999570000000000070e-01 9.013250000000000428e-01 8.151929999999999454e-01 8.213449999999999918e-01 7.609789999999999610e-01
6.278010000000000534e-01 7.284720000000000084e-01 7.759549999999999503e-01 7.516840000000000188e-01 6.887119999999999909e-01 6.161600000000000410e-01 7.177789999999999448e-01 5.588170000000000082e-01
7.759160000000000501e-01 7.261239999999999917e-01 7.051129999999999898e-01 7.330529999999999546e-01 7.476479999999999793e-01 6.633539999999999992e-01 6.614529999999999577e-01 7.485619999999999497e-01
2.702609999999999735e-01 6.423590000000000133e-01 6.375899999999999901e-01 6.646969999999999823e-01 5.356199999999999850e-01 6.539380000000000193e-01 4.831590000000000051e-01 6.063100000000000156e-01
5.126659999999999551e-01 4.850769999999999804e-01 5.035500000000000531e-01 5.946289999999999631e-01 5.942610000000000392e-01 2.383339999999999903e-01 5.789630000000000054e-01 5.750180000000000291e-01
4.922480000000000189e-01 2.804860000000000131e-01 4.868190000000000017e-01 2.736839999999999828e-01 2.878830000000000000e-01 4.701119999999999743e-01 4.742500000000000049e-01 1.223420000000000063e-01
3.560280000000000111e-01 2.313219999999999998e-01 2.713749999999999774e-01 2.637220000000000120e-01 3.635059999999999958e-01 4.017620000000000219e-02 3.739810000000000079e-01 1.481149999999999967e-01
2.096189999999999998e-01 2.064290000000000014e-01 1.587649999999999895e-01 1.768909999999999927e-01 2.042039999999999966e-01 2.208320000000000005e-01 1.478700000000000014e-01 1.876420000000000032e-01
4.663400000000000184e-02 5.026219999999999993e-02 4.303529999999999855e-02 3.705710000000000254e-02 4.659560000000000091e-02 3.974160000000000192e-02 3.778809999999999808e-02 5.051699999999999940e-02
7.024949999999999806e-01 5.099879999999999969e-01 7.196599999999999664e-01 6.665499999999999758e-01 6.804210000000000536e-01 3.905560000000000143e-01 6.835290000000000532e-01 7.647890000000000521e-01
6.990920000000000467e-01 7.907859999999999889e-01 7.210889999999999800e-01 6.550340000000000051e-01 7.022070000000000256e-01 7.973350000000000160e-01 6.980819999999999803e-01 6.933080000000000354e-01
7.247470000000000301e-01 7.103460000000000329e-01 6.247260000000000035e-01 6.703670000000000462e-01 6.851230000000000375e-01 7.389369999999999550e-01 6.766980000000000217e-01 8.048070000000000501e-01
7.511740000000000084e-01 7.509400000000000519e-01 7.361079999999999846e-01 7.210630000000000095e-01 7.985569999999999613e-01 7.080899999999999972e-01 7.226679999999999771e-01 7.302359999999999962e-01
6.959899999999999975e-01 7.197729999999999961e-01 8.916920000000000401e-01 7.136259999999999826e-01 7.021589999999999776e-01 7.587159999999999460e-01 7.951979999999999604e-01 8.326829999999999510e-01
6.702219999999999844e-01 7.037679999999999492e-01 8.548980000000000468e-01 8.297269999999999923e-01 7.869169999999999776e-01 8.176409999999999512e-01 7.701620000000000132e-01 6.778469999999999773e-01
6.724930000000000074e-01 6.685609999999999609e-01 7.417350000000000332e-01 8.253770000000000273e-01 8.849679999999999769e-01 7.353920000000000456e-01 6.874320000000000430e-01 8.342199999999999616e-01
8.049589999999999801e-01 8.018319999999999892e-01 7.400630000000000264e-01 8.886619999999999520e-01 6.651850000000000263e-01 6.645919999999999606e-01 8.797719999999999985e-01 6.632109999999999950e-01
8.583830000000000071e-01 6.624980000000000313e-01 6.689800000000000191e-01 6.394750000000000156e-01 7.518749999999999600e-01 8.535700000000000509e-01 6.569059999999999899e-01 6.947370000000000489e-01
7.945010000000000128e-01 8.209269999999999623e-01 7.161729999999999485e-01 6.900180000000000202e-01 8.316289999999999516e-01 9.359490000000000309e-01 7.379379999999999828e-01 6.864390000000000214e-01
6.156230000000000313e-01 8.280410000000000270e-01 7.595730000000000537e-01 8.864649999999999475e-01 8.545009999999999550e-01 6.859129999999999949e-01 7.090290000000000203e-01 5.717349999999999932e-01
7.486960000000000282e-01 8.486759999999999859e-01 8.679829999999999490e-01 7.911070000000000046e-01 6.493809999999999860e-01 9.071420000000000039e-01 8.276069999999999816e-01 8.750689999999999857e-01
9.131590000000000540e-01 7.389179999999999637e-01 7.407700000000000395e-01 8.377160000000000162e-01 8.220629999999999882e-01 7.985649999999999693e-01 8.373300000000000187e-01 7.705429999999999779e-01
8.009039999999999493e-01 6.010109999999999619e-01 7.224150000000000293e-01 6.006489999999999885e-01 5.568729999999999514e-01 7.227789999999999493e-01 7.646209999999999951e-01 8.556409999999999849e-01
6.844010000000000371e-01 6.733069999999999888e-01 7.382079999999999753e-01 6.932239999999999513e-01 5.962669999999999915e-01 7.456199999999999495e-01 6.216000000000000414e-01 7.482720000000000482e-01
6.827320000000000055e-01 5.501660000000000439e-01 6.542540000000000022e-01 6.733059999999999601e-01 6.883449999999999847e-01 2.678639999999999910e-01 6.246110000000000273e-01 5.750779999999999781e-01
6.048580000000000068e-01 5.754029999999999978e-01 5.997350000000000181e-01 5.911089999999999955e-01 4.786610000000000031e-01 5.799389999999999823e-01 5.794789999999999663e-01 2.080990000000000062e-01
4.387900000000000134e-01 2.365140000000000020e-01 3.948499999999999788e-01 3.719950000000000201e-01 2.951980000000000159e-01 4.741119999999999779e-01 4.687760000000000260e-01 4.104650000000000243e-01
1.236749999999999933e-01 3.144609999999999905e-01 3.446500000000000119e-01 3.507779999999999787e-01 1.302470000000000017e-01 2.376030000000000086e-01 3.633460000000000023e-01 1.628850000000000020e-01
1.982599999999999918e-01 1.299170000000000047e-01 2.016300000000000037e-01 2.087789999999999924e-01 6.916970000000000063e-02 2.010119999999999962e-01 1.776389999999999914e-01 1.929480000000000084e-01
4.028000000000000330e-02 4.160049999999999859e-02 3.744309999999999999e-02 4.534799999999999942e-02 5.023650000000000337e-02 3.568539999999999907e-02 4.805199999999999749e-02 4.253849999999999992e-02
6.629099999999999993e-01 7.109459999999999669e-01 3.565510000000000068e-01 5.521829999999999794e-01 6.942239999999999522e-01 7.270299999999999541e-01 7.299390000000000045e-01 7.259100000000000552e-01
7.073909999999999920e-01 7.710110000000000019e-01 7.412999999999999590e-01 6.742749999999999577e-01 7.032829999999999915e-01 6.369160000000000377e-01 7.308710000000000484e-01 7.489099999999999646e-01
6.742190000000000127e-01 7.729000000000000314e-01 8.173340000000000050e-01 7.685170000000000057e-01 7.179079999999999906e-01 7.749390000000000445e-01 7.092920000000000336e-01 7.290320000000000134e-01
7.355000000000000426e-01 7.017539999999999889e-01 6.614430000000000032e-01 7.160919999999999508e-01 6.729000000000000536e-01 7.282990000000000297e-01 7.567610000000000170e-01 7.210950000000000415e-01
7.059149999999999592e-01 7.030490000000000350e-01 7.452760000000000495e-01 7.045449999999999768e-01 8.700670000000000348e-01 7.381100000000000438e-01 7.069220000000000503e-01 6.868849999999999678e-01
8.385340000000000016e-01 8.231009999999999716e-01 6.297709999999999697e-01 6.437040000000000539e-01 6.426720000000000210e-01 9.086279999999999912e-01 6.518680000000000030e-01 7.745840000000000503e-01
6.597180000000000266e-01 8.747749999999999693e-01 9.083740000000000148e-01 7.250330000000000386e-01 9.098720000000000141e-01 7.674279999999999990e-01 7.598150000000000182e-01 6.535250000000000226e-01
8.444340000000000179e-01 9.485740000000000283e-01 6.545680000000000387e-01 7.861390000000000322e-01 6.288660000000000361e-01 7.652489999999999570e-01 9.414989999999999748e-01 8.610330000000000483e-01
7.694220000000000503e-01 8.499470000000000081e-01 6.399580000000000268e-01 6.898389999999999800e-01 6.082109999999999461e-01 7.755459999999999576e-01 9.002919999999999812e-01 7.175799999999999956e-01
8.193089999999999540e-01 6.759659999999999558e-01 9.068199999999999594e-01 8.238419999999999632e-01 7.707629999999999759e-01 7.329529999999999657e-01 8.627860000000000529e-01 7.872879999999999878e-01
7.881359999999999477e-01 8.239919999999999467e-01 8.316149999999999931e-01 9.071960000000000024e-01 8.911400000000000432e-01 7.537819999999999521e-01 6.964559999999999640e-01 8.349250000000000282e-01
7.213490000000000180e-01 9.441340000000000288e-01 6.774170000000000469e-01 5.978449999999999598e-01 8.284479999999999622e-01 8.620700000000000029e-01 9.126269999999999660e-01 9.199969999999999537e-01
8.275569999999999871e-01 6.574330000000000451e-01 6.406920000000000393e-01 7.552670000000000217e-01 8.663340000000000485e-01 7.147679999999999589e-01 6.634529999999999594e-01 7.194880000000000164e-01
7.352079999999999727e-01 7.537979999999999681e-01 7.195270000000000277e-01 7.137829999999999453e-01 6.238519999999999621e-01 7.019180000000000419e-01 7.240140000000000464e-01 6.943700000000000427e-01
4.676040000000000196e-01 6.364300000000000512e-01 6.627859999999999863e-01 7.815469999999999917e-01 7.315890000000000448e-01 7.568089999999999540e-01 6.701080000000000370e-01 7.604410000000000336e-01
1.511339999999999906e-01 6.777919999999999501e-01 4.325450000000000128e-01 6.929450000000000331e-01 4.254859999999999753e-01 6.775290000000000479e-01 6.781460000000000266e-01 5.916169999999999485e-01
6.033399999999999874e-01 3.299340000000000050e-01 5.565970000000000084e-01 6.025589999999999558e-01 4.784939999999999749e-01 5.774479999999999613e-01 5.762599999999999945e-01 5.816240000000000299e-01
2.185910000000000075e-01 2.161369999999999958e-01 4.902050000000000018e-01 4.411050000000000249e-01 2.984010000000000273e-01 4.516470000000000207e-01 2.494540000000000091e-01 3.558839999999999781e-01
2.387410000000000088e-01 3.269920000000000049e-01 3.312669999999999781e-01 1.907200000000000006e-01 2.377279999999999949e-01 4.731699999999999795e-02 3.524260000000000170e-01 2.915280000000000094e-01
1.928159999999999874e-01 1.518380000000000007e-01 1.569599999999999884e-01 9.168039999999999523e-02 1.905509999999999982e-01 1.313789999999999958e-01 1.578749999999999876e-01 1.313590000000000035e-01
3.923669999999999936e-02 2.927919999999999828e-02 4.746779999999999750e-02 4.446880000000000277e-02 5.289789999999999770e-02 3.063130000000000019e-02 4.178119999999999751e-02 4.279220000000000246e-02
6.977719999999999478e-01 7.301509999999999945e-01 6.871000000000000441e-01 6.714269999999999960e-01 7.046820000000000306e-01 6.797360000000000069e-01 7.634229999999999627e-01 7.045339999999999936e-01
6.955179999999999696e-01 7.245270000000000321e-01 6.859159999999999702e-01 7.330499999999999794e-01 7.510050000000000336e-01 7.524039999999999617e-01 7.278059999999999530e-01 7.692480000000000429e-01
7.045179999999999776e-01 7.615859999999999852e-01 6.777119999999999811e-01 7.395119999999999472e-01 7.160199999999999898e-01 6.892260000000000053e-01 7.942029999999999923e-01 7.462389999999999857e-01
7.518150000000000110e-01 6.920800000000000285e-01 7.185829999999999718e-01 7.110469999999999846e-01 5.868649999999999700e-01 6.961789999999999923e-01 7.159619999999999873e-01 6.986689999999999845e-01
7.398479999999999501e-01 6.640049999999999564e-01 7.894339999999999691e-01 7.523490000000000455e-01 7.171889999999999654e-01 7.655030000000000445e-01 8.887169999999999792e-01 7.162049999999999805e-01
7.008159999999999945e-01 8.446700000000000319e-01 7.983749999999999458e-01 7.987539999999999640e-01 8.063430000000000319e-01 7.121669999999999945e-01 8.071300000000000141e-01 6.795020000000000504e-01
6.926679999999999504e-01 7.624210000000000154e-01 7.877439999999999998e-01 8.754309999999999592e-01 8.111580000000000457e-01 7.280550000000000077e-01 8.181549999999999656e-01 8.002639999999999754e-01
9.139110000000000289e-01 9.191259999999999986e-01 9.225780000000000092e-01 7.305169999999999719e-01 6.991929999999999534e-01 9.101580000000000226e-01 6.925329999999999542e-01 7.014500000000000179e-01
7.964400000000000368e-01 7.668970000000000509e-01 8.655929999999999458e-01 9.326389999999999958e-01 7.333650000000000446e-01 6.360010000000000385e-01 7.879169999999999785e-01 8.002320000000000544e-01
8.769879999999999898e-01 6.130999999999999783e-01 7.598059999999999814e-01 9.238260000000000360e-01 8.699409999999999643e-01 6.580610000000000070e-01 7.169520000000000337e-01 6.564579999999999860e-01
8.585840000000000138e-01 8.847620000000000484e-01 6.603069999999999773e-01 6.497220000000000217e-01 9.514089999999999492e-01 8.228229999999999711e-01 6.317340000000000177e-01 6.879490000000000327e-01
6.292400000000000215e-01 9.051460000000000061e-01 5.765369999999999662e-01 7.335559999999999858e-01 6.825999999999999845e-01 7.809800000000000075e-01 6.520399999999999530e-01 6.349620000000000264e-01
7.040939999999999976e-01 8.947249999999999925e-01 8.108720000000000372e-01 7.883250000000000535e-01 8.051859999999999573e-01 8.258849999999999802e-01 8.442450000000000232e-01 8.570210000000000328e-01
8.326860000000000372e-01 7.141199999999999770e-01 7.959460000000000424e-01 6.499019999999999797e-01 8.027879999999999461e-01 8.231749999999999901e-01 6.364060000000000272e-01 7.062019999999999964e-01
5.976780000000000426e-01 7.791989999999999750e-01 7.170819999999999972e-01 5.595539999999999958e-01 7.280870000000000397e-01 7.162640000000000118e-01 5.700610000000000399e-01 7.367629999999999457e-01
6.539859999999999562e-01 6.287740000000000551e-01 6.771390000000000464e-01 6.218730000000000091e-01 6.702320000000000499e-01 4.918560000000000154e-01 6.857130000000000170e-01 6.519040000000000390e-01
2.431030000000000135e-01 5.821389999999999620e-01 3.282700000000000062e-01 5.065049999999999830e-01 5.218789999999999818e-01 3.530150000000000232e-01 5.339920000000000222e-01 1.183570000000000039e-01
1.035689999999999944e-01 4.936340000000000172e-01 3.874889999999999723e-01 4.105480000000000240e-01 4.113169999999999882e-01 1.747150000000000092e-01 4.604639999999999844e-01 2.851290000000000213e-01
2.115070000000000006e-01 1.448990000000000000e-01 3.133259999999999934e-01 3.215749999999999997e-01 3.537020000000000164e-01 1.585989999999999900e-01 2.684449999999999892e-01 6.195660000000000056e-02
1.230809999999999960e-01 1.726000000000000034e-01 1.465599999999999958e-01 1.962009999999999865e-01 1.738770000000000038e-01 1.027629999999999932e-01 1.014609999999999956e-01 9.959110000000000185e-02
4.823650000000000160e-02 3.968250000000000249e-02 3.769440000000000290e-02 4.511380000000000251e-02 3.899350000000000038e-02 4.158640000000000253e-02 4.298910000000000231e-02 4.692099999999999743e-02
7.218790000000000484e-01 7.485779999999999657e-01 7.633149999999999658e-01 3.476299999999999946e-01 4.861650000000000138e-01 6.618950000000000111e-01 7.333420000000000494e-01 7.239269999999999872e-01
7.093810000000000393e-01 6.931580000000000519e-01 7.047630000000000283e-01 6.932829999999999826e-01 8.133010000000000517e-01 7.931289999999999729e-01 7.170060000000000322e-01 6.651740000000000430e-01
7.396880000000000122e-01 6.664719999999999533e-01 6.906660000000000021e-01 6.898769999999999625e-01 7.683159999999999989e-01 7.158010000000000206e-01 6.842169999999999641e-01 6.821620000000000461e-01
8.449330000000000451e-01 8.387250000000000538e-01 7.232619999999999605e-01 8.165440000000000476e-01 7.324770000000000447e-01 8.281300000000000328e-01 7.120819999999999927e-01 6.675560000000000382e-01
8.666620000000000434e-01 7.463379999999999459e-01 7.451670000000000238e-01 7.347970000000000335e-01 7.465650000000000341e-01 8.736629999999999674e-01 8.348269999999999857e-01 8.632210000000000161e-01
7.659120000000000372e-01 6.884069999999999911e-01 7.736399999999999944e-01 7.118290000000000450e-01 8.784950000000000259e-01 7.755260000000000487e-01 9.189690000000000358e-01 6.575079999999999814e-01
8.002839999999999954e-01 8.662309999999999732e-01 8.187640000000000473e-01 6.987079999999999957e-01 7.486019999999999897e-01 7.421360000000000179e-01 7.130680000000000351e-01 7.008590000000000098e-01
8.107959999999999612e-01 6.304410000000000291e-01 7.109699999999999909e-01 7.478740000000000387e-01 7.391339999999999577e-01 7.604159999999999808e-01 7.459909999999999597e-01 8.484479999999999800e-01
7.436289999999999845e-01 7.194939999999999669e-01 6.752179999999999849e-01 6.076240000000000530e-01 9.300429999999999531e-01 6.693729999999999958e-01 7.460350000000000037e-01 5.934789999999999788e-01
6.810850000000000515e-01 9.903790000000000093e-01 7.091610000000000413e-01 7.598979999999999624e-01 7.079410000000000425e-01 8.847709999999999742e-01 6.775379999999999736e-01 9.396039999999999948e-01
8.056090000000000195e-01 7.209400000000000253e-01 5.912250000000000005e-01 7.803200000000000136e-01 8.128790000000000182e-01 6.813120000000000287e-01 9.010620000000000296e-01 6.468570000000000153e-01
7.158520000000000438e-01 9.403629999999999489e-01 8.112650000000000139e-01 7.348310000000000120e-01 8.908070000000000155e-01 6.536710000000000020e-01 8.935419999999999474e-01 7.532269999999999799e-01
8.854739999999999833e-01 8.576099999999999834e-01 8.144749999999999490e-01 6.796119999999999939e-01 8.229750000000000121e-01 6.200269999999999948e-01 9.063740000000000130e-01 5.224619999999999820e-01
8.161939999999999751e-01 7.187489999999999712e-01 7.748289999999999900e-01 8.264280000000000515e-01 7.916549999999999976e-01 8.353380000000000249e-01 6.778980000000000006e-01 7.817659999999999609e-01
7.676070000000000393e-01 7.191039999999999655e-01 7.636389999999999567e-01 7.394020000000000037e-01 5.884239999999999471e-01 6.154699999999999616e-01 6.046759999999999913e-01 6.221330000000000471e-01
4.952619999999999800e-01 6.603660000000000085e-01 6.784609999999999808e-01 6.784510000000000263e-01 2.854019999999999890e-01 6.900889999999999525e-01 6.745139999999999469e-01 6.803979999999999473e-01
1.940759999999999985e-01 1.319760000000000100e-01 5.703540000000000276e-01 5.502839999999999954e-01 3.977689999999999837e-01 4.426760000000000139e-01 5.757330000000000503e-01 1.754070000000000074e-01
3.695120000000000071e-01 3.945859999999999923e-01 4.723899999999999766e-01 4.747040000000000148e-01 9.222539999999999905e-02 4.900430000000000064e-01 2.641470000000000207e-01 3.601610000000000089e-01
3.343519999999999825e-01 1.534989999999999966e-01 2.546100000000000030e-01 2.121520000000000072e-01 3.236269999999999980e-01 3.239119999999999777e-01 9.613639999999999686e-02 3.250339999999999896e-01
