5.831990000000000091e-02 2.520040000000000058e-01 1.728510000000000116e-02 2.267319999999999891e-01 -4.492789999999999978e-03 1.216580000000000022e-01 1.247049999999999964e-01 2.619810000000000194e-01
1.401509999999999978e-01 7.646840000000000581e-02 2.239490000000000092e-01 1.268410000000000093e-01 2.755929999999999838e-02 1.078770000000000007e-01 8.310019999999999907e-02 9.542560000000000278e-03
1.079560000000000068e-02 -3.897299999999999810e-03 1.009150000000000047e-01 4.881740000000000189e-04 4.679450000000000276e-02 8.670569999999999666e-02 -2.566310000000000119e-02 1.719430000000000125e-01
5.225940000000000099e-03 2.855460000000000220e-01 1.255610000000000059e-02 1.119750000000000051e-01 5.582700000000000162e-02 1.120789999999999981e-01 6.230120000000000102e-02 -1.400170000000000060e-02
2.840679999999999872e-01 6.258429999999999549e-02 5.996119999999999922e-02 6.368730000000000224e-02 -2.541240000000000165e-02 4.998009999999999953e-02 -2.460100000000000134e-02 1.975319999999999854e-02
3.202189999999999759e-01 4.527550000000000324e-02 1.187740000000000046e-01 7.741320000000000146e-02 1.341440000000000132e-01 1.943900000000000142e-02 1.982609999999999928e-01 7.880410000000000192e-02
1.429100000000000092e-01 8.642389999999999795e-02 4.794849999999999807e-04 -6.632979999999999432e-02 9.581779999999999464e-02 1.708030000000000104e-01 1.083869999999999972e-01 1.745560000000000167e-02
2.113460000000000061e-01 3.270499999999999796e-02 1.676450000000000162e-02 7.968989999999999407e-02 2.702399999999999802e-01 1.231440000000000035e-01 3.101209999999999800e-01 1.031429999999999986e-01
5.754879999999999718e-02 1.045149999999999968e-01 -1.600679999999999941e-03 2.284779999999999867e-01 2.188309999999999977e-01 6.380510000000000348e-02 2.228050000000000030e-01 3.768370000000000053e-02
3.896259999999999914e-03 2.760290000000000243e-01 -4.164219999999999727e-02 -1.222519999999999944e-03 1.005469999999999975e-01 4.972170000000000062e-02 5.642350000000000143e-02 1.266490000000000116e-01
1.039059999999999984e-01 6.526360000000000494e-02 2.445560000000000095e-02 1.101989999999999914e-02 6.796520000000000339e-02 1.011090000000000044e-01 3.401989999999999875e-02 1.255479999999999929e-01
1.390730000000000022e-01 3.307749999999999857e-01 5.340000000000000302e-02 1.137029999999999985e-01 7.791140000000000565e-02 -3.514699999999999769e-02 2.289470000000000047e-02 -3.353329999999999853e-03
2.467300000000000049e-01 2.480819999999999900e-02 1.094610000000000027e-02 5.043210000000000054e-02 1.453959999999999975e-02 9.122239999999999516e-02 4.800290000000000112e-02 1.395030000000000055e-02
6.352230000000000376e-02 1.249450000000000005e-01 2.711430000000000229e-01 -8.750320000000000320e-02 1.529160000000000068e-02 9.537420000000000619e-02 1.253160000000000107e-01 4.628859999999999919e-02
-3.328350000000000058e-02 2.717119999999999952e-03 9.631399999999999684e-02 9.054080000000000461e-02 4.230439999999999756e-01 1.251520000000000132e-01 1.347619999999999929e-01 1.126390000000000030e-01
2.449969999999999926e-02 1.549280000000000102e-03 2.575310000000000099e-02 1.295280000000000042e-01 1.709810000000000149e-02 1.940180000000000030e-02 5.113890000000000276e-03 -4.775800000000000184e-02
2.861090000000000022e-01 -4.038400000000000323e-02 2.262629999999999919e-01 1.171559999999999963e-01 3.314369999999999816e-01 1.361700000000000133e-01 1.167070000000000052e-01 4.622300000000000020e-02
2.421710000000000095e-03 9.647980000000000445e-02 2.232099999999999917e-01 5.554119999999999890e-02 6.501640000000000197e-02 1.288489999999999913e-01 2.565149999999999930e-01 -5.765540000000000248e-02
3.258750000000000258e-01 1.391439999999999899e-01 1.803379999999999983e-01 1.017490000000000061e-01 -1.036900000000000105e-03 2.161180000000000045e-01 1.750259999999999871e-01 2.095200000000000118e-01
2.824289999999999856e-01 -9.767470000000000319e-02 8.108740000000000392e-02 -9.943860000000000199e-02 1.403040000000000120e-01 3.536489999999999773e-02 1.830599999999999936e-02 9.254309999999999967e-03
2.138230000000000131e-01 6.837300000000000322e-02 1.806329999999999880e-01 1.947420000000000054e-02 1.219380000000000047e-01 1.152299999999999991e-01 2.825940000000000119e-01 1.874909999999999910e-01
1.757610000000000006e-01 3.031050000000000133e-01 -2.440869999999999984e-01 -2.852040000000000131e-03 1.185070000000000012e-01 4.954320000000000251e-02 1.622409999999999963e-01 -7.943409999999999360e-02
-6.183029999999999776e-02 -1.298900000000000055e-01 5.035739999999999661e-02 2.030119999999999980e-01 -4.224509999999999897e-03 1.911029999999999951e-01 2.267349999999999921e-01 7.320319999999999605e-02
1.213509999999999936e-02 2.758220000000000116e-01 2.055220000000000102e-01 2.220900000000000096e-01 2.028380000000000113e-02 1.773849999999999871e-01 1.545999999999999978e-02 6.169800000000000284e-02
1.362440000000000040e-01 5.779349999999999765e-02 5.744110000000000188e-02 1.068690000000000057e-01 7.724390000000000422e-02 1.068680000000000047e-01 -2.075340000000000171e-02 4.032480000000000092e-02
6.909139999999999726e-02 2.870349999999999846e-01 1.024889999999999968e-01 -8.571739999999999915e-02 2.219279999999999864e-02 1.582530000000000048e-01 3.069450000000000234e-01 1.351330000000000066e-02
-3.423459999999999698e-02 2.275600000000000123e-01 1.587689999999999935e-01 1.364350000000000007e-01 1.324039999999999939e-01 1.171309999999999990e-01 3.260399999999999965e-01 1.529639999999999889e-01
1.143499999999999933e-01 1.254180000000000017e-01 1.249129999999999963e-01 1.169380000000000003e-01 1.280729999999999924e-01 1.157699999999999979e-01 5.689770000000000244e-02 1.051359999999999933e-01
-2.213030000000000054e-04 2.347489999999999993e-02 1.612530000000000074e-01 2.836400000000000032e-01 9.592050000000000576e-02 1.391620000000000079e-01 3.251439999999999886e-01 -1.029030000000000049e-02
1.448039999999999883e-01 -5.162640000000000284e-02 2.537089999999999831e-02 1.101420000000000038e-01 1.369420000000000082e-01 2.986519999999999730e-01 -2.903019999999999906e-02 1.180750000000000029e-02
7.333510000000000029e-02 6.819390000000000174e-02 -3.065459999999999886e-03 7.701940000000000175e-02 3.170109999999999872e-01 1.106309999999999932e-01 3.192849999999999855e-02 2.213279999999999970e-01
1.464419999999999888e-01 7.543729999999999880e-02 3.774290000000000284e-02 2.833729999999999860e-01 1.131179999999999963e-01 1.931519999999999904e-01 8.687380000000000102e-02 1.109060000000000080e-02
-8.526910000000000392e-03 8.605810000000000196e-03 7.069119999999999571e-02 1.248240000000000044e-01 1.215119999999999950e-01 6.572780000000000289e-02 -1.783179999999999835e-02 2.891369999999999774e-01
1.482459999999999889e-01 2.215610000000000079e-01 -7.102540000000000069e-03 4.591030000000000111e-02 5.974779999999999675e-02 1.399640000000000051e-01 1.166869999999999991e-01 2.030619999999999925e-01
4.703120000000000217e-02 -1.225350000000000050e-02 7.143140000000000600e-02 5.669339999999999796e-02 1.430639999999999967e-01 5.541309999999999812e-03 1.728310000000000124e-01 1.941970000000000085e-01
2.694489999999999941e-01 1.401679999999999940e-02 -3.836179999999999798e-03 -1.337580000000000019e-02 2.478570000000000079e-02 3.444370000000000070e-02 9.579880000000000340e-02 1.378969999999999918e-01
3.387459999999999777e-02 2.259109999999999938e-02 8.111450000000000604e-02 7.722199999999999898e-02 9.055019999999999736e-02 -8.111210000000000425e-04 1.786860000000000115e-01 1.848190000000000111e-01
1.178799999999999987e-01 5.826449999999999685e-02 1.882449999999999957e-01 -8.113650000000000029e-03 1.448039999999999883e-01 2.325500000000000067e-01 9.227539999999999354e-02 -1.394270000000000058e-02
1.266100000000000003e-01 2.203460000000000141e-02 1.440899999999999959e-01 9.370950000000000113e-02 2.825480000000000214e-01 1.322810000000000097e-01 2.422070000000000056e-01 1.837050000000000072e-01
2.122780000000000153e-02 1.893330000000000013e-01 -2.186770000000000033e-02 3.906579999999999775e-02 2.137040000000000051e-01 2.355740000000000056e-01 5.286980000000000152e-02 5.731640000000000346e-02
1.746340000000000045e-02 -2.743200000000000152e-02 1.142689999999999956e-01 -2.110420000000000004e-02 1.526859999999999884e-01 -1.051419999999999993e-01 8.906400000000000428e-02 7.857899999999999607e-02
5.642830000000000068e-02 1.074220000000000036e-01 5.776640000000000247e-02 1.857139999999999833e-02 3.045519999999999894e-01 -2.054189999999999836e-02 2.458549999999999902e-01 4.296459999999999863e-02
1.823780000000000123e-01 1.895429999999999893e-01 1.770970000000000044e-01 8.894269999999999954e-02 1.966219999999999912e-01 6.022199999999999775e-02 4.826099999999999834e-02 1.132340000000000013e-01
1.327840000000000131e-01 2.814480000000000107e-02 4.917969999999999980e-02 -3.442159999999999664e-02 1.424940000000000095e-01 1.597619999999999943e-02 -7.784480000000000522e-04 -8.324830000000000077e-03
3.248829999999999774e-02 1.803690000000000015e-01 1.903499999999999914e-01 4.128119999999999706e-02 8.065859999999999697e-02 1.172020000000000006e-01 -8.036569999999999825e-03 1.015399999999999983e-02
1.081400000000000070e-02 7.695180000000000076e-02 2.479689999999999950e-01 -2.673390000000000141e-02 -2.711819999999999856e-02 1.173310000000000047e-01 -2.628240000000000090e-02 1.817130000000000134e-01
2.851929999999999743e-01 -1.730490000000000153e-02 1.645069999999999866e-01 2.424969999999999903e-01 1.541669999999999985e-01 8.229050000000000253e-02 2.867029999999999926e-02 1.143030000000000018e-01
2.553889999999999771e-01 1.298769999999999959e-02 2.201780000000000126e-01 3.073599999999999943e-02 3.987940000000000235e-02 3.466459999999999680e-02 1.606540000000000051e-02 1.086550000000000016e-01
1.408880000000000132e-01 2.489079999999999904e-01 5.516730000000000245e-02 4.518450000000000244e-03 1.370749999999999920e-02 -2.382340000000000152e-02 5.039430000000000298e-02 2.041149999999999909e-02
-8.136829999999999410e-03 4.967470000000000219e-02 -8.308469999999999744e-02 -2.284850000000000075e-02 3.170860000000000345e-02 -5.347650000000000320e-02 3.004370000000000096e-01 2.357319999999999971e-01
1.842390000000000000e-02 6.973440000000000194e-02 5.214650000000000361e-03 1.150899999999999979e-01 1.502130000000000132e-01 3.061980000000000257e-01 4.426130000000000342e-02 1.295370000000000132e-01
1.988979999999999915e-01 3.435789999999999678e-02 -5.382420000000000260e-02 6.595389999999999586e-02 1.754330000000000125e-02 1.348600000000000076e-01 1.615320000000000089e-01 -1.413820000000000007e-02
8.243069999999999564e-02 -3.006609999999999730e-04 2.675450000000000007e-04 4.148770000000000409e-03 4.454930000000000001e-02 2.125529999999999919e-01 -6.295239999999999690e-03 1.578680000000000083e-01
1.433329999999999882e-01 9.776399999999999327e-03 1.704150000000000109e-01 1.509139999999999926e-01 1.116960000000000036e-01 3.517669999999999964e-01 2.388339999999999907e-01 1.308499999999999941e-01
2.755119999999999791e-01 3.600330000000000197e-02 3.031729999999999842e-02 2.072440000000000115e-01 9.410449999999999371e-02 7.373720000000000274e-02 1.374930000000000041e-01 1.046659999999999952e-01
8.977730000000000432e-02 2.408250000000000113e-01 2.743039999999999923e-01 1.922449999999999992e-01 4.779749999999999971e-02 4.061639999999999695e-02 -2.539459999999999981e-02 1.770039999999999947e-01
4.067069999999999713e-02 1.326469999999999871e-01 1.763869999999999882e-01 1.333870000000000021e-02 1.240630000000000066e-01 1.814429999999999932e-01 9.267620000000000025e-02 -1.013730000000000013e-03
1.049130000000000063e-01 2.605509999999999771e-01 -1.090240000000000051e-04 -9.322910000000000225e-03 5.928470000000000267e-02 1.506949999999999956e-01 1.464080000000000104e-01 1.520670000000000077e-01
1.538450000000000095e-01 -2.594809999999999912e-03 2.260859999999999953e-02 2.374499999999999875e-02 3.549220000000000066e-03 4.272870000000000140e-02 2.597930000000000031e-02 -3.363680000000000142e-02
5.556010000000000115e-02 2.063130000000000172e-02 1.916289999999999938e-01 4.089299999999999706e-03 3.554849999999999677e-02 -6.182139999999999858e-02 1.362160000000000037e-01 1.874379999999999935e-01
8.340730000000000366e-02 1.184909999999999991e-01 -6.909389999999999629e-03 5.681619999999999726e-02 4.105919999999999709e-02 -9.110119999999999330e-02 -5.689410000000000300e-02 2.343620000000000078e-02
-2.689300000000000154e-04 4.239799999999999819e-02 7.624530000000000196e-02 -1.327800000000000091e-01 1.782150000000000123e-01 2.001390000000000113e-01 2.945420000000000260e-01 3.920230000000000242e-02
5.127600000000000213e-02 1.777219999999999911e-01 1.472229999999999928e-01 6.112530000000000047e-02 1.200080000000000036e-01 4.645289999999999836e-02 1.851839999999999875e-01 1.528079999999999994e-01
-4.420609999999999817e-02 -5.671450000000000102e-02 9.493880000000000374e-02 -8.623749999999999472e-03 1.014020000000000060e-01 2.437910000000000077e-02 1.356289999999999996e-01 8.382729999999999349e-02
1.755249999999999866e-02 1.087309999999999943e-01 -1.570840000000000083e-02 1.106369999999999992e-01 7.507039999999999547e-02 1.291589999999999960e-01 1.118060000000000026e-01 1.040599999999999997e-01
3.451629999999999976e-02 9.958789999999999309e-02 9.728019999999999723e-02 1.418689999999999951e-01 1.844590000000000118e-01 9.278830000000000411e-02 -5.814269999999999855e-03 -2.821359999999999840e-02
2.732040000000000024e-01 2.280540000000000067e-01 2.991440000000000071e-02 -1.116870000000000016e-02 9.964779999999999471e-02 6.292449999999999433e-02 -3.073390000000000150e-02 9.519990000000000396e-02
9.781199999999999617e-02 1.406300000000000050e-01 3.529840000000000200e-01 3.604670000000000096e-02 -3.205020000000000091e-02 1.044260000000000049e-01 2.010359999999999925e-01 2.792740000000000222e-01
1.986390000000000100e-01 2.759179999999999966e-01 -1.017060000000000047e-01 1.417990000000000084e-01 5.443719999999999809e-02 5.819499999999999673e-02 3.313569999999999710e-02 3.161569999999999658e-02
4.720719999999999777e-02 -2.962869999999999827e-03 -9.716910000000000477e-03 1.290560000000000040e-01 -5.709000000000000186e-02 3.337500000000000189e-02 1.951660000000000061e-01 5.379529999999999729e-02
-1.862350000000000116e-02 2.552860000000000129e-01 1.851820000000000133e-01 5.243690000000000156e-02 3.020900000000000252e-01 -9.879169999999999618e-03 1.510789999999999911e-01 9.003709999999999491e-02
1.454850000000000032e-01 1.132589999999999986e-02 2.963709999999999956e-01 1.067150000000000043e-01 -3.791670000000000023e-03 1.970039999999999986e-02 4.287899999999999871e-03 3.010900000000000243e-01
2.215850000000000111e-02 7.486989999999999791e-03 1.438409999999999966e-01 -5.525379999999999875e-02 -1.584510000000000085e-02 2.785510000000000069e-02 1.880189999999999917e-01 -1.203040000000000012e-02
-7.961959999999999871e-02 9.828349999999999587e-03 1.176630000000000037e-01 7.648439999999999406e-02 6.807580000000000575e-02 4.248110000000000080e-02 4.943190000000000084e-02 1.067899999999999960e-01
2.485899999999999915e-02 6.587999999999999412e-02 -8.794809999999999911e-04 2.519159999999999733e-01 3.008749999999999966e-02 8.415190000000000170e-02 1.459429999999999894e-01 -1.550140000000000025e-02
3.180640000000000203e-03 1.119669999999999971e-01 -1.795410000000000061e-02 2.225139999999999896e-01 6.146859999999999651e-03 1.933010000000000006e-01 2.406120000000000134e-02 1.006849999999999967e-01
8.519300000000000483e-02 1.550300000000000011e-01 1.204009999999999941e-01 7.943840000000000623e-02 2.184099999999999930e-01 6.509909999999999829e-03 1.526540000000000119e-01 7.471049999999999913e-03
1.165759999999999991e-01 1.755529999999999868e-01 7.936409999999999645e-03 1.093689999999999940e-01 1.271130000000000003e-02 9.919400000000000439e-02 8.901829999999999465e-02 -5.289440000000000114e-02
2.655149999999999871e-02 9.987849999999999506e-03 8.605989999999999474e-02 2.343910000000000091e-02 -1.729699999999999988e-02 1.686030000000000029e-01 7.242649999999999783e-03 1.472880000000000023e-01
4.057449999999999946e-02 2.429759999999999975e-01 1.589329999999999909e-01 -2.107490000000000058e-02 -1.725099999999999897e-02 1.687790000000000123e-01 7.933080000000000687e-02 1.418850000000000111e-01
8.119360000000000466e-02 -9.676659999999999429e-02 1.265350000000000086e-01 3.028909999999999936e-02 -2.383259999999999892e-03 1.797469999999999901e-01 1.736540000000000028e-01 9.398950000000000360e-02
1.652830000000000132e-01 1.649519999999999875e-01 1.455349999999999977e-01 9.952169999999999767e-03 1.280590000000000062e-01 1.385660000000000017e-02 1.176740000000000008e-01 1.159260000000000013e-01
2.382800000000000022e-04 2.644699999999999829e-02 1.397579999999999933e-01 2.305319999999999869e-01 1.396870000000000056e-01 1.013600000000000056e-01 -3.113609999999999989e-02 4.184009999999999813e-02
5.509010000000000296e-02 -3.462930000000000175e-02 4.671349999999999808e-02 6.374960000000000349e-02 6.848730000000000095e-02 -4.899909999999999682e-02 8.252589999999999926e-02 1.603210000000000052e-02
2.682110000000000050e-02 3.595720000000000166e-02 -6.601569999999999661e-02 1.508770000000000111e-01 1.938110000000000110e-01 -3.155899999999999678e-02 -4.715829999999999848e-03 1.059260000000000063e-02
1.335719999999999963e-01 1.077960000000000029e-02 -4.199200000000000155e-02 7.878770000000000218e-02 3.476859999999999673e-02 4.906889999999999863e-02 2.417779999999999929e-01 2.356530000000000014e-01
2.608400000000000163e-01 6.159189999999999804e-02 1.284970000000000001e-01 1.331040000000000001e-01 -5.724639999999999590e-03 1.346179999999999877e-01 -1.432480000000000038e-02 2.787180000000000213e-01
9.934679999999999900e-02 1.061750000000000055e-01 3.209309999999999941e-02 4.247519999999999768e-02 1.115010000000000029e-01 1.191610000000000030e-01 1.280260000000000009e-01 2.450469999999999871e-01
-7.745679999999999579e-03 -3.208939999999999709e-02 7.265929999999999611e-02 2.502739999999999965e-01 1.630639999999999867e-01 1.193800000000000000e-01 2.449410000000000129e-02 1.372960000000000014e-01
1.600570000000000118e-02 -6.304840000000000444e-02 1.047140000000000015e-01 5.104369999999999741e-02 -1.124140000000000035e-03 7.748309999999999920e-02 3.685170000000000112e-02 5.465810000000000113e-02
2.199939999999999882e-02 1.531250000000000111e-01 2.926540000000000044e-02 2.359570000000000001e-01 1.251629999999999965e-01 4.697679999999999911e-02 6.904069999999999652e-02 1.118070000000000036e-01
7.998579999999999579e-02 7.279130000000000322e-02 1.258060000000000012e-01 -2.098749999999999921e-02 9.988460000000000394e-02 1.497590000000000032e-01 1.145629999999999982e-01 1.736630000000000118e-01
1.158850000000000019e-01 5.130030000000000007e-02 1.315749999999999975e-01 2.118099999999999983e-01 1.126709999999999934e-01 9.294289999999999496e-02 4.004909999999999720e-02 7.226359999999999728e-02
2.252039999999999945e-02 6.313889999999999780e-02 2.794460000000000277e-01 3.118920000000000026e-02 -1.048409999999999967e-02 1.042219999999999952e-01 -7.395569999999999748e-03 1.972099999999999964e-01
3.626809999999999756e-02 4.301780000000000187e-02 -8.617539999999999922e-02 2.438130000000000019e-01 -3.251350000000000073e-03 5.375579999999999942e-02 3.071769999999999778e-01 8.331149999999999667e-02
5.490199999999999525e-01 4.821360000000000229e-03 6.894490000000000340e-02 2.146790000000000087e-01 1.930489999999999984e-01 2.193309999999999982e-01 1.632780000000000065e-01 7.836450000000000360e-02
2.039640000000000064e-01 -5.998699999999999866e-02 1.015550000000000064e-01 3.114429999999999976e-02 8.374080000000000412e-02 2.424749999999999961e-01 1.414050000000000029e-01 -4.112819999999999671e-02
3.946360000000000146e-02 2.974189999999999889e-01 6.205970000000000236e-02 1.917390000000000067e-02 -4.056150000000000033e-02 3.443460000000000271e-02 -6.522749999999999382e-02 5.311509999999999843e-02
3.523969999999999880e-02 1.302679999999999949e-01 1.335979999999999945e-01 -1.464969999999999987e-02 1.620320000000000094e-01 1.410690000000000000e-01 9.646409999999999707e-02 1.023629999999999957e-01
2.084840000000000027e-01 1.187379999999999963e-01 -1.507539999999999922e-02 2.648630000000000151e-01 1.010260000000000047e-01 1.374819999999999931e-01 9.864459999999999895e-02 2.469429999999999958e-01
5.126000000000000001e-02 1.187010000000000010e-01 1.635020000000000084e-01 -2.031509999999999913e-02 3.189110000000000000e-01 3.326529999999999765e-01 1.479930000000000134e-01 2.923409999999999898e-02
2.441230000000000136e-02 5.023219999999999769e-02 1.308199999999999918e-01 4.894559999999999883e-02 1.390129999999999977e-01 2.054330000000000045e-01 1.020279999999999972e-02 -1.959340000000000040e-02
6.487469999999999348e-02 -1.260039999999999945e-02 2.438480000000000161e-02 2.049030000000000018e-01 1.411319999999999936e-02 8.511649999999999772e-02 2.141209999999999988e-02 8.162179999999999436e-02
2.289380000000000026e-01 -5.028880000000000156e-02 -8.111870000000000192e-02 5.859260000000000163e-02 1.559780000000000055e-01 -1.119279999999999997e-01 4.778639999999999971e-02 7.157330000000000636e-02
1.342500000000000082e-01 7.439990000000000492e-02 6.409689999999999832e-02 9.562489999999999879e-02 -1.337880000000000059e-03 6.260409999999999586e-02 7.068770000000000608e-02 8.131019999999999220e-03
1.078910000000000008e-01 2.847160000000000246e-01 8.205709999999999393e-02 -3.488369999999999665e-02 1.028950000000000004e-02 5.189300000000000163e-02 3.125200000000000200e-01 6.258990000000000387e-02
1.247319999999999957e-01 -9.158249999999999941e-05 3.735139999999999988e-02 -6.899909999999999377e-02 -3.867799999999999710e-02 -2.190450000000000036e-02 1.534050000000000136e-01 -6.836050000000000459e-02
7.746219999999999495e-02 2.157370000000000121e-01 3.219620000000000121e-02 2.310929999999999929e-01 6.686380000000000101e-02 5.757360000000000255e-02 4.869810000000000111e-02 -1.426350000000000118e-01
1.086550000000000016e-01 8.092449999999999297e-03 1.694829999999999948e-01 1.332740000000000036e-01 1.295489999999999975e-01 1.550290000000000001e-01 1.337869999999999893e-01 1.235210000000000058e-01
2.644889999999999741e-01 3.549329999999999985e-01 -3.080240000000000061e-02 1.157559999999999978e-01 7.814210000000000600e-02 4.119830000000000161e-05 3.483760000000000329e-02 -4.857409999999999831e-04
1.597810000000000064e-01 6.087410000000000043e-02 2.410970000000000127e-02 3.155390000000000139e-01 2.736550000000000094e-02 -4.096110000000000029e-02 1.162299999999999965e-02 3.224370000000000014e-02
1.359489999999999865e-01 2.748829999999999850e-03 -8.507149999999999435e-02 9.032479999999999676e-02 1.649740000000000095e-01 1.928639999999999868e-02 6.868380000000000318e-02 -3.076929999999999943e-02
2.736609999999999876e-01 1.424020000000000008e-01 1.299399999999999999e-01 7.168190000000000672e-02 8.880749999999999755e-02 2.030969999999999998e-01 7.720119999999999760e-02 -1.559719999999999900e-03
1.091040000000000065e-02 -2.330689999999999845e-02 -4.319690000000000335e-02 1.706789999999999974e-01 -9.151080000000000325e-02 -2.819059999999999969e-02 2.376390000000000099e-02 -2.678169999999999856e-02
3.631600000000000106e-02 5.522790000000000338e-02 -3.706659999999999816e-02 2.581220000000000042e-02 9.934869999999999812e-02 1.348580000000000056e-01 2.225350000000000106e-01 3.160410000000000302e-02
-5.317349999999999854e-02 1.440929999999999989e-01 2.258320000000000050e-01 1.104380000000000075e-03 1.034859999999999947e-01 2.768470000000000097e-01 2.225840000000000041e-01 -2.124130000000000115e-03
1.192489999999999939e-01 1.288870000000000016e-01 1.315820000000000045e-01 -6.383930000000000160e-02 5.204050000000000342e-02 3.204590000000000216e-02 4.650119999999999948e-02 -8.648290000000000144e-02
