3.380419999999999953e-02 1.039209999999999960e-02 1.363209999999999943e-02 2.717309999999999864e-02 3.997560000000000002e-02 1.978440000000000060e-02 1.622600000000000084e-02 4.432389999999999941e-02
1.831830000000000125e-01 1.503240000000000132e-01 2.340980000000000005e-01 1.679309999999999969e-01 1.360929999999999918e-01 1.442319999999999991e-01 6.210510000000000336e-02 1.749400000000000122e-01
1.998219999999999996e-01 2.672999999999999821e-01 2.184170000000000000e-01 3.337260000000000226e-01 1.876359999999999972e-01 3.451400000000000023e-01 2.853559999999999985e-01 2.808780000000000165e-01
4.075199999999999934e-01 3.990259999999999918e-01 5.829560000000000297e-01 3.940609999999999946e-01 3.022239999999999926e-01 4.058899999999999730e-01 4.098419999999999841e-01 4.036259999999999848e-01
7.458700000000000330e-01 7.405709999999999793e-01 7.568249999999999700e-01 7.384939999999999838e-01 7.503910000000000302e-01 7.465000000000000524e-01 7.511959999999999749e-01 7.408829999999999583e-01
8.822699999999999987e-01 8.828319999999999501e-01 8.815290000000000070e-01 8.843339999999999534e-01 8.696690000000000254e-01 8.832400000000000251e-01 8.866249999999999964e-01 8.783440000000000136e-01
8.826119999999999521e-01 9.459549999999999903e-01 9.454110000000000014e-01 9.442009999999999570e-01 9.425710000000000477e-01 9.452920000000000211e-01 9.431140000000000079e-01 9.409600000000000186e-01
9.732389999999999652e-01 9.754469999999999530e-01 9.732589999999999852e-01 9.755230000000000290e-01 9.753810000000000535e-01 9.772669999999999968e-01 9.741229999999999611e-01 9.750109999999999610e-01
9.849679999999999547e-01 9.925950000000000051e-01 9.938379999999999992e-01 9.944920000000000426e-01 9.873290000000000122e-01 9.714639999999999942e-01 9.560269999999999602e-01 9.795439999999999703e-01
9.929210000000000536e-01 9.988949999999999774e-01 9.938979999999999482e-01 9.905399999999999761e-01 9.966829999999999856e-01 9.996099999999999985e-01 9.885960000000000303e-01 9.962199999999999944e-01
9.981609999999999649e-01 9.782950000000000257e-01 9.856479999999999686e-01 9.978169999999999540e-01 9.834260000000000224e-01 9.816430000000000433e-01 8.471070000000000544e-01 9.959419999999999940e-01
7.026099999999999568e-01 7.243690000000000406e-01 7.169560000000000377e-01 7.048659999999999926e-01 6.946200000000000152e-01 7.440299999999999692e-01 7.173009999999999664e-01 7.024989999999999846e-01
6.665069999999999606e-01 6.739640000000000075e-01 6.656370000000000342e-01 6.664959999999999773e-01 6.732590000000000519e-01 6.734740000000000171e-01 6.685780000000000056e-01 6.753059999999999619e-01
6.116530000000000022e-01 5.221390000000000198e-01 5.225400000000000045e-01 5.214860000000000051e-01 5.362909999999999622e-01 5.302599999999999536e-01 5.416619999999999768e-01 5.574780000000000291e-01
5.089979999999999505e-01 4.155880000000000130e-01 4.402739999999999987e-01 4.351400000000000268e-01 4.350749999999999895e-01 4.438460000000000183e-01 4.798479999999999968e-01 4.891010000000000080e-01
6.349119999999999764e-03 6.065509999999999652e-03 9.457099999999999534e-03 3.306069999999999929e-03 8.212209999999999302e-03 9.216800000000000687e-03 5.129960000000000249e-03 5.609430000000000319e-03
3.920599999999999780e-03 6.454030000000000357e-03 6.163659999999999625e-03 8.892880000000000576e-03 3.507150000000000111e-03 5.541670000000000276e-03 9.452870000000000369e-03 7.839040000000000244e-03
6.963950000000000001e-03 6.763520000000000296e-03 5.261019999999999933e-03 8.353029999999999136e-03 1.152339999999999962e-02 1.004550000000000061e-02 6.238389999999999908e-03 7.796479999999999730e-03
7.338179999999999703e-03 1.103840000000000030e-02 1.025940000000000012e-02 1.112939999999999936e-02 6.610829999999999831e-03 1.130059999999999919e-02 1.679490000000000063e-03 5.082989999999999904e-03
8.574299999999999977e-03 5.593530000000000203e-03 5.626860000000000021e-03 2.829680000000000216e-03 4.133219999999999950e-03 1.022050000000000042e-03 4.925589999999999656e-03 5.054849999999999621e-03
2.225620000000000202e-03 4.756879999999999789e-03 3.237779999999999998e-03 1.452289999999999961e-03 3.537680000000000078e-03 1.374529999999999893e-03 3.438119999999999805e-03 2.126759999999999946e-04
4.006839999999999707e-02 4.004880000000000245e-02 1.637809999999999960e-02 2.108219999999999886e-02 3.617309999999999970e-02 2.373799999999999868e-02 -2.562059999999999793e-04 2.123759999999999884e-02
1.164649999999999991e-01 2.728130000000000277e-01 1.251480000000000092e-01 1.496149999999999980e-01 2.157129999999999881e-01 2.399809999999999999e-01 1.934019999999999906e-01 1.292260000000000075e-01
3.112739999999999951e-01 2.567010000000000125e-01 2.936739999999999906e-01 3.759970000000000256e-01 1.909490000000000076e-01 1.943290000000000017e-01 1.261680000000000024e-01 3.593089999999999895e-01
3.950350000000000250e-01 3.992359999999999798e-01 2.755090000000000039e-01 3.169190000000000063e-01 3.891140000000000154e-01 3.837849999999999873e-01 4.188740000000000241e-01 4.714160000000000017e-01
5.107690000000000285e-01 7.410039999999999960e-01 7.510719999999999619e-01 7.374169999999999892e-01 7.326930000000000387e-01 7.502210000000000267e-01 7.435060000000000002e-01 7.379820000000000269e-01
8.549569999999999670e-01 8.191619999999999457e-01 8.799200000000000355e-01 8.728660000000000307e-01 8.819620000000000237e-01 8.812769999999999770e-01 8.817549999999999555e-01 8.850719999999999699e-01
8.084750000000000547e-01 9.444299999999999917e-01 9.432190000000000296e-01 9.372350000000000403e-01 9.441739999999999577e-01 9.448550000000000004e-01 9.423270000000000257e-01 9.436259999999999648e-01
9.738580000000000014e-01 9.754289999999999905e-01 9.705810000000000271e-01 9.682849999999999513e-01 9.709020000000000428e-01 9.742049999999999876e-01 9.403409999999999824e-01 9.669429999999999970e-01
9.964800000000000324e-01 9.956199999999999495e-01 9.739210000000000367e-01 9.998299999999999965e-01 9.933570000000000455e-01 9.939630000000000409e-01 9.913539999999999575e-01 9.933020000000000183e-01
9.974309999999999565e-01 9.956960000000000255e-01 9.970149999999999846e-01 9.880790000000000406e-01 9.663279999999999648e-01 9.996439999999999770e-01 7.361229999999999718e-01 9.966899999999999649e-01
8.055090000000000305e-01 9.844199999999999617e-01 9.982900000000000107e-01 9.843750000000000000e-01 9.903380000000000516e-01 9.867780000000000440e-01 9.834950000000000081e-01 7.448630000000000528e-01
7.076540000000000052e-01 6.926130000000000342e-01 8.044710000000000472e-01 6.986240000000000228e-01 7.616549999999999709e-01 7.667469999999999564e-01 7.837349999999999595e-01 7.146040000000000170e-01
6.676119999999999832e-01 6.741129999999999622e-01 6.716609999999999525e-01 6.756950000000000456e-01 6.704189999999999872e-01 6.664919999999999733e-01 6.673750000000000515e-01 6.765809999999999880e-01
5.531340000000000146e-01 5.291860000000000452e-01 5.235450000000000381e-01 5.541399999999999659e-01 5.452019999999999644e-01 5.171440000000000481e-01 5.170879999999999921e-01 5.204910000000000370e-01
4.688350000000000017e-01 4.305490000000000150e-01 4.816480000000000206e-01 4.639309999999999823e-01 4.997260000000000035e-01 4.301050000000000151e-01 4.120960000000000178e-01 4.716810000000000169e-01
5.820009999999999593e-03 4.314949999999999689e-03 9.859349999999999364e-03 4.760369999999999879e-03 9.614889999999999201e-03 7.636129999999999654e-03 3.874960000000000210e-03 1.010789999999999952e-02
5.906149999999999768e-03 5.959950000000000317e-03 4.807770000000000273e-03 5.790850000000000164e-03 9.826349999999999321e-03 6.372990000000000252e-03 8.121929999999999428e-03 4.055999999999999710e-03
5.936870000000000341e-03 1.045980000000000000e-02 5.563249999999999619e-03 5.030100000000000023e-03 4.915639999999999767e-03 7.545989999999999816e-03 7.592400000000000017e-03 3.758850000000000212e-03
6.486079999999999970e-03 3.839840000000000180e-03 7.847240000000000118e-03 1.730500000000000050e-03 9.160389999999999158e-03 9.993419999999999387e-03 1.001860000000000077e-02 9.273649999999999602e-03
8.087689999999999810e-03 4.601830000000000330e-03 9.077039999999999761e-03 5.229179999999999939e-03 7.083240000000000196e-03 6.216900000000000030e-03 2.015610000000000145e-03 5.967550000000000285e-03
-4.983369999999999553e-04 4.555540000000000284e-03 -7.376519999999999638e-05 2.835040000000000043e-03 1.632180000000000002e-03 1.935080000000000047e-03 4.791580000000000145e-03 2.172560000000000029e-03
3.386329999999999896e-02 1.938099999999999892e-02 2.917590000000000114e-02 3.178129999999999844e-02 3.963819999999999844e-02 1.453370000000000009e-02 1.603989999999999930e-02 2.894669999999999882e-02
2.142719999999999902e-01 1.972329999999999917e-01 1.605560000000000043e-01 2.253650000000000098e-01 2.234140000000000015e-01 1.984970000000000068e-01 1.754680000000000129e-01 2.059040000000000037e-01
3.028120000000000256e-01 3.505309999999999815e-01 2.595950000000000202e-01 2.930809999999999804e-01 2.760279999999999956e-01 3.123330000000000273e-01 2.998179999999999734e-01 2.314610000000000001e-01
3.181740000000000124e-01 5.779699999999999838e-01 4.366639999999999966e-01 3.849859999999999949e-01 4.093319999999999736e-01 4.054340000000000166e-01 4.310109999999999775e-01 3.936799999999999744e-01
7.488620000000000276e-01 7.845640000000000391e-01 7.412009999999999987e-01 7.417200000000000459e-01 7.392790000000000195e-01 7.456779999999999520e-01 6.518439999999999790e-01 7.436439999999999717e-01
8.823050000000000059e-01 8.833980000000000166e-01 8.797819999999999530e-01 7.971759999999999957e-01 8.828369999999999829e-01 8.853910000000000391e-01 8.810230000000000006e-01 8.820660000000000167e-01
9.426449999999999552e-01 9.378800000000000470e-01 9.440420000000000478e-01 9.450020000000000087e-01 9.399899999999999922e-01 9.417799999999999505e-01 9.444299999999999917e-01 9.299300000000000344e-01
9.716920000000000002e-01 9.754340000000000233e-01 9.743680000000000119e-01 9.743490000000000206e-01 9.719569999999999599e-01 9.692509999999999737e-01 9.745810000000000306e-01 9.747590000000000421e-01
9.956180000000000030e-01 9.920459999999999834e-01 9.928040000000000198e-01 9.959320000000000395e-01 9.919409999999999616e-01 9.832600000000000229e-01 9.915030000000000232e-01 9.920989999999999531e-01
9.939139999999999642e-01 9.956369999999999942e-01 9.826000000000000290e-01 9.905869999999999953e-01 9.973340000000000538e-01 9.915260000000000185e-01 9.869989999999999597e-01 9.990499999999999936e-01
9.823650000000000437e-01 9.858639999999999626e-01 9.840459999999999763e-01 9.853370000000000184e-01 7.653929999999999900e-01 9.895720000000000072e-01 9.861689999999999623e-01 9.432300000000000129e-01
7.827520000000000033e-01 7.005930000000000213e-01 7.046480000000000521e-01 7.486080000000000512e-01 7.013319999999999554e-01 7.132410000000000139e-01 7.392100000000000337e-01 7.141290000000000138e-01
6.759589999999999765e-01 6.749079999999999524e-01 6.809509999999999730e-01 6.705769999999999786e-01 6.698129999999999917e-01 6.608920000000000350e-01 6.632409999999999695e-01 6.681550000000000544e-01
5.280110000000000081e-01 5.220780000000000420e-01 5.225349999999999717e-01 5.847820000000000240e-01 5.473599999999999577e-01 6.087789999999999591e-01 5.832260000000000222e-01 5.517600000000000282e-01
5.055079999999999574e-01 4.278339999999999921e-01 4.725599999999999801e-01 4.703649999999999776e-01 4.702580000000000093e-01 4.721409999999999774e-01 4.479699999999999793e-01 4.749079999999999968e-01
5.077120000000000070e-03 5.367989999999999567e-03 1.059940000000000014e-02 4.787930000000000137e-03 6.376630000000000319e-03 1.057710000000000074e-02 3.482820000000000187e-03 4.825519999999999810e-03
6.606569999999999977e-03 1.050680000000000017e-02 6.519360000000000085e-03 1.087360000000000063e-02 5.325100000000000146e-03 4.013499999999999707e-03 1.210269999999999922e-02 3.093289999999999842e-03
9.119010000000000310e-03 5.053860000000000297e-03 4.018540000000000133e-03 1.151469999999999924e-02 6.435060000000000259e-03 4.172079999999999886e-03 4.348310000000000196e-03 8.874230000000000312e-03
1.108360000000000074e-02 5.124300000000000035e-03 8.430369999999999531e-03 3.928530000000000390e-03 2.976739999999999855e-03 1.152590000000000038e-02 1.111329999999999957e-02 1.073160000000000086e-02
5.084769999999999741e-03 3.645670000000000160e-03 3.134590000000000033e-03 6.980980000000000345e-03 7.951389999999999153e-03 8.859600000000000461e-03 6.115500000000000276e-03 9.054100000000000689e-03
2.496490000000000081e-03 7.001610000000000342e-04 4.285569999999999831e-03 2.920830000000000128e-03 1.163669999999999895e-03 3.633550000000000148e-03 4.032980000000000245e-03 2.800169999999999829e-03
4.480850000000000111e-02 3.916959999999999713e-03 2.069560000000000149e-02 4.299170000000000075e-02 1.613169999999999882e-02 2.426379999999999856e-02 4.368559999999999804e-02 3.774729999999999752e-02
2.640620000000000189e-01 1.792330000000000034e-01 2.114659999999999873e-01 2.358919999999999906e-01 1.799109999999999876e-01 1.987299999999999900e-01 2.509310000000000151e-01 2.283380000000000132e-01
2.270639999999999881e-01 3.615559999999999885e-01 3.004800000000000249e-01 3.514729999999999799e-01 1.980770000000000031e-01 2.246849999999999958e-01 2.746310000000000140e-01 2.654790000000000205e-01
4.041399999999999992e-01 3.994579999999999798e-01 4.718780000000000197e-01 4.551760000000000250e-01 4.963290000000000202e-01 3.959289999999999754e-01 4.189069999999999738e-01 4.001640000000000197e-01
5.716769999999999907e-01 7.474509999999999765e-01 7.513809999999999656e-01 7.354479999999999906e-01 7.398879999999999901e-01 7.608150000000000190e-01 7.493790000000000173e-01 7.442860000000000031e-01
8.815499999999999448e-01 8.801069999999999727e-01 8.747679999999999900e-01 7.822550000000000336e-01 8.847589999999999621e-01 8.836079999999999490e-01 8.720539999999999958e-01 8.362770000000000481e-01
9.400929999999999565e-01 9.443359999999999532e-01 9.336020000000000429e-01 9.386750000000000371e-01 9.446890000000000009e-01 9.414489999999999803e-01 9.438720000000000443e-01 9.306959999999999678e-01
9.057659999999999600e-01 9.750689999999999635e-01 9.704469999999999485e-01 9.747820000000000373e-01 9.705209999999999670e-01 9.289479999999999960e-01 9.752680000000000238e-01 9.750299999999999523e-01
9.923290000000000166e-01 9.924570000000000336e-01 9.917829999999999702e-01 9.854349999999999499e-01 9.931750000000000300e-01 9.928080000000000238e-01 9.926500000000000323e-01 9.389960000000000528e-01
9.923779999999999824e-01 9.920280000000000209e-01 9.903340000000000476e-01 9.996939999999999715e-01 9.980700000000000127e-01 9.906909999999999883e-01 9.917270000000000252e-01 9.941809999999999814e-01
7.483319999999999972e-01 9.868430000000000257e-01 9.901229999999999754e-01 9.861029999999999518e-01 9.902149999999999563e-01 9.706310000000000215e-01 9.864309999999999468e-01 9.895300000000000207e-01
7.311530000000000529e-01 7.170320000000000027e-01 7.058100000000000485e-01 7.271879999999999455e-01 7.075709999999999500e-01 6.992530000000000134e-01 7.386099999999999888e-01 7.286390000000000366e-01
6.776999999999999691e-01 6.666630000000000056e-01 6.669570000000000221e-01 6.819499999999999451e-01 6.673379999999999868e-01 6.638570000000000304e-01 6.775419999999999776e-01 6.659680000000000044e-01
5.546379999999999644e-01 5.851189999999999447e-01 5.368920000000000359e-01 5.199979999999999603e-01 5.369549999999999601e-01 5.183090000000000197e-01 5.335800000000000542e-01 5.288089999999999735e-01
4.660409999999999831e-01 4.722879999999999856e-01 4.810300000000000131e-01 4.329950000000000188e-01 4.095940000000000136e-01 5.060890000000000111e-01 4.436769999999999881e-01 4.826469999999999927e-01
5.247779999999999632e-03 4.250669999999999796e-03 8.050649999999999473e-03 6.959370000000000313e-03 6.020140000000000213e-03 4.648789999999999867e-03 6.214350000000000429e-03 6.530410000000000381e-03
4.322930000000000002e-03 9.541509999999999575e-03 5.448510000000000159e-03 3.137640000000000134e-03 8.016219999999999249e-03 3.622540000000000048e-03 6.365049999999999701e-03 7.726860000000000325e-03
7.473750000000000358e-03 9.106249999999999761e-03 9.836160000000000042e-03 8.494579999999999839e-03 1.182530000000000039e-02 6.415599999999999602e-03 1.073559999999999966e-02 8.428810000000000122e-03
1.044190000000000049e-02 8.547779999999999614e-03 6.084110000000000212e-03 7.013140000000000172e-03 7.581919999999999805e-03 1.011339999999999982e-02 5.732079999999999641e-03 6.278630000000000322e-03
9.553829999999999267e-03 5.513559999999999815e-03 6.386779999999999888e-03 8.440440000000000442e-03 7.304859999999999826e-03 7.850909999999999139e-03 4.836319999999999855e-03 7.613019999999999857e-03
-3.258570000000000211e-05 -2.590180000000000195e-04 2.261159999999999906e-03 3.914599999999999851e-03 1.527380000000000057e-03 -7.124720000000000185e-04 2.687599999999999950e-04 6.763319999999999478e-05
3.591049999999999798e-02 4.902480000000000032e-02 3.596919999999999978e-02 4.000309999999999977e-02 6.539620000000000329e-03 1.906029999999999877e-02 1.251159999999999946e-02 3.806949999999999917e-02
2.129320000000000102e-01 1.934230000000000116e-01 1.806589999999999863e-01 1.867560000000000053e-01 1.640300000000000091e-01 1.851770000000000083e-01 2.064380000000000104e-01 2.089060000000000084e-01
3.326230000000000020e-01 3.461679999999999757e-01 2.938439999999999941e-01 2.750130000000000075e-01 2.274690000000000045e-01 1.913410000000000111e-01 2.597409999999999997e-01 3.157960000000000211e-01
3.883220000000000005e-01 4.340919999999999779e-01 4.324500000000000011e-01 3.911629999999999829e-01 3.903090000000000170e-01 3.676369999999999916e-01 4.893149999999999999e-01 3.874650000000000039e-01
6.222450000000000481e-01 7.735830000000000206e-01 7.520999999999999908e-01 7.521470000000000100e-01 7.501489999999999547e-01 7.525380000000000402e-01 7.265270000000000339e-01 7.482180000000000497e-01
8.845420000000000504e-01 8.693070000000000519e-01 8.836129999999999818e-01 8.711520000000000374e-01 8.845880000000000409e-01 8.849479999999999569e-01 8.800789999999999447e-01 8.845830000000000082e-01
9.455559999999999521e-01 9.448130000000000139e-01 9.446200000000000152e-01 9.449729999999999519e-01 9.437769999999999770e-01 9.451460000000000417e-01 9.438149999999999595e-01 9.248459999999999459e-01
9.747430000000000261e-01 9.736719999999999819e-01 9.746519999999999628e-01 9.712309999999999555e-01 9.722190000000000554e-01 9.742119999999999669e-01 9.549649999999999528e-01 9.748210000000000486e-01
9.815160000000000551e-01 9.818390000000000173e-01 9.962739999999999929e-01 9.899369999999999559e-01 9.465409999999999657e-01 9.896230000000000304e-01 9.914199999999999680e-01 9.932199999999999918e-01
9.947939999999999561e-01 9.919409999999999616e-01 9.974030000000000395e-01 9.939489999999999714e-01 9.960069999999999757e-01 9.875880000000000214e-01 9.899400000000000421e-01 9.882119999999999793e-01
9.820870000000000433e-01 7.086850000000000094e-01 9.822389999999999732e-01 9.847080000000000277e-01 9.820069999999999633e-01 9.853370000000000184e-01 9.148720000000000185e-01 9.878320000000000434e-01
6.982610000000000205e-01 9.552000000000000490e-01 7.005580000000000140e-01 7.400269999999999904e-01 8.853609999999999536e-01 6.995280000000000387e-01 7.060520000000000129e-01 7.073749999999999760e-01
6.772880000000000011e-01 6.698690000000000477e-01 6.584149999999999725e-01 6.683700000000000196e-01 6.690080000000000471e-01 6.812679999999999847e-01 6.667039999999999633e-01 6.562679999999999625e-01
5.160080000000000222e-01 5.306180000000000341e-01 5.998170000000000446e-01 5.869699999999999918e-01 5.434250000000000469e-01 5.766000000000000014e-01 6.138179999999999747e-01 5.730199999999999738e-01
4.679519999999999791e-01 4.418650000000000078e-01 4.774379999999999735e-01 4.937099999999999822e-01 4.528499999999999748e-01 4.921989999999999976e-01 4.734490000000000087e-01 4.247600000000000264e-01
4.603200000000000000e-03 7.732379999999999635e-03 7.351090000000000228e-03 6.695040000000000192e-03 6.454739999999999610e-03 4.880589999999999755e-03 7.333669999999999599e-03 9.922759999999999220e-03
5.138550000000000409e-03 4.919360000000000226e-03 3.735889999999999957e-03 6.256359999999999873e-03 4.222749999999999941e-03 8.878290000000000487e-03 4.344139999999999807e-03 4.056820000000000044e-03
5.747770000000000136e-03 8.474840000000000845e-03 1.065720000000000035e-02 5.641209999999999801e-03 8.184890000000000221e-03 7.924199999999999300e-03 6.016009999999999587e-03 4.357800000000000215e-03
1.195620000000000016e-02 5.375800000000000023e-03 7.380079999999999800e-03 5.853409999999999863e-03 5.289480000000000050e-03 4.347320000000000004e-03 6.683200000000000252e-03 4.502349999999999582e-03
7.437560000000000178e-03 9.125289999999999443e-03 8.857630000000000017e-03 8.883200000000000818e-03 7.705479999999999795e-03 9.353099999999999609e-03 7.371850000000000104e-03 6.146180000000000219e-03
3.746890000000000116e-03 3.562019999999999943e-03 3.340459999999999957e-03 7.641980000000000040e-04 2.298539999999999958e-03 2.257739999999999834e-03 3.902169999999999944e-03 1.049650000000000062e-03
2.343399999999999997e-02 3.690849999999999687e-02 3.479430000000000023e-02 2.934410000000000143e-02 3.904799999999999938e-02 5.134509999999999769e-02 4.073319999999999719e-02 3.340810000000000307e-02
1.258229999999999904e-01 2.186950000000000005e-01 1.757499999999999896e-01 1.641569999999999974e-01 1.947609999999999897e-01 1.462980000000000114e-01 1.035449999999999982e-01 1.775019999999999931e-01
1.619369999999999976e-01 3.545550000000000090e-01 2.446319999999999883e-01 2.064489999999999936e-01 2.848060000000000036e-01 2.423939999999999984e-01 1.309400000000000008e-01 2.992000000000000215e-01
3.995259999999999923e-01 3.540369999999999906e-01 4.274740000000000206e-01 3.652619999999999756e-01 2.999359999999999804e-01 3.861379999999999812e-01 3.197050000000000169e-01 3.680800000000000183e-01
6.862219999999999986e-01 7.157080000000000108e-01 7.292570000000000441e-01 7.430050000000000265e-01 7.710489999999999844e-01 7.394030000000000324e-01 7.253690000000000415e-01 7.316099999999999826e-01
8.808129999999999571e-01 8.833299999999999486e-01 8.844490000000000407e-01 8.610529999999999573e-01 8.808019999999999738e-01 8.720029999999999726e-01 8.910120000000000262e-01 8.844910000000000272e-01
9.438699999999999868e-01 9.455409999999999648e-01 9.449009999999999909e-01 9.402709999999999679e-01 9.404019999999999602e-01 9.460849999999999538e-01 9.380720000000000169e-01 9.443139999999999867e-01
9.755129999999999635e-01 9.752539999999999543e-01 9.739860000000000184e-01 9.729349999999999943e-01 9.642209999999999948e-01 9.747510000000000341e-01 9.744319999999999649e-01 9.708649999999999780e-01
9.927070000000000061e-01 9.957009999999999472e-01 9.946930000000000494e-01 9.925190000000000401e-01 9.923720000000000319e-01 9.919499999999999984e-01 9.968169999999999531e-01 9.927329999999999766e-01
9.843939999999999912e-01 9.941499999999999782e-01 9.945420000000000371e-01 9.915220000000000145e-01 9.909019999999999495e-01 9.966329999999999911e-01 9.920240000000000169e-01 9.942090000000000094e-01
9.871980000000000199e-01 9.866399999999999615e-01 9.919139999999999624e-01 9.852279999999999927e-01 9.879489999999999661e-01 9.856859999999999511e-01 9.873180000000000289e-01 9.852940000000000031e-01
8.797000000000000375e-01 6.916130000000000333e-01 7.918420000000000458e-01 7.016149999999999887e-01 7.941279999999999450e-01 8.967540000000000511e-01 7.187219999999999720e-01 7.001469999999999638e-01
6.722139999999999782e-01 6.671059999999999768e-01 6.760899999999999688e-01 6.657530000000000392e-01 6.712599999999999678e-01 6.768570000000000420e-01 6.673480000000000523e-01 6.773660000000000236e-01
