8.871970000000000134e-01 9.051470000000000349e-01 9.037739999999999663e-01 8.932689999999999797e-01 8.942280000000000229e-01 8.856760000000000188e-01 8.912489999999999579e-01 8.910670000000000535e-01
8.878449999999999953e-01 8.960219999999999851e-01 8.994910000000000405e-01 9.009300000000000086e-01 8.977920000000000345e-01 8.994309999999999805e-01 8.953959999999999697e-01 8.913790000000000324e-01
8.893889999999999851e-01 8.514659999999999451e-01 8.963280000000000136e-01 8.939009999999999456e-01 9.052160000000000206e-01 8.953130000000000255e-01 8.944940000000000113e-01 9.028070000000000261e-01
8.931949999999999612e-01 8.940810000000000146e-01 8.861710000000000420e-01 8.966690000000000493e-01 8.907819999999999627e-01 8.982729999999999881e-01 8.874119999999999786e-01 8.886169999999999902e-01
8.936899999999999844e-01 8.851010000000000266e-01 8.979390000000000427e-01 8.916920000000000401e-01 9.099559999999999871e-01 9.021890000000000187e-01 8.898190000000000266e-01 8.797350000000000447e-01
8.918639999999999901e-01 9.084820000000000118e-01 8.919589999999999463e-01 8.953250000000000375e-01 8.908169999999999700e-01 8.940519999999999579e-01 8.962360000000000326e-01 8.961400000000000476e-01
8.906530000000000280e-01 8.960019999999999651e-01 8.953759999999999497e-01 8.894360000000000044e-01 8.948829999999999840e-01 9.076130000000000031e-01 8.644659999999999567e-01 8.732039999999999802e-01
8.908789999999999765e-01 9.056520000000000126e-01 9.069760000000000044e-01 8.970320000000000515e-01 9.344710000000000516e-01 8.855600000000000138e-01 8.919589999999999463e-01 8.890470000000000317e-01
9.022930000000000117e-01 8.967119999999999536e-01 8.911670000000000424e-01 8.996110000000000495e-01 9.017119999999999580e-01 8.943630000000000191e-01 8.859160000000000368e-01 8.867530000000000134e-01
8.942259999999999653e-01 9.071529999999999871e-01 8.874539999999999651e-01 8.845220000000000304e-01 8.915159999999999751e-01 8.939850000000000296e-01 8.861059999999999492e-01 8.953290000000000415e-01
8.879179999999999851e-01 8.885039999999999605e-01 8.867779999999999552e-01 8.916140000000000176e-01 9.015560000000000240e-01 8.957910000000000039e-01 8.905480000000000063e-01 8.898120000000000474e-01
8.889219999999999899e-01 8.920970000000000288e-01 8.716239999999999544e-01 8.883590000000000098e-01 8.901179999999999648e-01 8.831970000000000098e-01 8.811790000000000456e-01 8.936870000000000092e-01
8.948310000000000430e-01 8.950190000000000090e-01 8.916110000000000424e-01 8.909820000000000517e-01 8.862100000000000533e-01 8.916230000000000544e-01 8.851080000000000059e-01 8.867840000000000167e-01
8.975680000000000325e-01 8.919519999999999671e-01 8.929629999999999512e-01 9.018770000000000397e-01 8.865150000000000530e-01 8.896100000000000119e-01 8.947110000000000340e-01 9.026229999999999531e-01
9.025940000000000074e-01 8.890679999999999694e-01 8.910190000000000055e-01 8.929899999999999505e-01 9.035729999999999595e-01 8.934309999999999752e-01 8.971999999999999975e-01 8.974509999999999987e-01
9.037690000000000445e-01 9.006359999999999921e-01 8.451220000000000399e-01 9.139990000000000059e-01 8.937140000000000084e-01 8.870869999999999589e-01 8.931109999999999882e-01 8.960360000000000547e-01
8.799209999999999532e-01 9.035819999999999963e-01 8.977840000000000265e-01 9.069139999999999979e-01 8.869660000000000322e-01 9.097600000000000131e-01 9.134619999999999962e-01 9.255900000000000238e-01
9.027929999999999566e-01 9.045549999999999979e-01 8.840510000000000312e-01 8.874309999999999699e-01 8.940660000000000274e-01 9.041289999999999605e-01 9.013330000000000508e-01 9.006729999999999459e-01
8.879259999999999931e-01 8.901210000000000511e-01 9.064489999999999492e-01 9.243569999999999842e-01 8.993210000000000370e-01 8.883269999999999778e-01 8.877319999999999656e-01 8.933900000000000174e-01
8.950649999999999995e-01 9.162510000000000376e-01 9.000040000000000262e-01 8.900630000000000486e-01 8.532939999999999969e-01 8.926640000000000130e-01 8.980259999999999909e-01 8.736990000000000034e-01
8.841869999999999452e-01 8.981940000000000479e-01 8.923870000000000413e-01 8.953259999999999552e-01 8.897460000000000369e-01 9.018639999999999990e-01 8.997650000000000370e-01 8.996520000000000072e-01
8.915629999999999944e-01 8.986290000000000111e-01 8.882299999999999640e-01 8.939890000000000336e-01 8.893339999999999579e-01 8.858049999999999535e-01 8.932440000000000380e-01 8.999559999999999782e-01
8.932609999999999717e-01 9.002379999999999827e-01 8.867199999999999527e-01 8.885049999999999892e-01 8.902790000000000425e-01 8.847829999999999862e-01 8.967779999999999641e-01 9.010390000000000343e-01
8.913250000000000339e-01 8.975659999999999750e-01 8.915539999999999576e-01 8.885750000000000037e-01 8.870120000000000227e-01 9.004020000000000357e-01 8.925089999999999968e-01 9.048329999999999984e-01
8.856889999999999485e-01 8.927450000000000108e-01 8.882590000000000208e-01 8.885990000000000277e-01 8.914819999999999967e-01 8.901090000000000391e-01 8.664129999999999887e-01 8.939030000000000031e-01
9.014370000000000438e-01 8.931970000000000187e-01 8.930080000000000240e-01 8.883410000000000473e-01 8.873280000000000056e-01 9.215379999999999683e-01 8.854060000000000263e-01 8.866880000000000317e-01
8.935060000000000224e-01 8.849909999999999721e-01 8.932250000000000467e-01 8.987469999999999626e-01 8.892379999999999729e-01 8.958679999999999977e-01 8.852879999999999638e-01 8.940740000000000354e-01
8.934750000000000192e-01 9.091569999999999929e-01 9.011949999999999683e-01 8.939479999999999649e-01 8.960630000000000539e-01 8.933919999999999639e-01 8.971500000000000030e-01 8.956859999999999822e-01
8.926030000000000353e-01 8.997209999999999930e-01 8.987319999999999753e-01 8.907610000000000250e-01 9.002850000000000019e-01 9.120770000000000266e-01 8.910289999999999599e-01 9.031029999999999891e-01
8.870799999999999796e-01 8.841409999999999547e-01 8.923379999999999646e-01 8.964149999999999618e-01 8.844809999999999617e-01 8.888099999999999890e-01 9.253710000000000546e-01 9.012310000000000043e-01
8.874319999999999986e-01 8.865199999999999747e-01 8.862029999999999630e-01 8.889219999999999899e-01 9.009260000000000046e-01 8.683779999999999832e-01 9.031609999999999916e-01 8.786439999999999806e-01
8.820489999999999720e-01 8.846779999999999644e-01 8.889089999999999492e-01 8.875490000000000324e-01 8.864140000000000352e-01 8.980050000000000532e-01 8.948350000000000470e-01 8.934029999999999472e-01
8.840240000000000320e-01 8.883990000000000498e-01 8.937920000000000309e-01 8.909040000000000292e-01 8.911890000000000089e-01 8.939439999999999609e-01 9.030899999999999483e-01 8.866610000000000325e-01
8.969420000000000170e-01 8.945999999999999508e-01 8.912419999999999787e-01 9.149699999999999500e-01 8.980540000000000189e-01 8.908930000000000460e-01 8.881489999999999663e-01 8.850299999999999834e-01
8.914649999999999519e-01 8.967249999999999943e-01 8.851229999999999931e-01 8.868909999999999849e-01 8.854049999999999976e-01 8.872609999999999664e-01 9.001869999999999594e-01 8.903450000000000530e-01
8.887100000000000000e-01 8.880230000000000068e-01 9.033050000000000246e-01 8.853269999999999751e-01 8.871649999999999814e-01 8.873370000000000424e-01 8.884859999999999980e-01 8.920439999999999481e-01
8.477320000000000411e-01 8.850099999999999634e-01 8.967190000000000438e-01 8.533420000000000449e-01 8.904379999999999518e-01 8.812980000000000258e-01 8.781769999999999854e-01 8.923790000000000333e-01
8.834330000000000238e-01 8.939510000000000511e-01 8.871820000000000261e-01 8.946300000000000363e-01 9.136520000000000197e-01 8.830759999999999721e-01 8.889340000000000019e-01 8.957319999999999727e-01
8.867030000000000189e-01 9.076279999999999903e-01 8.712720000000000464e-01 8.933130000000000237e-01 8.881189999999999918e-01 8.914959999999999551e-01 8.921839999999999771e-01 8.848449999999999926e-01
8.817319999999999602e-01 8.694199999999999706e-01 9.083719999999999573e-01 8.855340000000000433e-01 9.010740000000000416e-01 8.921919999999999851e-01 8.800440000000000484e-01 8.918639999999999901e-01
9.003409999999999469e-01 8.841620000000000035e-01 8.901459999999999928e-01 8.817549999999999555e-01 8.895870000000000166e-01 8.975710000000000077e-01 8.876450000000000173e-01 8.808920000000000083e-01
8.863510000000000000e-01 8.901320000000000343e-01 8.982409999999999561e-01 8.842320000000000180e-01 6.808180000000000343e-01 8.892010000000000192e-01 8.863069999999999560e-01 8.916619999999999546e-01
9.001040000000000152e-01 8.953010000000000135e-01 8.933370000000000477e-01 9.080780000000000518e-01 8.864210000000000145e-01 8.886349999999999527e-01 8.928310000000000413e-01 8.910059999999999647e-01
8.889590000000000547e-01 8.916490000000000249e-01 8.791349999999999998e-01 8.815420000000000478e-01 8.944189999999999641e-01 9.016180000000000305e-01 8.909089999999999510e-01 8.853389999999999871e-01
8.851609999999999756e-01 8.853879999999999528e-01 8.687479999999999647e-01 8.960160000000000347e-01 8.923550000000000093e-01 8.895560000000000134e-01 9.025429999999999842e-01 8.896699999999999608e-01
8.991470000000000296e-01 9.062280000000000335e-01 8.884370000000000323e-01 8.882830000000000448e-01 8.874619999999999731e-01 8.995379999999999487e-01 8.853839999999999488e-01 9.014699999999999935e-01
8.851860000000000284e-01 8.852670000000000261e-01 8.924490000000000478e-01 8.869810000000000194e-01 9.014520000000000310e-01 8.835659999999999625e-01 8.903849999999999820e-01 8.892670000000000297e-01
8.869460000000000122e-01 8.898329999999999851e-01 9.011609999999999898e-01 9.051399999999999446e-01 9.012160000000000171e-01 8.981379999999999919e-01 8.944410000000000416e-01 8.922609999999999708e-01
8.904889999999999750e-01 8.654049999999999798e-01 8.834760000000000391e-01 8.821719999999999562e-01 8.997760000000000202e-01 8.876180000000000181e-01 8.796850000000000502e-01 8.969369999999999843e-01
8.895020000000000149e-01 8.983590000000000186e-01 8.881130000000000413e-01 8.949049999999999505e-01 8.893720000000000514e-01 8.857399999999999718e-01 8.894959999999999534e-01 8.868310000000000359e-01
8.839430000000000343e-01 9.041890000000000205e-01 8.779529999999999834e-01 8.873670000000000169e-01 8.932639999999999469e-01 8.896530000000000271e-01 8.886330000000000062e-01 8.805140000000000189e-01
8.837120000000000530e-01 8.819129999999999470e-01 8.997979999999999867e-01 9.182080000000000242e-01 8.838930000000000398e-01 9.476569999999999716e-01 8.823069999999999524e-01 8.802680000000000504e-01
8.845250000000000057e-01 8.835539999999999505e-01 8.848260000000000014e-01 8.734450000000000269e-01 8.857909999999999950e-01 9.027720000000000189e-01 8.914279999999999982e-01 8.884180000000000410e-01
8.960489999999999844e-01 8.780550000000000299e-01 8.869989999999999819e-01 8.576510000000000522e-01 8.872870000000000479e-01 8.938430000000000542e-01 8.905210000000000070e-01 8.824929999999999719e-01
8.933050000000000157e-01 8.893140000000000489e-01 8.886420000000000430e-01 8.671529999999999516e-01 8.941050000000000386e-01 8.828380000000000116e-01 8.921430000000000193e-01 8.843950000000000422e-01
8.886089999999999822e-01 8.836619999999999475e-01 8.848599999999999799e-01 8.822320000000000162e-01 8.947659999999999503e-01 8.954699999999999882e-01 8.593490000000000295e-01 8.894269999999999676e-01
8.899089999999999501e-01 8.913309999999999844e-01 8.855589999999999851e-01 8.964980000000000171e-01 9.026560000000000139e-01 8.827190000000000314e-01 9.036539999999999573e-01 8.889920000000000044e-01
8.830350000000000144e-01 8.869359999999999467e-01 8.832410000000000538e-01 8.857129999999999725e-01 8.805530000000000301e-01 8.792900000000000160e-01 9.065280000000000005e-01 8.693650000000000544e-01
9.029770000000000296e-01 8.880270000000000108e-01 8.847899999999999654e-01 8.757589999999999542e-01 8.895070000000000476e-01 8.832160000000000011e-01 8.859620000000000273e-01 8.787059999999999871e-01
8.837359999999999660e-01 8.807779999999999498e-01 8.841759999999999620e-01 8.821999999999999842e-01 8.882649999999999713e-01 8.717040000000000344e-01 8.772769999999999735e-01 8.858369999999999855e-01
8.954440000000000177e-01 8.831679999999999531e-01 8.934959999999999569e-01 8.866760000000000197e-01 8.794370000000000243e-01 8.688329999999999664e-01 8.839099999999999735e-01 9.130209999999999715e-01
8.885039999999999605e-01 8.877559999999999896e-01 8.880109999999999948e-01 8.828319999999999501e-01 8.903149999999999675e-01 8.916049999999999809e-01 8.857059999999999933e-01 8.826889999999999459e-01
8.845530000000000337e-01 8.926979999999999915e-01 8.800780000000000269e-01 8.996680000000000232e-01 8.835089999999999888e-01 8.877329999999999943e-01 8.842740000000000045e-01 8.809580000000000188e-01
8.946589999999999820e-01 9.103900000000000325e-01 8.967260000000000231e-01 8.797059999999999880e-01 8.820069999999999855e-01 8.802349999999999897e-01 8.887380000000000280e-01 8.833649999999999558e-01
8.823609999999999509e-01 8.744880000000000431e-01 8.799000000000000155e-01 8.840799999999999770e-01 8.841799999999999660e-01 8.846570000000000267e-01 8.938040000000000429e-01 8.860749999999999460e-01
8.416829999999999590e-01 8.800379999999999869e-01 8.896399999999999864e-01 8.872020000000000461e-01 8.805549999999999766e-01 8.696080000000000476e-01 9.004670000000000174e-01 8.685610000000000275e-01
8.865220000000000322e-01 8.844589999999999952e-01 8.840249999999999497e-01 8.865769999999999484e-01 8.940540000000000154e-01 8.800900000000000389e-01 8.962940000000000351e-01 9.004760000000000542e-01
9.286360000000000170e-01 8.814229999999999565e-01 9.170949999999999935e-01 8.896739999999999648e-01 8.786119999999999486e-01 8.869160000000000377e-01 8.864549999999999930e-01 8.864720000000000377e-01
8.797770000000000312e-01 8.829979999999999496e-01 8.722779999999999978e-01 8.784110000000000529e-01 8.942280000000000229e-01 8.872250000000000414e-01 8.854950000000000321e-01 8.747049999999999548e-01
8.890050000000000452e-01 8.777049999999999574e-01 9.062149999999999928e-01 8.896439999999999904e-01 8.836819999999999675e-01 8.898310000000000386e-01 8.819379999999999997e-01 8.905399999999999983e-01
9.242329999999999712e-01 8.840249999999999497e-01 8.807289999999999841e-01 8.892430000000000057e-01 8.875020000000000131e-01 8.870069999999999899e-01 8.944220000000000503e-01 8.968760000000000066e-01
8.871919999999999806e-01 8.844450000000000367e-01 9.416830000000000478e-01 8.849139999999999784e-01 8.789099999999999691e-01 8.730379999999999807e-01 8.811759999999999593e-01 8.852680000000000549e-01
8.815229999999999455e-01 8.783400000000000096e-01 8.904859999999999998e-01 8.834009999999999918e-01 8.768049999999999455e-01 8.790050000000000363e-01 8.847519999999999829e-01 8.914870000000000294e-01
9.112789999999999502e-01 8.834359999999999991e-01 8.906129999999999880e-01 8.854260000000000463e-01 8.809500000000000108e-01 8.817829999999999835e-01 8.834400000000000031e-01 8.933419999999999694e-01
8.758749999999999591e-01 8.841949999999999532e-01 8.853130000000000166e-01 9.005809999999999649e-01 8.797449999999999992e-01 8.832060000000000466e-01 8.807059999999999889e-01 8.848869999999999791e-01
9.158530000000000282e-01 8.776049999999999685e-01 8.904840000000000533e-01 9.043369999999999465e-01 9.198469999999999702e-01 8.780729999999999924e-01 8.861299999999999732e-01 8.876500000000000501e-01
8.850259999999999794e-01 9.018519999999999870e-01 8.847369999999999957e-01 8.953430000000000000e-01 8.833849999999999758e-01 8.780419999999999892e-01 8.827209999999999779e-01 8.786859999999999671e-01
8.793710000000000138e-01 8.780430000000000179e-01 8.697270000000000278e-01 8.791710000000000358e-01 8.794570000000000443e-01 8.784490000000000354e-01 8.970470000000000388e-01 9.037060000000000093e-01
8.738960000000000061e-01 8.757660000000000444e-01 8.769700000000000273e-01 8.698430000000000328e-01 8.799829999999999597e-01 8.915399999999999991e-01 8.831379999999999786e-01 8.761809999999999876e-01
8.857669999999999710e-01 9.049719999999999986e-01 8.936140000000000194e-01 8.993889999999999940e-01 8.851229999999999931e-01 8.827599999999999891e-01 8.836770000000000458e-01 8.776580000000000492e-01
8.689080000000000137e-01 8.906610000000000360e-01 8.772280000000000078e-01 8.799709999999999477e-01 8.699999999999999956e-01 8.772199999999999998e-01 8.981500000000000039e-01 8.813630000000000075e-01
8.851299999999999724e-01 8.834589999999999943e-01 8.762640000000000429e-01 8.801849999999999952e-01 8.731569999999999609e-01 8.889489999999999892e-01 9.144940000000000291e-01 8.811989999999999545e-01
8.882809999999999873e-01 8.861360000000000348e-01 8.894100000000000339e-01 8.805920000000000414e-01 8.813119999999999843e-01 8.821029999999999704e-01 8.835669999999999913e-01 8.817949999999999955e-01
8.552579999999999627e-01 9.074470000000000036e-01 8.780250000000000554e-01 9.049289999999999834e-01 8.830000000000000071e-01 8.964990000000000459e-01 8.923780000000000046e-01 8.841489999999999627e-01
8.911499999999999977e-01 8.779310000000000169e-01 8.800559999999999494e-01 8.788780000000000481e-01 8.830000000000000071e-01 8.863889999999999825e-01 8.863510000000000000e-01 8.756680000000000019e-01
8.831499999999999906e-01 8.914480000000000182e-01 8.654129999999999878e-01 8.832010000000000138e-01 8.661860000000000115e-01 8.753940000000000055e-01 8.800780000000000269e-01 8.806680000000000064e-01
8.816709999999999825e-01 8.774199999999999777e-01 8.556960000000000122e-01 8.810270000000000046e-01 8.970190000000000108e-01 8.776460000000000372e-01 8.873590000000000089e-01 8.734480000000000022e-01
8.757080000000000419e-01 8.916220000000000256e-01 9.185480000000000311e-01 8.765309999999999491e-01 8.881590000000000318e-01 9.125849999999999795e-01 8.806890000000000551e-01 8.886669999999999847e-01
8.886960000000000415e-01 8.860510000000000330e-01 8.796779999999999600e-01 8.962609999999999744e-01 8.760250000000000536e-01 8.824189999999999534e-01 8.771729999999999805e-01 8.875150000000000539e-01
8.831949999999999523e-01 8.697850000000000303e-01 8.881350000000000078e-01 8.803440000000000154e-01 8.814109999999999445e-01 8.749980000000000535e-01 8.932390000000000052e-01 8.799649999999999972e-01
8.800630000000000397e-01 8.853020000000000334e-01 8.838000000000000300e-01 8.888810000000000322e-01 8.912299999999999667e-01 8.914130000000000109e-01 8.771700000000000053e-01 8.871670000000000389e-01
8.652809999999999668e-01 8.808139999999999858e-01 8.786169999999999813e-01 8.784269999999999579e-01 8.873170000000000224e-01 8.808989999999999876e-01 8.877399999999999736e-01 8.634650000000000380e-01
8.745000000000000551e-01 8.777359999999999607e-01 8.700039999999999996e-01 8.775899999999999812e-01 8.771790000000000420e-01 8.778580000000000272e-01 8.744269999999999543e-01 8.779770000000000074e-01
8.703469999999999818e-01 8.833269999999999733e-01 8.904969999999999830e-01 8.589729999999999865e-01 8.747660000000000435e-01 8.798139999999999850e-01 8.760729999999999906e-01 8.857930000000000526e-01
8.776969999999999494e-01 8.710470000000000157e-01 8.759019999999999584e-01 8.827300000000000146e-01 8.837519999999999820e-01 8.818780000000000507e-01 8.750649999999999817e-01 9.018490000000000117e-01
8.763389999999999791e-01 8.852240000000000109e-01 8.819500000000000117e-01 8.776100000000000012e-01 8.838489999999999958e-01 8.952620000000000022e-01 8.768669999999999520e-01 8.979380000000000139e-01
8.356149999999999967e-01 8.729820000000000357e-01 8.788799999999999946e-01 8.736500000000000377e-01 8.779519999999999547e-01 8.943290000000000406e-01 8.732760000000000522e-01 8.765089999999999826e-01
8.720759999999999623e-01 8.716920000000000224e-01 8.656099999999999905e-01 8.709719999999999684e-01 8.677820000000000533e-01 8.746460000000000345e-01 8.951219999999999732e-01 8.758190000000000142e-01
8.985020000000000229e-01 8.833499999999999686e-01 8.825610000000000399e-01 8.824830000000000174e-01 8.891850000000000032e-01 8.774990000000000290e-01 8.749040000000000150e-01 8.781379999999999741e-01
8.805619999999999559e-01 8.770390000000000130e-01 8.878139999999999921e-01 8.727249999999999730e-01 8.813779999999999948e-01 8.874739999999999851e-01 8.716810000000000391e-01 8.900219999999999798e-01
9.038869999999999960e-01 8.942949999999999511e-01 8.731139999999999457e-01 8.878300000000000081e-01 8.725129999999999830e-01 8.857319999999999638e-01 8.695819999999999661e-01 9.225210000000000354e-01
8.927950000000000053e-01 8.758660000000000334e-01 8.998620000000000507e-01 8.770710000000000450e-01 9.075860000000000039e-01 8.775190000000000490e-01 8.798399999999999554e-01 8.958120000000000527e-01
8.802419999999999689e-01 8.767859999999999543e-01 8.745939999999999825e-01 8.721529999999999561e-01 8.673490000000000366e-01 8.714279999999999804e-01 8.828179999999999916e-01 8.804999999999999494e-01
8.827869999999999884e-01 8.624429999999999596e-01 8.779200000000000337e-01 8.569109999999999783e-01 8.767650000000000166e-01 9.098650000000000349e-01 8.894589999999999996e-01 8.812600000000000433e-01
8.845020000000000104e-01 9.065689999999999582e-01 8.760409999999999586e-01 8.726660000000000528e-01 8.794880000000000475e-01 8.830200000000000271e-01 8.844560000000000199e-01 8.810719999999999663e-01
8.784429999999999739e-01 8.633250000000000091e-01 8.687890000000000335e-01 8.812079999999999913e-01 9.094529999999999559e-01 8.879799999999999915e-01 8.765119999999999578e-01 8.995370000000000310e-01
8.857610000000000205e-01 8.819460000000000077e-01 8.881940000000000390e-01 8.747319999999999540e-01 8.695000000000000506e-01 8.718489999999999851e-01 8.283730000000000260e-01 6.499519999999999742e-01
9.055339999999999501e-01 8.736500000000000377e-01 8.800149999999999917e-01 9.023060000000000525e-01 8.810670000000000446e-01 8.713469999999999827e-01 8.767000000000000348e-01 8.774410000000000265e-01
8.743469999999999853e-01 8.854809999999999626e-01 8.804279999999999884e-01 8.767589999999999550e-01 8.723119999999999763e-01 8.750189999999999912e-01 8.777310000000000390e-01 8.737899999999999556e-01
8.713189999999999547e-01 8.771259999999999613e-01 8.888160000000000505e-01 8.716589999999999616e-01 8.743379999999999486e-01 8.741299999999999626e-01 8.846920000000000339e-01 8.721630000000000216e-01
8.878740000000000521e-01 8.781339999999999701e-01 8.752579999999999805e-01 8.753570000000000517e-01 8.972989999999999577e-01 8.785589999999999788e-01 8.730689999999999840e-01 8.618190000000000017e-01
8.896920000000000384e-01 8.715479999999999894e-01 8.737749999999999684e-01 8.744150000000000533e-01 8.747110000000000163e-01 8.773539999999999672e-01 8.754229999999999512e-01 8.840670000000000472e-01
8.735060000000000047e-01 8.690809999999999924e-01 8.805939999999999879e-01 8.944100000000000383e-01 8.835530000000000328e-01 8.752579999999999805e-01 8.792200000000000015e-01 8.685910000000000020e-01
8.684910000000000130e-01 8.679759999999999698e-01 8.872510000000000119e-01 8.464030000000000165e-01 8.757120000000000459e-01 8.752790000000000292e-01 8.840430000000000232e-01 8.805749999999999966e-01
8.750839999999999730e-01 8.729409999999999670e-01 8.669639999999999569e-01 8.674650000000000416e-01 8.957129999999999814e-01 8.700409999999999533e-01 8.690689999999999804e-01 8.704060000000000130e-01
8.669179999999999664e-01 8.760989999999999611e-01 8.678489999999999815e-01 8.900599999999999623e-01 8.719630000000000436e-01 8.783630000000000049e-01 8.839540000000000175e-01 8.687219999999999942e-01
8.755690000000000417e-01 8.833229999999999693e-01 8.701539999999999830e-01 8.767709999999999670e-01 9.042019999999999502e-01 8.780149999999999899e-01 8.736469999999999514e-01 8.733079999999999732e-01
8.717380000000000129e-01 8.776920000000000277e-01 8.745270000000000543e-01 8.744380000000000486e-01 8.662710000000000132e-01 8.691179999999999461e-01 8.734169999999999989e-01 8.778650000000000064e-01
8.699500000000000011e-01 8.742950000000000443e-01 8.757690000000000197e-01 8.633459999999999468e-01 8.724950000000000205e-01 8.668360000000000509e-01 8.785570000000000324e-01 8.806779999999999609e-01
8.773250000000000215e-01 7.951230000000000242e-01 8.737540000000000306e-01 8.714610000000000412e-01 8.788270000000000248e-01 8.695540000000000491e-01 8.737019999999999786e-01 8.714990000000000236e-01
8.674199999999999688e-01 8.776180000000000092e-01 8.679149999999999920e-01 8.749580000000000135e-01 8.745380000000000376e-01 8.727930000000000410e-01 8.679189999999999960e-01 8.850780000000000314e-01
8.709080000000000155e-01 8.768949999999999800e-01 8.687230000000000230e-01 8.685650000000000315e-01 8.675859999999999683e-01 8.727709999999999635e-01 8.577380000000000004e-01 8.820799999999999752e-01
8.756249999999999867e-01 8.915760000000000352e-01 8.777479999999999727e-01 8.705650000000000333e-01 8.960519999999999596e-01 8.492429999999999701e-01 8.671999999999999709e-01 8.625969999999999471e-01
8.748899999999999455e-01 8.691429999999999989e-01 8.620619999999999949e-01 8.704490000000000283e-01 8.763159999999999838e-01 8.925509999999999833e-01 8.632790000000000186e-01 8.661769999999999747e-01
8.743109999999999493e-01 9.461680000000000090e-01 8.800729999999999942e-01 8.734819999999999807e-01 8.718160000000000354e-01 8.810310000000000086e-01 8.703929999999999723e-01 8.603089999999999904e-01
8.815410000000000190e-01 8.838869999999999783e-01 7.786450000000000315e-01 8.663480000000000070e-01 8.693199999999999816e-01 8.759409999999999696e-01 8.736350000000000504e-01 8.698919999999999986e-01
8.721309999999999896e-01 9.193329999999999558e-01 8.655739999999999545e-01 8.645420000000000327e-01 8.729740000000000277e-01 9.142940000000000511e-01 8.719059999999999588e-01 8.812940000000000218e-01
8.719249999999999501e-01 8.811769999999999881e-01 8.890339999999999909e-01 8.850820000000000354e-01 9.066410000000000302e-01 8.740649999999999809e-01 8.723180000000000378e-01 8.744950000000000223e-01
8.675270000000000481e-01 8.742699999999999916e-01 8.707799999999999985e-01 8.674169999999999936e-01 8.860099999999999643e-01 8.844670000000000032e-01 8.984370000000000411e-01 8.754929999999999657e-01
8.769860000000000433e-01 8.681109999999999660e-01 8.687359999999999527e-01 8.970730000000000093e-01 8.665749999999999842e-01 8.657390000000000363e-01 8.803469999999999906e-01 8.922879999999999701e-01
8.654030000000000333e-01 8.674129999999999896e-01 8.784459999999999491e-01 8.733830000000000204e-01 8.717200000000000504e-01 8.721400000000000263e-01 8.768690000000000095e-01 8.674359999999999848e-01
8.927840000000000220e-01 8.632490000000000441e-01 8.657380000000000075e-01 8.800010000000000332e-01 8.648010000000000419e-01 8.695089999999999764e-01 8.722720000000000473e-01 8.671419999999999684e-01
