9.649919999999999609e-01 9.647299999999999764e-01 9.634610000000000118e-01 9.634289999999999798e-01 9.653639999999999999e-01 9.637320000000000331e-01 9.649419999999999664e-01 9.636149999999999993e-01
9.633960000000000301e-01 9.634679999999999911e-01 9.653439999999999799e-01 9.633939999999999726e-01 9.633779999999999566e-01 9.634359999999999591e-01 9.643530000000000157e-01 9.658830000000000471e-01
9.645409999999999817e-01 9.634030000000000094e-01 9.644040000000000390e-01 9.660940000000000083e-01 9.635310000000000263e-01 9.658750000000000391e-01 9.638550000000000173e-01 9.647210000000000507e-01
9.643549999999999622e-01 9.639769999999999728e-01 9.660769999999999635e-01 9.645179999999999865e-01 9.635500000000000176e-01 9.645690000000000097e-01 9.633369999999999989e-01 9.635169999999999568e-01
9.634700000000000486e-01 9.635510000000000463e-01 9.634470000000000534e-01 9.653289999999999926e-01 9.649269999999999792e-01 9.638820000000000165e-01 9.653399999999999759e-01 9.638109999999999733e-01
9.645160000000000400e-01 9.634650000000000158e-01 9.634639999999999871e-01 9.641269999999999563e-01 9.644369999999999887e-01 9.646679999999999700e-01 9.633850000000000469e-01 9.653190000000000381e-01
9.633239999999999581e-01 9.647970000000000157e-01 9.636599999999999611e-01 9.633230000000000404e-01 9.637989999999999613e-01 9.646289999999999587e-01 9.649419999999999664e-01 9.635150000000000103e-01
9.642020000000000035e-01 9.636390000000000233e-01 9.663340000000000263e-01 9.644960000000000200e-01 9.653929999999999456e-01 9.633770000000000389e-01 9.653939999999999744e-01 9.653819999999999624e-01
9.635019999999999696e-01 9.655540000000000234e-01 9.644369999999999887e-01 9.648269999999999902e-01 9.637729999999999908e-01 9.645270000000000232e-01 9.642739999999999645e-01 9.635150000000000103e-01
9.644230000000000302e-01 9.633150000000000324e-01 9.653500000000000414e-01 9.634869999999999823e-01 9.662760000000000238e-01 9.633340000000000236e-01 9.640790000000000193e-01 9.649689999999999657e-01
9.634690000000000198e-01 9.636090000000000488e-01 9.642680000000000140e-01 9.645249999999999657e-01 9.644350000000000422e-01 9.633779999999999566e-01 9.634920000000000151e-01 9.651899999999999924e-01
9.635179999999999856e-01 9.640619999999999745e-01 9.633730000000000349e-01 9.645439999999999570e-01 9.634920000000000151e-01 9.649079999999999879e-01 9.651699999999999724e-01 9.654040000000000399e-01
9.634899999999999576e-01 9.660009999999999986e-01 9.653509999999999591e-01 9.653239999999999599e-01 9.651140000000000274e-01 9.636749999999999483e-01 9.633979999999999766e-01 9.635010000000000518e-01
9.650300000000000544e-01 9.637459999999999916e-01 9.657639999999999558e-01 9.633089999999999709e-01 9.635010000000000518e-01 9.635759999999999881e-01 9.648339999999999694e-01 9.661710000000000020e-01
9.646000000000000130e-01 9.648579999999999934e-01 9.653110000000000301e-01 9.645960000000000090e-01 9.633110000000000284e-01 9.633450000000000069e-01 9.634420000000000206e-01 9.655770000000000186e-01
9.637799999999999701e-01 9.650509999999999922e-01 9.651549999999999851e-01 9.633460000000000356e-01 9.632969999999999589e-01 9.651220000000000354e-01 9.650189999999999602e-01 9.657470000000000221e-01
9.635770000000000168e-01 9.663129999999999775e-01 9.661180000000000323e-01 9.639590000000000103e-01 9.655169999999999586e-01 9.658050000000000246e-01 9.635350000000000303e-01 9.634930000000000438e-01
9.640429999999999833e-01 9.663439999999999808e-01 9.636639999999999651e-01 9.658550000000000191e-01 9.637419999999999876e-01 9.634270000000000334e-01 9.653289999999999926e-01 9.633150000000000324e-01
9.635639999999999761e-01 9.651420000000000554e-01 9.653969999999999496e-01 9.635240000000000471e-01 9.648449999999999527e-01 9.651729999999999476e-01 9.635249999999999648e-01 9.643159999999999510e-01
9.644890000000000407e-01 9.643760000000000110e-01 9.645040000000000280e-01 9.644350000000000422e-01 9.647149999999999892e-01 9.649799999999999489e-01 9.637369999999999548e-01 9.650830000000000242e-01
9.642819999999999725e-01 9.633690000000000309e-01 9.639100000000000446e-01 9.646150000000000002e-01 9.641840000000000410e-01 9.644120000000000470e-01 9.633990000000000054e-01 9.638879999999999670e-01
9.637299999999999756e-01 9.642349999999999532e-01 9.653540000000000454e-01 9.653270000000000461e-01 9.636540000000000106e-01 9.650100000000000344e-01 9.652239999999999709e-01 9.653659999999999464e-01
9.652269999999999461e-01 9.655030000000000001e-01 9.645230000000000192e-01 9.643070000000000253e-01 9.650830000000000242e-01 9.651250000000000107e-01 9.641309999999999603e-01 9.638999999999999790e-01
9.656040000000000179e-01 9.641910000000000203e-01 9.651929999999999676e-01 9.645319999999999450e-01 9.651840000000000419e-01 9.634350000000000414e-01 9.633329999999999949e-01 9.633049999999999669e-01
9.634129999999999638e-01 9.637499999999999956e-01 9.638360000000000261e-01 9.649269999999999792e-01 9.642290000000000028e-01 9.653819999999999624e-01 9.653559999999999919e-01 9.635860000000000536e-01
9.656010000000000426e-01 9.653899999999999704e-01 9.643399999999999750e-01 9.634190000000000254e-01 9.651119999999999699e-01 9.636989999999999723e-01 9.661469999999999780e-01 9.653829999999999911e-01
9.650269999999999682e-01 9.650269999999999682e-01 9.651690000000000547e-01 9.650779999999999914e-01 9.651990000000000292e-01 9.633209999999999829e-01 9.662990000000000190e-01 9.640619999999999745e-01
9.637700000000000156e-01 9.641180000000000305e-01 9.634399999999999631e-01 9.635510000000000463e-01 9.639910000000000423e-01 9.642629999999999812e-01 9.633019999999999916e-01 9.633650000000000269e-01
9.653270000000000461e-01 9.655519999999999659e-01 9.644169999999999687e-01 9.652659999999999574e-01 9.655259999999999954e-01 9.638409999999999478e-01 9.662330000000000085e-01 9.641349999999999643e-01
9.636149999999999993e-01 9.652560000000000029e-01 9.663209999999999855e-01 9.651739999999999764e-01 9.644840000000000080e-01 9.641589999999999883e-01 9.655169999999999586e-01 9.644420000000000215e-01
9.633279999999999621e-01 9.633359999999999701e-01 9.641979999999999995e-01 9.643319999999999670e-01 9.633610000000000229e-01 9.663220000000000143e-01 9.633150000000000324e-01 9.650290000000000257e-01
9.635770000000000168e-01 9.640720000000000400e-01 9.645150000000000112e-01 9.639710000000000223e-01 9.651589999999999892e-01 9.656069999999999931e-01 9.633080000000000531e-01 9.633869999999999933e-01
9.639820000000000055e-01 9.633859999999999646e-01 9.635249999999999648e-01 9.633089999999999709e-01 9.635799999999999921e-01 9.634000000000000341e-01 9.634509999999999463e-01 9.660609999999999475e-01
9.649119999999999919e-01 9.659140000000000503e-01 9.653479999999999839e-01 9.644559999999999800e-01 9.635449999999999848e-01 9.652089999999999836e-01 9.644369999999999887e-01 9.654000000000000359e-01
9.646559999999999580e-01 9.651159999999999739e-01 9.653380000000000294e-01 9.652880000000000349e-01 9.633770000000000389e-01 9.644300000000000095e-01 9.651499999999999524e-01 9.636470000000000313e-01
9.641490000000000338e-01 9.643540000000000445e-01 9.646989999999999732e-01 9.652920000000000389e-01 9.633720000000000061e-01 9.645839999999999970e-01 9.657149999999999901e-01 9.647250000000000547e-01
9.643340000000000245e-01 9.641480000000000050e-01 9.651100000000000234e-01 9.637909999999999533e-01 9.647550000000000292e-01 9.655479999999999619e-01 9.643429999999999502e-01 9.641349999999999643e-01
9.635730000000000128e-01 9.641309999999999603e-01 9.650109999999999522e-01 9.645040000000000280e-01 9.637040000000000051e-01 9.653690000000000326e-01 9.634549999999999503e-01 9.652490000000000236e-01
9.633680000000000021e-01 9.644420000000000215e-01 9.653699999999999504e-01 9.636219999999999786e-01 9.638649999999999718e-01 9.659729999999999706e-01 9.635470000000000423e-01 9.635010000000000518e-01
9.659370000000000456e-01 9.634000000000000341e-01 9.646869999999999612e-01 9.635510000000000463e-01 9.647750000000000492e-01 9.647000000000000020e-01 9.633739999999999526e-01 9.654289999999999816e-01
9.651809999999999556e-01 9.634840000000000071e-01 9.661779999999999813e-01 9.657759999999999678e-01 9.653979999999999784e-01 9.636369999999999658e-01 9.641950000000000243e-01 9.644859999999999545e-01
9.638839999999999630e-01 9.633899999999999686e-01 9.645559999999999690e-01 9.636460000000000026e-01 9.635010000000000518e-01 9.663150000000000350e-01 9.642340000000000355e-01 9.633570000000000189e-01
9.645559999999999690e-01 9.652389999999999581e-01 9.662060000000000093e-01 9.634810000000000318e-01 9.660199999999999898e-01 9.634070000000000134e-01 9.634709999999999663e-01 9.644409999999999927e-01
9.648799999999999599e-01 9.636839999999999851e-01 9.638849999999999918e-01 9.635120000000000351e-01 9.648940000000000294e-01 9.650330000000000297e-01 9.652089999999999836e-01 9.636839999999999851e-01
9.662880000000000358e-01 9.650149999999999562e-01 9.641600000000000170e-01 9.651170000000000027e-01 9.634599999999999831e-01 9.633930000000000549e-01 9.649860000000000104e-01 9.652180000000000204e-01
9.649090000000000167e-01 9.643690000000000317e-01 9.654540000000000344e-01 9.635390000000000343e-01 9.633159999999999501e-01 9.651309999999999611e-01 9.638320000000000221e-01 9.662230000000000540e-01
9.646689999999999987e-01 9.645010000000000527e-01 9.638320000000000221e-01 9.653869999999999951e-01 9.650229999999999642e-01 9.633920000000000261e-01 9.633089999999999709e-01 9.633019999999999916e-01
9.659079999999999888e-01 9.653929999999999456e-01 9.653380000000000294e-01 9.659680000000000488e-01 9.633909999999999973e-01 9.657139999999999613e-01 9.636940000000000506e-01 9.652490000000000236e-01
9.648360000000000269e-01 9.644340000000000135e-01 9.652889999999999526e-01 9.644559999999999800e-01 9.634070000000000134e-01 9.643260000000000165e-01 9.640859999999999985e-01 9.654810000000000336e-01
9.653329999999999966e-01 9.649090000000000167e-01 9.643890000000000517e-01 9.636310000000000153e-01 9.635160000000000391e-01 9.646150000000000002e-01 9.633580000000000476e-01 9.639020000000000366e-01
9.656090000000000506e-01 9.653610000000000246e-01 9.642119999999999580e-01 9.646339999999999915e-01 9.639990000000000503e-01 9.633110000000000284e-01 9.654880000000000129e-01 9.653350000000000541e-01
9.636080000000000201e-01 9.640050000000000008e-01 9.637790000000000523e-01 9.645169999999999577e-01 9.637620000000000076e-01 9.650100000000000344e-01 9.651060000000000194e-01 9.635409999999999808e-01
9.662800000000000278e-01 9.634589999999999543e-01 9.651309999999999611e-01 9.646109999999999962e-01 9.663410000000000055e-01 9.653530000000000166e-01 9.651720000000000299e-01 9.642880000000000340e-01
9.650859999999999994e-01 9.646139999999999715e-01 9.644369999999999887e-01 9.653610000000000246e-01 9.654779999999999474e-01 9.652889999999999526e-01 9.645479999999999610e-01 9.635129999999999528e-01
9.633190000000000364e-01 9.643190000000000373e-01 9.634749999999999703e-01 9.639240000000000030e-01 9.650520000000000209e-01 9.634279999999999511e-01 9.656569999999999876e-01 9.645970000000000377e-01
9.654150000000000231e-01 9.635129999999999528e-01 9.653300000000000214e-01 9.653969999999999496e-01 9.635420000000000096e-01 9.633089999999999709e-01 9.648679999999999479e-01 9.652779999999999694e-01
9.653650000000000286e-01 9.633420000000000316e-01 9.635639999999999761e-01 9.641150000000000553e-01 9.633080000000000531e-01 9.634489999999999998e-01 9.657149999999999901e-01 9.650999999999999579e-01
9.660009999999999986e-01 9.663319999999999688e-01 9.633890000000000509e-01 9.633190000000000364e-01 9.657900000000000373e-01 9.637029999999999763e-01 9.652410000000000156e-01 9.643530000000000157e-01
9.643460000000000365e-01 9.653380000000000294e-01 9.639010000000000078e-01 9.645249999999999657e-01 9.652619999999999534e-01 9.633140000000000036e-01 9.635610000000000008e-01 9.633760000000000101e-01
9.653929999999999456e-01 9.636040000000000161e-01 9.642009999999999748e-01 9.634049999999999558e-01 9.662250000000000005e-01 9.634549999999999503e-01 9.639520000000000310e-01 9.638710000000000333e-01
9.649290000000000367e-01 9.645139999999999825e-01 9.643599999999999950e-01 9.642650000000000388e-01 9.633490000000000109e-01 9.662640000000000118e-01 9.633690000000000309e-01 9.648590000000000222e-01
9.651389999999999691e-01 9.663300000000000223e-01 9.637879999999999781e-01 9.651049999999999907e-01 9.653070000000000261e-01 9.644819999999999505e-01 9.644350000000000422e-01 9.648930000000000007e-01
9.653540000000000454e-01 9.633540000000000436e-01 9.652249999999999996e-01 9.653939999999999744e-01 9.637959999999999861e-01 9.634169999999999678e-01 9.633319999999999661e-01 9.652819999999999734e-01
9.633540000000000436e-01 9.633300000000000196e-01 9.650020000000000264e-01 9.638120000000000021e-01 9.656979999999999453e-01 9.650090000000000057e-01 9.638149999999999773e-01 9.632939999999999836e-01
9.646519999999999539e-01 9.640060000000000295e-01 9.638139999999999485e-01 9.633119999999999461e-01 9.661710000000000020e-01 9.650109999999999522e-01 9.634070000000000134e-01 9.644859999999999545e-01
9.636339999999999906e-01 9.635129999999999528e-01 9.634390000000000454e-01 9.633540000000000436e-01 9.636660000000000226e-01 9.650300000000000544e-01 9.644570000000000087e-01 9.652990000000000181e-01
9.633089999999999709e-01 9.637019999999999476e-01 9.633140000000000036e-01 9.650870000000000282e-01 9.633720000000000061e-01 9.636400000000000521e-01 9.641290000000000138e-01 9.638440000000000341e-01
9.655150000000000121e-01 9.645860000000000545e-01 9.638449999999999518e-01 9.650030000000000552e-01 9.633099999999999996e-01 9.638020000000000476e-01 9.639419999999999655e-01 9.644359999999999600e-01
9.642570000000000308e-01 9.656620000000000203e-01 9.643540000000000445e-01 9.635019999999999696e-01 9.643340000000000245e-01 9.634129999999999638e-01 9.633899999999999686e-01 9.634890000000000398e-01
9.632979999999999876e-01 9.663340000000000263e-01 9.646789999999999532e-01 9.652629999999999821e-01 9.640560000000000240e-01 9.652049999999999796e-01 9.633950000000000014e-01 9.635730000000000128e-01
9.651399999999999979e-01 9.663220000000000143e-01 9.652070000000000372e-01 9.635449999999999848e-01 9.640459999999999585e-01 9.644310000000000382e-01 9.661600000000000188e-01 9.645829999999999682e-01
9.635280000000000511e-01 9.635150000000000103e-01 9.635449999999999848e-01 9.644350000000000422e-01 9.634359999999999591e-01 9.645310000000000272e-01 9.646310000000000162e-01 9.645259999999999945e-01
9.650050000000000017e-01 9.638820000000000165e-01 9.648870000000000502e-01 9.637660000000000116e-01 9.633380000000000276e-01 9.646059999999999635e-01 9.637440000000000451e-01 9.633180000000000076e-01
9.633019999999999916e-01 9.633960000000000301e-01 9.634300000000000086e-01 9.654030000000000111e-01 9.644289999999999807e-01 9.651199999999999779e-01 9.641389999999999683e-01 9.635150000000000103e-01
9.660490000000000466e-01 9.634869999999999823e-01 9.645979999999999555e-01 9.634049999999999558e-01 9.638339999999999685e-01 9.652429999999999621e-01 9.651980000000000004e-01 9.633350000000000524e-01
9.642979999999999885e-01 9.651399999999999979e-01 9.634650000000000158e-01 9.636090000000000488e-01 9.636259999999999826e-01 9.662950000000000150e-01 9.635979999999999546e-01 9.660680000000000378e-01
9.659429999999999961e-01 9.632990000000000164e-01 9.646860000000000435e-01 9.642190000000000483e-01 9.652910000000000101e-01 9.633289999999999909e-01 9.634489999999999998e-01 9.650910000000000322e-01
9.636740000000000306e-01 9.638050000000000228e-01 9.649489999999999457e-01 9.647270000000000012e-01 9.637160000000000171e-01 9.653859999999999664e-01 9.653650000000000286e-01 9.636090000000000488e-01
9.644880000000000120e-01 9.644880000000000120e-01 9.653859999999999664e-01 9.650300000000000544e-01 9.639119999999999910e-01 9.649940000000000184e-01 9.646350000000000202e-01 9.643500000000000405e-01
9.641089999999999938e-01 9.658719999999999528e-01 9.648790000000000422e-01 9.652060000000000084e-01 9.646799999999999820e-01 9.639010000000000078e-01 9.635200000000000431e-01 9.647590000000000332e-01
9.634030000000000094e-01 9.634890000000000398e-01 9.662140000000000173e-01 9.646130000000000537e-01 9.659769999999999746e-01 9.637440000000000451e-01 9.645759999999999890e-01 9.647449999999999637e-01
9.636230000000000073e-01 9.642150000000000443e-01 9.633859999999999646e-01 9.636350000000000193e-01 9.634420000000000206e-01 9.634869999999999823e-01 9.662140000000000173e-01 9.647270000000000012e-01
9.640830000000000233e-01 9.636179999999999746e-01 9.643380000000000285e-01 9.645390000000000352e-01 9.644059999999999855e-01 9.654009999999999536e-01 9.633479999999999821e-01 9.633559999999999901e-01
9.634380000000000166e-01 9.651849999999999596e-01 9.633059999999999956e-01 9.650539999999999674e-01 9.632979999999999876e-01 9.638750000000000373e-01 9.641480000000000050e-01 9.648109999999999742e-01
9.652610000000000356e-01 9.636850000000000138e-01 9.633190000000000364e-01 9.637130000000000418e-01 9.633960000000000301e-01 9.640830000000000233e-01 9.634470000000000534e-01 9.634749999999999703e-01
9.654660000000000464e-01 9.634869999999999823e-01 9.652519999999999989e-01 9.646759999999999780e-01 9.633260000000000156e-01 9.633810000000000429e-01 9.651920000000000499e-01 9.639370000000000438e-01
9.652899999999999814e-01 9.649649999999999617e-01 9.638139999999999485e-01 9.653089999999999726e-01 9.652509999999999701e-01 9.633829999999999893e-01 9.654399999999999649e-01 9.644669999999999632e-01
9.644289999999999807e-01 9.634989999999999943e-01 9.663329999999999975e-01 9.634909999999999863e-01 9.658740000000000103e-01 9.633129999999999749e-01 9.654199999999999449e-01 9.652509999999999701e-01
9.652439999999999909e-01 9.642429999999999612e-01 9.647259999999999724e-01 9.649860000000000104e-01 9.634200000000000541e-01 9.659689999999999666e-01 9.644460000000000255e-01 9.634209999999999718e-01
9.633140000000000036e-01 9.649269999999999792e-01 9.660940000000000083e-01 9.658930000000000016e-01 9.662730000000000485e-01 9.634819999999999496e-01 9.645820000000000505e-01 9.649999999999999689e-01
9.648280000000000189e-01 9.651009999999999867e-01 9.634519999999999751e-01 9.658769999999999856e-01 9.634669999999999623e-01 9.656979999999999453e-01 9.638689999999999758e-01 9.633239999999999581e-01
9.662039999999999518e-01 9.645350000000000312e-01 9.634519999999999751e-01 9.640220000000000455e-01 9.658719999999999528e-01 9.633580000000000476e-01 9.657280000000000308e-01 9.653570000000000206e-01
9.634070000000000134e-01 9.635820000000000496e-01 9.633369999999999989e-01 9.634420000000000206e-01 9.648729999999999807e-01 9.642749999999999932e-01 9.653779999999999584e-01 9.648029999999999662e-01
9.662560000000000038e-01 9.643589999999999662e-01 9.640480000000000160e-01 9.635960000000000081e-01 9.637729999999999908e-01 9.645439999999999570e-01 9.662990000000000190e-01 9.645810000000000217e-01
9.654930000000000456e-01 9.633960000000000301e-01 9.643570000000000197e-01 9.636200000000000321e-01 9.649820000000000064e-01 9.634120000000000461e-01 9.633469999999999533e-01 9.649820000000000064e-01
9.643580000000000485e-01 9.644850000000000367e-01 9.653859999999999664e-01 9.638729999999999798e-01 9.644760000000000000e-01 9.652770000000000516e-01 9.637520000000000531e-01 9.633040000000000491e-01
9.646150000000000002e-01 9.644279999999999520e-01 9.635489999999999888e-01 9.651920000000000499e-01 9.639379999999999615e-01 9.634530000000000038e-01 9.633899999999999686e-01 9.641300000000000425e-01
9.652429999999999621e-01 9.647270000000000012e-01 9.633880000000000221e-01 9.634319999999999551e-01 9.662849999999999495e-01 9.635420000000000096e-01 9.642349999999999532e-01 9.637499999999999956e-01
9.634089999999999598e-01 9.634540000000000326e-01 9.656439999999999468e-01 9.639020000000000366e-01 9.643880000000000230e-01 9.651549999999999851e-01 9.633460000000000356e-01 9.656569999999999876e-01
9.633410000000000029e-01 9.648430000000000062e-01 9.653089999999999726e-01 9.633169999999999789e-01 9.636879999999999891e-01 9.643450000000000077e-01 9.640060000000000295e-01 9.652570000000000316e-01
9.646120000000000250e-01 9.634690000000000198e-01 9.639809999999999768e-01 9.654000000000000359e-01 9.651969999999999716e-01 9.649809999999999777e-01 9.636660000000000226e-01 9.643589999999999662e-01
9.651009999999999867e-01 9.635369999999999768e-01 9.633570000000000189e-01 9.634709999999999663e-01 9.659259999999999513e-01 9.660809999999999675e-01 9.654000000000000359e-01 9.645190000000000152e-01
9.634230000000000294e-01 9.651030000000000442e-01 9.650579999999999714e-01 9.633040000000000491e-01 9.634399999999999631e-01 9.651290000000000147e-01 9.661539999999999573e-01 9.633279999999999621e-01
9.648820000000000174e-01 9.634340000000000126e-01 9.643610000000000237e-01 9.634519999999999751e-01 9.649259999999999504e-01 9.633469999999999533e-01 9.646649999999999947e-01 9.633009999999999629e-01
9.633359999999999701e-01 9.637829999999999453e-01 9.648579999999999934e-01 9.642650000000000388e-01 9.636310000000000153e-01 9.638750000000000373e-01 9.644730000000000247e-01 9.636460000000000026e-01
9.633220000000000116e-01 9.639499999999999735e-01 9.646959999999999980e-01 9.646649999999999947e-01 9.635679999999999801e-01 9.653009999999999646e-01 9.647620000000000084e-01 9.639229999999999743e-01
9.643310000000000493e-01 9.634329999999999838e-01 9.645470000000000432e-01 9.633169999999999789e-01 9.653150000000000341e-01 9.651290000000000147e-01 9.653629999999999711e-01 9.638189999999999813e-01
9.633720000000000061e-01 9.652969999999999606e-01 9.650210000000000177e-01 9.633329999999999949e-01 9.649720000000000519e-01 9.663399999999999768e-01 9.653319999999999679e-01 9.642359999999999820e-01
9.647369999999999557e-01 9.648839999999999639e-01 9.646000000000000130e-01 9.663110000000000310e-01 9.642009999999999748e-01 9.655310000000000281e-01 9.646639999999999660e-01 9.643779999999999575e-01
9.658579999999999943e-01 9.633009999999999629e-01 9.636959999999999971e-01 9.633099999999999996e-01 9.663079999999999448e-01 9.650189999999999602e-01 9.653869999999999951e-01 9.641229999999999523e-01
9.635740000000000416e-01 9.634930000000000438e-01 9.649240000000000039e-01 9.646670000000000522e-01 9.661060000000000203e-01 9.634129999999999638e-01 9.634470000000000534e-01 9.648160000000000069e-01
9.658499999999999863e-01 9.638229999999999853e-01 9.647160000000000180e-01 9.650130000000000097e-01 9.636040000000000161e-01 9.635230000000000183e-01 9.642110000000000403e-01 9.634530000000000038e-01
9.633040000000000491e-01 9.634669999999999623e-01 9.649820000000000064e-01 9.652579999999999494e-01 9.647989999999999622e-01 9.653859999999999664e-01 9.632939999999999836e-01 9.646080000000000210e-01
9.653859999999999664e-01 9.638590000000000213e-01 9.643350000000000533e-01 9.644819999999999505e-01 9.648649999999999727e-01 9.660619999999999763e-01 9.643209999999999837e-01 9.650069999999999482e-01
9.663180000000000103e-01 9.651359999999999939e-01 9.638750000000000373e-01 9.633420000000000316e-01 9.652979999999999894e-01 9.633909999999999973e-01 9.643460000000000365e-01 9.650429999999999842e-01
9.635000000000000231e-01 9.635390000000000343e-01 9.633779999999999566e-01 9.642709999999999892e-01 9.634080000000000421e-01 9.635040000000000271e-01 9.633249999999999869e-01 9.633690000000000309e-01
