9.748679999999999568e-01 9.742269999999999541e-01 9.747209999999999486e-01 9.711239999999999872e-01 9.710060000000000358e-01 9.702680000000000193e-01 9.704599999999999893e-01 9.723680000000000101e-01
9.739330000000000487e-01 9.735129999999999617e-01 9.705049999999999510e-01 9.745949999999999891e-01 9.716609999999999969e-01 9.727770000000000028e-01 9.698179999999999579e-01 9.712669999999999915e-01
9.697829999999999506e-01 9.708849999999999980e-01 9.710239999999999982e-01 9.707369999999999610e-01 9.758759999999999657e-01 9.739950000000000552e-01 9.720360000000000111e-01 9.727489999999999748e-01
9.709510000000000085e-01 9.742610000000000436e-01 9.718299999999999716e-01 9.698160000000000114e-01 9.702699999999999658e-01 9.710750000000000215e-01 9.737749999999999462e-01 9.739640000000000519e-01
9.702180000000000248e-01 9.747980000000000533e-01 9.710280000000000022e-01 9.722910000000000164e-01 9.746390000000000331e-01 9.696090000000000542e-01 9.699140000000000539e-01 9.696200000000000374e-01
9.717400000000000482e-01 9.693060000000000009e-01 9.711809999999999610e-01 9.725979999999999626e-01 9.725030000000000063e-01 9.729069999999999663e-01 9.698059999999999459e-01 9.724930000000000518e-01
9.737609999999999877e-01 9.721959999999999491e-01 9.712190000000000545e-01 9.732889999999999597e-01 9.727540000000000076e-01 9.692939999999999889e-01 9.738839999999999719e-01 9.708280000000000243e-01
9.721750000000000114e-01 9.727350000000000163e-01 9.702300000000000368e-01 9.723829999999999973e-01 9.704310000000000436e-01 9.741710000000000091e-01 9.692659999999999609e-01 9.699419999999999709e-01
9.731720000000000370e-01 9.714209999999999789e-01 9.734840000000000160e-01 9.698210000000000441e-01 9.726380000000000026e-01 9.722239999999999771e-01 9.711649999999999450e-01 9.701640000000000263e-01
9.737270000000000092e-01 9.737109999999999932e-01 9.711180000000000367e-01 9.741539999999999644e-01 9.726409999999999778e-01 9.728569999999999718e-01 9.690729999999999622e-01 9.701309999999999656e-01
9.750640000000000418e-01 9.734969999999999457e-01 9.728839999999999710e-01 9.729280000000000150e-01 9.741819999999999924e-01 9.693730000000000402e-01 9.700990000000000446e-01 9.714779999999999527e-01
9.748069999999999791e-01 9.738350000000000062e-01 9.695780000000000509e-01 9.727400000000000491e-01 9.709370000000000500e-01 9.726190000000000113e-01 9.739940000000000264e-01 9.693110000000000337e-01
9.721889999999999699e-01 9.704589999999999606e-01 9.695519999999999694e-01 9.735770000000000257e-01 9.734089999999999687e-01 9.699219999999999509e-01 9.696019999999999639e-01 9.703300000000000258e-01
9.718090000000000339e-01 9.740410000000000457e-01 9.731300000000000505e-01 9.713699999999999557e-01 9.720959999999999601e-01 9.722070000000000434e-01 9.718879999999999741e-01 9.718350000000000044e-01
9.727209999999999468e-01 9.721680000000000321e-01 9.741269999999999651e-01 9.754829999999999890e-01 9.711959999999999482e-01 9.707369999999999610e-01 9.711070000000000535e-01 9.743319999999999759e-01
9.731859999999999955e-01 9.717839999999999812e-01 9.732070000000000443e-01 9.705030000000000046e-01 9.710250000000000270e-01 9.698449999999999571e-01 9.729039999999999910e-01 9.699670000000000236e-01
9.700400000000000134e-01 9.699330000000000451e-01 9.716339999999999977e-01 9.690990000000000437e-01 9.697099999999999609e-01 9.699929999999999941e-01 9.732410000000000228e-01 9.707320000000000393e-01
9.711680000000000312e-01 9.732709999999999972e-01 9.717900000000000427e-01 9.698419999999999819e-01 9.710079999999999822e-01 9.741450000000000387e-01 9.717919999999999892e-01 9.703110000000000346e-01
9.729189999999999783e-01 9.702539999999999498e-01 9.724549999999999583e-01 9.750269999999999770e-01 9.701720000000000343e-01 9.723950000000000093e-01 9.705390000000000406e-01 9.709379999999999677e-01
9.693500000000000449e-01 9.722070000000000434e-01 9.751790000000000180e-01 9.705150000000000166e-01 9.701419999999999488e-01 9.727789999999999493e-01 9.731769999999999587e-01 9.722619999999999596e-01
9.731370000000000298e-01 9.707740000000000258e-01 9.707010000000000360e-01 9.719759999999999511e-01 9.744859999999999634e-01 9.737999999999999989e-01 9.729259999999999575e-01 9.697930000000000161e-01
9.694150000000000267e-01 9.734949999999999992e-01 9.727919999999999900e-01 9.729090000000000238e-01 9.751499999999999613e-01 9.709849999999999870e-01 9.710940000000000127e-01 9.691910000000000247e-01
9.737190000000000012e-01 9.725369999999999848e-01 9.745840000000000058e-01 9.696369999999999711e-01 9.717160000000000242e-01 9.745789999999999731e-01 9.723260000000000236e-01 9.697890000000000121e-01
9.702450000000000241e-01 9.706050000000000511e-01 9.702049999999999841e-01 9.703030000000000266e-01 9.736289999999999667e-01 9.749379999999999713e-01 9.734439999999999760e-01 9.702669999999999906e-01
9.692100000000000160e-01 9.710889999999999800e-01 9.733789999999999942e-01 9.701499999999999568e-01 9.737820000000000364e-01 9.743460000000000454e-01 9.705869999999999775e-01 9.745920000000000138e-01
9.704289999999999861e-01 9.709529999999999550e-01 9.748820000000000263e-01 9.721199999999999841e-01 9.747550000000000381e-01 9.693979999999999819e-01 9.710100000000000398e-01 9.694749999999999757e-01
9.694580000000000419e-01 9.732530000000000348e-01 9.710079999999999822e-01 9.689269999999999827e-01 9.711079999999999712e-01 9.747649999999999926e-01 9.733110000000000372e-01 9.703190000000000426e-01
9.729389999999999983e-01 9.697829999999999506e-01 9.716970000000000329e-01 9.691959999999999464e-01 9.711539999999999617e-01 9.707449999999999690e-01 9.725449999999999928e-01 9.706900000000000528e-01
9.693760000000000154e-01 9.725359999999999561e-01 9.729989999999999473e-01 9.711570000000000480e-01 9.733650000000000357e-01 9.716299999999999937e-01 9.735679999999999890e-01 9.717900000000000427e-01
9.711619999999999697e-01 9.723070000000000324e-01 9.741349999999999731e-01 9.730079999999999840e-01 9.701859999999999928e-01 9.738430000000000142e-01 9.733309999999999462e-01 9.706129999999999480e-01
9.693950000000000067e-01 9.740180000000000504e-01 9.730090000000000128e-01 9.710520000000000262e-01 9.718480000000000452e-01 9.743249999999999966e-01 9.724059999999999926e-01 9.711279999999999912e-01
9.734770000000000367e-01 9.724580000000000446e-01 9.724890000000000478e-01 9.704530000000000101e-01 9.741330000000000267e-01 9.729299999999999615e-01 9.736029999999999962e-01 9.705740000000000478e-01
9.716719999999999802e-01 9.692730000000000512e-01 9.738780000000000214e-01 9.693349999999999467e-01 9.733009999999999717e-01 9.698620000000000019e-01 9.738099999999999534e-01 9.700039999999999774e-01
9.726700000000000346e-01 9.720229999999999704e-01 9.739759999999999529e-01 9.714260000000000117e-01 9.694150000000000267e-01 9.704390000000000516e-01 9.694629999999999637e-01 9.695380000000000109e-01
9.690779999999999950e-01 9.743899999999999784e-01 9.728229999999999933e-01 9.701490000000000391e-01 9.730670000000000153e-01 9.735949999999999882e-01 9.733610000000000317e-01 9.734650000000000247e-01
9.692269999999999497e-01 9.727470000000000283e-01 9.700480000000000214e-01 9.742199999999999749e-01 9.707789999999999475e-01 9.701739999999999808e-01 9.702899999999999858e-01 9.749729999999999785e-01
9.732349999999999612e-01 9.742499999999999494e-01 9.709299999999999597e-01 9.705200000000000493e-01 9.693169999999999842e-01 9.738099999999999534e-01 9.704829999999999846e-01 9.719900000000000206e-01
9.743270000000000541e-01 9.702840000000000353e-01 9.722539999999999516e-01 9.705219999999999958e-01 9.729769999999999808e-01 9.719430000000000014e-01 9.721530000000000449e-01 9.723270000000000524e-01
9.729290000000000438e-01 9.724390000000000533e-01 9.735899999999999554e-01 9.734530000000000127e-01 9.723000000000000531e-01 9.739700000000000024e-01 9.721079999999999721e-01 9.723650000000000349e-01
9.744429999999999481e-01 9.744680000000000009e-01 9.727339999999999876e-01 9.708440000000000403e-01 9.702929999999999611e-01 9.697160000000000224e-01 9.704669999999999686e-01 9.722119999999999651e-01
9.740250000000000297e-01 9.693880000000000274e-01 9.733530000000000237e-01 9.694059999999999899e-01 9.690579999999999750e-01 9.709090000000000220e-01 9.740429999999999922e-01 9.690459999999999630e-01
9.694409999999999972e-01 9.728989999999999583e-01 9.690330000000000332e-01 9.726949999999999763e-01 9.717019999999999547e-01 9.723220000000000196e-01 9.726050000000000528e-01 9.740680000000000449e-01
9.739269999999999872e-01 9.708759999999999613e-01 9.696569999999999911e-01 9.729710000000000303e-01 9.709149999999999725e-01 9.694420000000000259e-01 9.743579999999999464e-01 9.696960000000000024e-01
9.721659999999999746e-01 9.691990000000000327e-01 9.720520000000000271e-01 9.737090000000000467e-01 9.737999999999999989e-01 9.695099999999999829e-01 9.729010000000000158e-01 9.707449999999999690e-01
9.734639999999999960e-01 9.740210000000000257e-01 9.737280000000000380e-01 9.742560000000000109e-01 9.706169999999999520e-01 9.731020000000000225e-01 9.701830000000000176e-01 9.751739999999999853e-01
9.720210000000000239e-01 9.723270000000000524e-01 9.726709999999999523e-01 9.721849999999999659e-01 9.707529999999999770e-01 9.705489999999999950e-01 9.717029999999999834e-01 9.706890000000000240e-01
9.707099999999999618e-01 9.721769999999999579e-01 9.706160000000000343e-01 9.718930000000000069e-01 9.702640000000000153e-01 9.691250000000000142e-01 9.736660000000000315e-01 9.729269999999999863e-01
9.722100000000000186e-01 9.714899999999999647e-01 9.694700000000000539e-01 9.753659999999999553e-01 9.702180000000000248e-01 9.740729999999999666e-01 9.713039999999999452e-01 9.707130000000000480e-01
9.728649999999999798e-01 9.704949999999999966e-01 9.705639999999999823e-01 9.706160000000000343e-01 9.705629999999999535e-01 9.693570000000000242e-01 9.701070000000000526e-01 9.733420000000000405e-01
9.739360000000000239e-01 9.721119999999999761e-01 9.736629999999999452e-01 9.698200000000000154e-01 9.722279999999999811e-01 9.713239999999999652e-01 9.698620000000000019e-01 9.726460000000000106e-01
9.702530000000000321e-01 9.705399999999999583e-01 9.695270000000000277e-01 9.694329999999999892e-01 9.729160000000000030e-01 9.741910000000000291e-01 9.729039999999999910e-01 9.700600000000000334e-01
9.712229999999999475e-01 9.744939999999999714e-01 9.742920000000000469e-01 9.720320000000000071e-01 9.729419999999999735e-01 9.722889999999999588e-01 9.742830000000000101e-01 9.739130000000000287e-01
9.747069999999999901e-01 9.743600000000000039e-01 9.703530000000000211e-01 9.732699999999999685e-01 9.710659999999999847e-01 9.697689999999999921e-01 9.735540000000000305e-01 9.709280000000000133e-01
9.723610000000000309e-01 9.712349999999999595e-01 9.700849999999999751e-01 9.709459999999999757e-01 9.716970000000000329e-01 9.721279999999999921e-01 9.715880000000000072e-01 9.719269999999999854e-01
9.737770000000000037e-01 9.715749999999999664e-01 9.692709999999999937e-01 9.725219999999999976e-01 9.740309999999999802e-01 9.717949999999999644e-01 9.738750000000000462e-01 9.694599999999999884e-01
9.705819999999999448e-01 9.730969999999999898e-01 9.690490000000000492e-01 9.693599999999999994e-01 9.726620000000000266e-01 9.746059999999999723e-01 9.704800000000000093e-01 9.719849999999999879e-01
9.735409999999999897e-01 9.715529999999999999e-01 9.707299999999999818e-01 9.729790000000000383e-01 9.705770000000000231e-01 9.749229999999999841e-01 9.737500000000000044e-01 9.727980000000000516e-01
9.694450000000000012e-01 9.729630000000000223e-01 9.742420000000000524e-01 9.747050000000000436e-01 9.689419999999999700e-01 9.738229999999999942e-01 9.700579999999999758e-01 9.717999999999999972e-01
9.739060000000000494e-01 9.695920000000000094e-01 9.712380000000000457e-01 9.694409999999999972e-01 9.728440000000000420e-01 9.728470000000000173e-01 9.694310000000000427e-01 9.731210000000000138e-01
9.727519999999999500e-01 9.743079999999999519e-01 9.698989999999999556e-01 9.725190000000000223e-01 9.695500000000000229e-01 9.723450000000000149e-01 9.717139999999999667e-01 9.734140000000000015e-01
9.698339999999999739e-01 9.716430000000000344e-01 9.727630000000000443e-01 9.700569999999999471e-01 9.722929999999999628e-01 9.699600000000000444e-01 9.726399999999999491e-01 9.709269999999999845e-01
9.697160000000000224e-01 9.723650000000000349e-01 9.736359999999999459e-01 9.727240000000000331e-01 9.701769999999999561e-01 9.701260000000000439e-01 9.736479999999999579e-01 9.741149999999999531e-01
9.695949999999999847e-01 9.737980000000000524e-01 9.725840000000000041e-01 9.707959999999999923e-01 9.692800000000000304e-01 9.714840000000000142e-01 9.715040000000000342e-01 9.743129999999999846e-01
9.713680000000000092e-01 9.743469999999999631e-01 9.710779999999999967e-01 9.730579999999999785e-01 9.699449999999999461e-01 9.706989999999999785e-01 9.733509999999999662e-01 9.732709999999999972e-01
9.731279999999999930e-01 9.725369999999999848e-01 9.695610000000000062e-01 9.694479999999999764e-01 9.722659999999999636e-01 9.707949999999999635e-01 9.725080000000000391e-01 9.700609999999999511e-01
9.734399999999999720e-01 9.717630000000000434e-01 9.733119999999999550e-01 9.743530000000000246e-01 9.739999999999999769e-01 9.714220000000000077e-01 9.744490000000000096e-01 9.745089999999999586e-01
9.694230000000000347e-01 9.707679999999999643e-01 9.698849999999999971e-01 9.699189999999999756e-01 9.698909999999999476e-01 9.690509999999999957e-01 9.722739999999999716e-01 9.733610000000000317e-01
9.735219999999999985e-01 9.737320000000000420e-01 9.736970000000000347e-01 9.752560000000000118e-01 9.731630000000000003e-01 9.726339999999999986e-01 9.746559999999999668e-01 9.703699999999999548e-01
9.737179999999999724e-01 9.713030000000000275e-01 9.735780000000000545e-01 9.722709999999999964e-01 9.720189999999999664e-01 9.721450000000000369e-01 9.692570000000000352e-01 9.729299999999999615e-01
9.736289999999999667e-01 9.717310000000000114e-01 9.717959999999999932e-01 9.738149999999999862e-01 9.713479999999999892e-01 9.717660000000000187e-01 9.698999999999999844e-01 9.706289999999999640e-01
9.703559999999999963e-01 9.692319999999999824e-01 9.735449999999999937e-01 9.703289999999999971e-01 9.733450000000000157e-01 9.747799999999999798e-01 9.732460000000000555e-01 9.711629999999999985e-01
9.704519999999999813e-01 9.695960000000000134e-01 9.716869999999999674e-01 9.698740000000000139e-01 9.729280000000000150e-01 9.690710000000000157e-01 9.730229999999999713e-01 9.744530000000000136e-01
9.733990000000000142e-01 9.710029999999999495e-01 9.697500000000000009e-01 9.738869999999999472e-01 9.720590000000000064e-01 9.725719999999999921e-01 9.734930000000000527e-01 9.707839999999999803e-01
9.700309999999999766e-01 9.718419999999999837e-01 9.722079999999999611e-01 9.705230000000000246e-01 9.708689999999999820e-01 9.745580000000000354e-01 9.740079999999999849e-01 9.725989999999999913e-01
9.726369999999999738e-01 9.705390000000000406e-01 9.709870000000000445e-01 9.694150000000000267e-01 9.732199999999999740e-01 9.693009999999999682e-01 9.736099999999999755e-01 9.721330000000000249e-01
9.707099999999999618e-01 9.696770000000000111e-01 9.692830000000000057e-01 9.696939999999999449e-01 9.693380000000000329e-01 9.709560000000000413e-01 9.696949999999999736e-01 9.726010000000000488e-01
9.720079999999999831e-01 9.738890000000000047e-01 9.709699999999999998e-01 9.692520000000000024e-01 9.716740000000000377e-01 9.694239999999999524e-01 9.689969999999999972e-01 9.699100000000000499e-01
9.744819999999999593e-01 9.722889999999999588e-01 9.716799999999999882e-01 9.695169999999999622e-01 9.700189999999999646e-01 9.729529999999999568e-01 9.732450000000000268e-01 9.711910000000000265e-01
9.739149999999999752e-01 9.740039999999999809e-01 9.746019999999999683e-01 9.714049999999999629e-01 9.705030000000000046e-01 9.694300000000000139e-01 9.735580000000000345e-01 9.707350000000000145e-01
9.716230000000000144e-01 9.717879999999999852e-01 9.734399999999999720e-01 9.696320000000000494e-01 9.711689999999999490e-01 9.741990000000000371e-01 9.740410000000000457e-01 9.701650000000000551e-01
9.724089999999999678e-01 9.696019999999999639e-01 9.734340000000000215e-01 9.732129999999999947e-01 9.713509999999999645e-01 9.736960000000000059e-01 9.700100000000000389e-01 9.738050000000000317e-01
9.694930000000000492e-01 9.735239999999999450e-01 9.713319999999999732e-01 9.706230000000000135e-01 9.697590000000000376e-01 9.741680000000000339e-01 9.713270000000000515e-01 9.727740000000000276e-01
9.703420000000000378e-01 9.743589999999999751e-01 9.717970000000000219e-01 9.693040000000000544e-01 9.696979999999999489e-01 9.722800000000000331e-01 9.731840000000000490e-01 9.699050000000000171e-01
9.735270000000000312e-01 9.701809999999999601e-01 9.712159999999999682e-01 9.740849999999999786e-01 9.698240000000000194e-01 9.723420000000000396e-01 9.699790000000000356e-01 9.726630000000000553e-01
9.741450000000000387e-01 9.739860000000000184e-01 9.711419999999999497e-01 9.698010000000000241e-01 9.710959999999999592e-01 9.700819999999999999e-01 9.712290000000000090e-01 9.702070000000000416e-01
9.708099999999999508e-01 9.723479999999999901e-01 9.715120000000000422e-01 9.706569999999999920e-01 9.695820000000000549e-01 9.735869999999999802e-01 9.734840000000000160e-01 9.700349999999999806e-01
9.693559999999999954e-01 9.716630000000000544e-01 9.716479999999999562e-01 9.692049999999999832e-01 9.740849999999999786e-01 9.700779999999999959e-01 9.706489999999999840e-01 9.734390000000000542e-01
9.707970000000000210e-01 9.712619999999999587e-01 9.699780000000000069e-01 9.734469999999999512e-01 9.726310000000000233e-01 9.700830000000000286e-01 9.732439999999999980e-01 9.698740000000000139e-01
9.722790000000000044e-01 9.740149999999999642e-01 9.740339999999999554e-01 9.731400000000000050e-01 9.694350000000000467e-01 9.741790000000000171e-01 9.692770000000000552e-01 9.703840000000000243e-01
9.745059999999999834e-01 9.715139999999999887e-01 9.692300000000000360e-01 9.702849999999999531e-01 9.697740000000000249e-01 9.710220000000000518e-01 9.695690000000000142e-01 9.699560000000000404e-01
9.714049999999999629e-01 9.745559999999999778e-01 9.711849999999999650e-01 9.711779999999999857e-01 9.723039999999999461e-01 9.737419999999999964e-01 9.737489999999999757e-01 9.734120000000000550e-01
9.740379999999999594e-01 9.714760000000000062e-01 9.737630000000000452e-01 9.695120000000000404e-01 9.734939999999999705e-01 9.739590000000000192e-01 9.709940000000000238e-01 9.714599999999999902e-01
9.727930000000000188e-01 9.703460000000000418e-01 9.740360000000000129e-01 9.728269999999999973e-01 9.722460000000000546e-01 9.706939999999999458e-01 9.725260000000000016e-01 9.701689999999999481e-01
9.747000000000000108e-01 9.691840000000000455e-01 9.701330000000000231e-01 9.699440000000000284e-01 9.725470000000000503e-01 9.736609999999999987e-01 9.693479999999999874e-01 9.713340000000000307e-01
9.708790000000000475e-01 9.696320000000000494e-01 9.736669999999999492e-01 9.739929999999999977e-01 9.694949999999999957e-01 9.709609999999999630e-01 9.695620000000000349e-01 9.730220000000000535e-01
9.738569999999999727e-01 9.723519999999999941e-01 9.732020000000000115e-01 9.719980000000000286e-01 9.707519999999999483e-01 9.697639999999999594e-01 9.735749999999999682e-01 9.741779999999999884e-01
9.718489999999999629e-01 9.704340000000000188e-01 9.700849999999999751e-01 9.706249999999999600e-01 9.697000000000000064e-01 9.703019999999999978e-01 9.694279999999999564e-01 9.731509999999999883e-01
9.732269999999999532e-01 9.705489999999999950e-01 9.697580000000000089e-01 9.737940000000000484e-01 9.707080000000000153e-01 9.710020000000000318e-01 9.694899999999999629e-01 9.698309999999999986e-01
9.706569999999999920e-01 9.706799999999999873e-01 9.700199999999999934e-01 9.718520000000000492e-01 9.746320000000000539e-01 9.699229999999999796e-01 9.692809999999999482e-01 9.740010000000000057e-01
9.719630000000000214e-01 9.691659999999999719e-01 9.727909999999999613e-01 9.700020000000000309e-01 9.718120000000000092e-01 9.718250000000000499e-01 9.704620000000000468e-01 9.696609999999999951e-01
9.710170000000000190e-01 9.713079999999999492e-01 9.738219999999999654e-01 9.729470000000000063e-01 9.692880000000000384e-01 9.721689999999999499e-01 9.714460000000000317e-01 9.716709999999999514e-01
9.720499999999999696e-01 9.741999999999999549e-01 9.732420000000000515e-01 9.722809999999999508e-01 9.722669999999999924e-01 9.688560000000000505e-01 9.735840000000000050e-01 9.700419999999999598e-01
9.721929999999999739e-01 9.741020000000000234e-01 9.719969999999999999e-01 9.731450000000000378e-01 9.729860000000000175e-01 9.687270000000000048e-01 9.736089999999999467e-01 9.732910000000000172e-01
9.716609999999999969e-01 9.695089999999999542e-01 9.725899999999999546e-01 9.708029999999999715e-01 9.716949999999999754e-01 9.714239999999999542e-01 9.717400000000000482e-01 9.713829999999999965e-01
9.718440000000000412e-01 9.704439999999999733e-01 9.696930000000000271e-01 9.695430000000000437e-01 9.740389999999999882e-01 9.737139999999999684e-01 9.688660000000000050e-01 9.724030000000000173e-01
9.725770000000000248e-01 9.707500000000000018e-01 9.746519999999999628e-01 9.699740000000000029e-01 9.716040000000000232e-01 9.722480000000000011e-01 9.698660000000000059e-01 9.717999999999999972e-01
9.692650000000000432e-01 9.721119999999999761e-01 9.694970000000000532e-01 9.737029999999999852e-01 9.720929999999999849e-01 9.714439999999999742e-01 9.738229999999999942e-01 9.728360000000000340e-01
9.706120000000000303e-01 9.697649999999999881e-01 9.730670000000000153e-01 9.728609999999999758e-01 9.724920000000000231e-01 9.735439999999999650e-01 9.691969999999999752e-01 9.724840000000000151e-01
9.699689999999999701e-01 9.717660000000000187e-01 9.710550000000000015e-01 9.723779999999999646e-01 9.731819999999999915e-01 9.726730000000000098e-01 9.715730000000000199e-01 9.762199999999999767e-01
9.732079999999999620e-01 9.722159999999999691e-01 9.699370000000000491e-01 9.689309999999999867e-01 9.736669999999999492e-01 9.701490000000000391e-01 9.735749999999999682e-01 9.717430000000000234e-01
9.726820000000000466e-01 9.729079999999999950e-01 9.699980000000000269e-01 9.740710000000000202e-01 9.716010000000000479e-01 9.714369999999999949e-01 9.700969999999999871e-01 9.735859999999999514e-01
9.712530000000000330e-01 9.716259999999999897e-01 9.711419999999999497e-01 9.719860000000000166e-01 9.698890000000000011e-01 9.735129999999999617e-01 9.712169999999999970e-01 9.751269999999999660e-01
9.717179999999999707e-01 9.695690000000000142e-01 9.729010000000000158e-01 9.715120000000000422e-01 9.735859999999999514e-01 9.739109999999999712e-01 9.741750000000000131e-01 9.721400000000000041e-01
9.707660000000000178e-01 9.703739999999999588e-01 9.731210000000000138e-01 9.707249999999999490e-01 9.692640000000000144e-01 9.703990000000000116e-01 9.716160000000000352e-01 9.708390000000000075e-01
9.737519999999999509e-01 9.724089999999999678e-01 9.708400000000000363e-01 9.720060000000000366e-01 9.730010000000000048e-01 9.723829999999999973e-01 9.736339999999999995e-01 9.728980000000000405e-01
9.731880000000000530e-01 9.737569999999999837e-01 9.709149999999999725e-01 9.709980000000000278e-01 9.743340000000000334e-01 9.696379999999999999e-01 9.712549999999999795e-01 9.710400000000000142e-01
9.708620000000000028e-01 9.705669999999999575e-01 9.730509999999999993e-01 9.706799999999999873e-01 9.734979999999999745e-01 9.695209999999999662e-01 9.692439999999999944e-01 9.694490000000000052e-01
9.709640000000000493e-01 9.712210000000000010e-01 9.695620000000000349e-01 9.694239999999999524e-01 9.702760000000000273e-01 9.720410000000000439e-01 9.736150000000000082e-01 9.727029999999999843e-01
9.735599999999999810e-01 9.715529999999999999e-01 9.727590000000000403e-01 9.744530000000000136e-01 9.721999999999999531e-01 9.741790000000000171e-01 9.725970000000000448e-01 9.739569999999999617e-01
9.697940000000000449e-01 9.693249999999999922e-01 9.734549999999999592e-01 9.692349999999999577e-01 9.738919999999999799e-01 9.733629999999999782e-01 9.728139999999999565e-01 9.717879999999999852e-01
9.720379999999999576e-01 9.692809999999999482e-01 9.722490000000000299e-01 9.696550000000000447e-01 9.738649999999999807e-01 9.740870000000000362e-01 9.738799999999999679e-01 9.735780000000000545e-01
9.741959999999999509e-01 9.723800000000000221e-01 9.690999999999999615e-01 9.725439999999999641e-01 9.695049999999999502e-01 9.734099999999999975e-01 9.723260000000000236e-01 9.724429999999999463e-01
9.728520000000000501e-01 9.699090000000000211e-01 9.699919999999999654e-01 9.697240000000000304e-01 9.737449999999999717e-01 9.714009999999999589e-01 9.726010000000000488e-01 9.722410000000000219e-01
9.716900000000000537e-01 9.714329999999999909e-01 9.733849999999999447e-01 9.705169999999999630e-01 9.692119999999999624e-01 9.707750000000000545e-01 9.713760000000000172e-01 9.745270000000000321e-01
9.697080000000000144e-01 9.703370000000000051e-01 9.735190000000000232e-01 9.696690000000000031e-01 9.744450000000000056e-01 9.692539999999999489e-01 9.730600000000000360e-01 9.705989999999999895e-01
9.737010000000000387e-01 9.708160000000000123e-01 9.726679999999999771e-01 9.695110000000000117e-01 9.735650000000000137e-01 9.697869999999999546e-01 9.705000000000000293e-01 9.694490000000000052e-01
9.730900000000000105e-01 9.741049999999999986e-01 9.695279999999999454e-01 9.693819999999999659e-01 9.722359999999999891e-01 9.729529999999999568e-01 9.697109999999999896e-01 9.693110000000000337e-01
9.747360000000000468e-01 9.725070000000000103e-01 9.715099999999999847e-01 9.722690000000000499e-01 9.696630000000000527e-01 9.694390000000000507e-01 9.706590000000000495e-01 9.712450000000000250e-01
9.696379999999999999e-01 9.717780000000000307e-01 9.733910000000000062e-01 9.731880000000000530e-01 9.730320000000000080e-01 9.696470000000000367e-01 9.698830000000000506e-01 9.724080000000000501e-01
