9.424850000000000172e-01 9.417799999999999505e-01 9.425820000000000309e-01 9.417790000000000328e-01 9.427809999999999802e-01 9.422139999999999960e-01 9.434869999999999646e-01 9.424240000000000395e-01
9.415499999999999980e-01 9.424390000000000267e-01 9.421059999999999990e-01 9.420749999999999957e-01 9.416299999999999670e-01 9.429499999999999549e-01 9.426799999999999624e-01 9.435829999999999496e-01
9.422369999999999912e-01 9.425040000000000084e-01 9.418579999999999730e-01 9.430340000000000389e-01 9.422070000000000167e-01 9.408509999999999929e-01 9.427769999999999762e-01 9.412930000000000463e-01
9.435069999999999846e-01 9.423660000000000370e-01 9.428950000000000387e-01 9.415480000000000516e-01 9.422859999999999570e-01 9.413580000000000281e-01 9.436160000000000103e-01 9.420060000000000100e-01
9.426409999999999512e-01 9.413010000000000543e-01 9.411239999999999606e-01 9.417769999999999753e-01 9.429490000000000371e-01 9.416820000000000190e-01 9.422690000000000232e-01 9.432199999999999473e-01
9.413920000000000066e-01 9.455130000000000479e-01 9.414169999999999483e-01 9.422209999999999752e-01 9.444949999999999735e-01 9.424099999999999699e-01 9.424379999999999979e-01 9.432890000000000441e-01
9.424420000000000019e-01 9.423610000000000042e-01 9.439619999999999678e-01 9.425040000000000084e-01 9.428919999999999524e-01 9.451969999999999539e-01 9.423639999999999795e-01 9.432009999999999561e-01
9.417969999999999953e-01 9.422239999999999505e-01 9.420619999999999550e-01 9.421059999999999990e-01 9.414099999999999691e-01 9.424479999999999524e-01 9.439109999999999445e-01 9.423350000000000337e-01
9.445329999999999560e-01 9.420490000000000252e-01 9.415019999999999500e-01 9.424649999999999972e-01 9.426170000000000382e-01 9.417410000000000503e-01 9.420119999999999605e-01 9.434109999999999996e-01
9.427550000000000097e-01 9.415620000000000100e-01 9.420579999999999510e-01 9.422760000000000025e-01 9.441089999999999760e-01 9.441800000000000193e-01 9.447579999999999867e-01 9.425400000000000444e-01
9.416790000000000438e-01 9.417499999999999760e-01 9.459499999999999575e-01 9.423200000000000465e-01 9.431800000000000184e-01 9.426649999999999752e-01 9.424860000000000460e-01 9.426970000000000072e-01
9.428100000000000369e-01 9.444900000000000517e-01 9.424270000000000147e-01 9.428729999999999611e-01 9.411429999999999518e-01 9.430640000000000134e-01 9.416430000000000078e-01 9.431880000000000264e-01
9.414670000000000538e-01 9.416539999999999910e-01 9.422439999999999705e-01 9.455580000000000096e-01 9.410870000000000068e-01 9.421899999999999720e-01 9.418100000000000360e-01 9.432930000000000481e-01
9.422599999999999865e-01 9.427619999999999889e-01 9.425719999999999654e-01 9.452660000000000506e-01 9.413350000000000328e-01 9.429570000000000451e-01 9.414949999999999708e-01 9.425360000000000404e-01
9.438879999999999493e-01 9.415620000000000100e-01 9.421559999999999935e-01 9.413329999999999753e-01 9.422760000000000025e-01 9.411990000000000078e-01 9.425219999999999709e-01 9.460239999999999760e-01
9.430960000000000454e-01 9.411230000000000429e-01 9.422599999999999865e-01 9.450469999999999704e-01 9.431859999999999689e-01 9.424829999999999597e-01 9.434599999999999653e-01 9.415069999999999828e-01
9.437100000000000488e-01 9.426759999999999584e-01 9.422080000000000455e-01 9.456369999999999498e-01 9.430349999999999566e-01 9.415679999999999605e-01 9.427170000000000272e-01 9.416269999999999918e-01
9.425109999999999877e-01 9.422260000000000080e-01 9.428419999999999579e-01 9.432150000000000256e-01 9.426120000000000054e-01 9.424540000000000139e-01 9.414770000000000083e-01 9.424639999999999684e-01
9.422709999999999697e-01 9.430349999999999566e-01 9.431530000000000191e-01 9.415010000000000323e-01 9.420450000000000212e-01 9.423259999999999970e-01 9.424620000000000219e-01 9.426790000000000447e-01
9.426080000000000014e-01 9.426360000000000294e-01 9.415350000000000108e-01 9.420100000000000140e-01 9.424400000000000555e-01 9.424339999999999939e-01 9.436219999999999608e-01 9.424000000000000155e-01
9.438100000000000378e-01 9.425010000000000332e-01 9.425710000000000477e-01 9.430039999999999534e-01 9.425529999999999742e-01 9.413059999999999761e-01 9.421640000000000015e-01 9.433329999999999771e-01
9.427839999999999554e-01 9.422949999999999937e-01 9.416630000000000278e-01 9.435860000000000358e-01 9.413620000000000321e-01 9.443660000000000387e-01 9.423890000000000322e-01 9.422399999999999665e-01
9.423300000000000010e-01 9.423489999999999922e-01 9.415219999999999700e-01 9.417699999999999960e-01 9.426590000000000247e-01 9.457809999999999828e-01 9.439269999999999605e-01 9.419889999999999652e-01
9.420570000000000332e-01 9.426480000000000414e-01 9.443230000000000235e-01 9.423019999999999730e-01 9.422509999999999497e-01 9.429400000000000004e-01 9.423209999999999642e-01 9.429889999999999661e-01
9.433730000000000171e-01 9.426839999999999664e-01 9.430399999999999894e-01 9.430110000000000436e-01 9.449309999999999654e-01 9.428210000000000202e-01 9.430669999999999886e-01 9.424900000000000500e-01
9.422070000000000167e-01 9.422000000000000375e-01 9.415289999999999493e-01 9.422899999999999610e-01 9.423470000000000457e-01 9.418699999999999850e-01 9.416210000000000413e-01 9.412080000000000446e-01
9.432260000000000089e-01 9.416550000000000198e-01 9.432709999999999706e-01 9.415559999999999485e-01 9.422059999999999880e-01 9.424569999999999892e-01 9.422859999999999570e-01 9.431150000000000366e-01
9.431479999999999864e-01 9.425289999999999502e-01 9.425980000000000469e-01 9.421159999999999535e-01 9.422660000000000480e-01 9.431979999999999809e-01 9.425559999999999494e-01 9.431119999999999504e-01
9.422310000000000407e-01 9.421490000000000142e-01 9.414740000000000331e-01 9.424190000000000067e-01 9.429490000000000371e-01 9.429539999999999589e-01 9.420439999999999925e-01 9.423740000000000450e-01
9.415620000000000100e-01 9.418499999999999650e-01 9.425789999999999447e-01 9.428860000000000019e-01 9.425719999999999654e-01 9.423700000000000410e-01 9.423369999999999802e-01 9.441650000000000320e-01
9.422739999999999450e-01 9.432260000000000089e-01 9.420049999999999812e-01 9.436919999999999753e-01 9.453120000000000411e-01 9.422420000000000240e-01 9.421399999999999775e-01 9.416630000000000278e-01
9.423470000000000457e-01 9.430169999999999941e-01 9.416560000000000485e-01 9.418269999999999698e-01 9.423479999999999634e-01 9.412500000000000311e-01 9.424580000000000179e-01 9.439459999999999518e-01
9.427280000000000104e-01 9.443930000000000380e-01 9.421410000000000062e-01 9.425869999999999527e-01 9.410159999999999636e-01 9.418940000000000090e-01 9.427459999999999729e-01 9.417180000000000550e-01
9.424799999999999844e-01 9.423550000000000537e-01 9.414449999999999763e-01 9.423650000000000082e-01 9.429380000000000539e-01 9.412509999999999488e-01 9.427569999999999562e-01 9.423550000000000537e-01
9.424120000000000275e-01 9.423369999999999802e-01 9.416400000000000325e-01 9.424230000000000107e-01 9.422979999999999690e-01 9.427419999999999689e-01 9.424270000000000147e-01 9.413460000000000161e-01
9.424670000000000547e-01 9.416080000000000005e-01 9.424719999999999764e-01 9.418279999999999985e-01 9.423700000000000410e-01 9.426409999999999512e-01 9.426930000000000032e-01 9.447950000000000514e-01
9.419539999999999580e-01 9.413479999999999626e-01 9.432570000000000121e-01 9.464420000000000055e-01 9.428250000000000242e-01 9.450190000000000534e-01 9.427179999999999449e-01 9.419370000000000243e-01
9.415310000000000068e-01 9.422650000000000192e-01 9.414360000000000506e-01 9.428269999999999706e-01 9.424390000000000267e-01 9.421929999999999472e-01 9.434069999999999956e-01 9.439570000000000460e-01
9.443930000000000380e-01 9.421829999999999927e-01 9.419130000000000003e-01 9.416419999999999790e-01 9.441429999999999545e-01 9.411249999999999893e-01 9.431270000000000486e-01 9.422890000000000432e-01
9.414400000000000546e-01 9.471420000000000394e-01 9.454479999999999551e-01 9.427520000000000344e-01 9.448419999999999597e-01 9.419490000000000363e-01 9.443610000000000060e-01 9.423259999999999970e-01
9.415080000000000116e-01 9.417290000000000383e-01 9.420579999999999510e-01 9.423259999999999970e-01 9.415580000000000060e-01 9.428560000000000274e-01 9.426240000000000174e-01 9.453340000000000076e-01
9.429170000000000051e-01 9.443869999999999765e-01 9.449750000000000094e-01 9.426839999999999664e-01 9.446390000000000065e-01 9.460779999999999745e-01 9.422779999999999490e-01 9.421599999999999975e-01
9.415219999999999700e-01 9.423470000000000457e-01 9.420990000000000197e-01 9.414029999999999898e-01 9.422279999999999545e-01 9.425569999999999782e-01 9.428459999999999619e-01 9.423350000000000337e-01
9.431239999999999624e-01 9.423620000000000330e-01 9.417879999999999585e-01 9.428349999999999786e-01 9.422739999999999450e-01 9.430589999999999806e-01 9.428849999999999731e-01 9.421570000000000222e-01
9.424599999999999644e-01 9.422279999999999545e-01 9.423510000000000497e-01 9.421019999999999950e-01 9.417320000000000135e-01 9.413719999999999866e-01 9.427229999999999777e-01 9.422479999999999745e-01
9.413200000000000456e-01 9.421540000000000470e-01 9.422310000000000407e-01 9.419290000000000163e-01 9.412449999999999983e-01 9.430349999999999566e-01 9.423369999999999802e-01 9.425149999999999917e-01
9.434960000000000013e-01 9.438060000000000338e-01 9.457459999999999756e-01 9.427029999999999577e-01 9.428840000000000554e-01 9.430429999999999646e-01 9.424390000000000267e-01 9.441910000000000025e-01
9.431310000000000526e-01 9.426959999999999784e-01 9.422989999999999977e-01 9.421169999999999822e-01 9.442970000000000530e-01 9.423240000000000505e-01 9.416470000000000118e-01 9.417090000000000183e-01
9.432509999999999506e-01 9.422880000000000145e-01 9.424040000000000195e-01 9.435259999999999758e-01 9.451669999999999794e-01 9.426369999999999472e-01 9.425040000000000084e-01 9.424829999999999597e-01
9.418879999999999475e-01 9.424470000000000347e-01 9.424770000000000092e-01 9.439969999999999750e-01 9.416619999999999990e-01 9.432180000000000009e-01 9.413359999999999506e-01 9.421880000000000255e-01
9.450030000000000374e-01 9.411230000000000429e-01 9.423150000000000137e-01 9.431340000000000279e-01 9.438959999999999573e-01 9.424709999999999477e-01 9.450499999999999456e-01 9.442570000000000130e-01
9.422089999999999632e-01 9.429549999999999876e-01 9.440250000000000030e-01 9.423529999999999962e-01 9.428579999999999739e-01 9.422509999999999497e-01 9.429220000000000379e-01 9.423519999999999675e-01
9.415160000000000196e-01 9.431249999999999911e-01 9.424090000000000522e-01 9.414580000000000171e-01 9.414130000000000553e-01 9.426849999999999952e-01 9.436940000000000328e-01 9.420150000000000468e-01
9.420220000000000260e-01 9.435430000000000206e-01 9.426879999999999704e-01 9.419629999999999947e-01 9.428349999999999786e-01 9.455919999999999881e-01 9.415689999999999893e-01 9.449589999999999934e-01
9.437480000000000313e-01 9.420709999999999917e-01 9.415620000000000100e-01 9.424700000000000299e-01 9.424580000000000179e-01 9.431960000000000344e-01 9.431540000000000479e-01 9.439260000000000428e-01
9.423519999999999675e-01 9.413129999999999553e-01 9.452030000000000154e-01 9.414569999999999883e-01 9.414970000000000283e-01 9.429070000000000507e-01 9.427659999999999929e-01 9.416369999999999463e-01
9.429370000000000251e-01 9.435769999999999991e-01 9.416099999999999470e-01 9.423160000000000425e-01 9.429680000000000284e-01 9.444660000000000277e-01 9.428039999999999754e-01 9.426269999999999927e-01
9.420140000000000180e-01 9.434770000000000101e-01 9.433880000000000043e-01 9.417330000000000423e-01 9.427980000000000249e-01 9.424850000000000172e-01 9.424780000000000380e-01 9.442380000000000217e-01
9.418990000000000418e-01 9.414850000000000163e-01 9.425850000000000062e-01 9.420380000000000420e-01 9.460739999999999705e-01 9.423019999999999730e-01 9.428490000000000482e-01 9.415660000000000140e-01
9.419929999999999692e-01 9.439189999999999525e-01 9.431260000000000199e-01 9.417579999999999840e-01 9.423899999999999499e-01 9.422949999999999937e-01 9.424919999999999964e-01 9.426390000000000047e-01
9.424580000000000179e-01 9.420460000000000500e-01 9.414360000000000506e-01 9.413660000000000361e-01 9.422639999999999905e-01 9.419030000000000458e-01 9.415540000000000020e-01 9.411059999999999981e-01
9.426280000000000214e-01 9.443690000000000140e-01 9.422779999999999490e-01 9.419739999999999780e-01 9.422890000000000432e-01 9.412690000000000223e-01 9.438900000000000068e-01 9.434390000000000276e-01
9.430199999999999694e-01 9.425120000000000164e-01 9.424670000000000547e-01 9.426099999999999479e-01 9.440990000000000215e-01 9.427489999999999482e-01 9.418539999999999690e-01 9.414059999999999651e-01
9.413399999999999546e-01 9.425930000000000142e-01 9.423390000000000377e-01 9.430190000000000516e-01 9.429579999999999629e-01 9.428020000000000289e-01 9.422789999999999777e-01 9.424339999999999939e-01
9.422700000000000520e-01 9.420030000000000348e-01 9.418619999999999770e-01 9.427400000000000224e-01 9.425350000000000117e-01 9.427170000000000272e-01 9.451619999999999466e-01 9.448539999999999717e-01
9.423930000000000362e-01 9.423610000000000042e-01 9.436780000000000168e-01 9.444749999999999535e-01 9.418239999999999945e-01 9.451180000000000136e-01 9.426889999999999992e-01 9.434430000000000316e-01
9.418490000000000473e-01 9.416250000000000453e-01 9.425369999999999582e-01 9.446320000000000272e-01 9.418360000000000065e-01 9.422890000000000432e-01 9.433909999999999796e-01 9.426369999999999472e-01
9.428360000000000074e-01 9.431709999999999816e-01 9.428039999999999754e-01 9.427159999999999984e-01 9.422479999999999745e-01 9.420060000000000100e-01 9.418170000000000153e-01 9.421249999999999902e-01
9.423070000000000057e-01 9.436970000000000081e-01 9.427879999999999594e-01 9.432190000000000296e-01 9.419140000000000290e-01 9.429180000000000339e-01 9.434970000000000301e-01 9.422209999999999752e-01
9.427269999999999817e-01 9.432180000000000009e-01 9.431570000000000231e-01 9.423359999999999514e-01 9.423059999999999770e-01 9.419140000000000290e-01 9.415719999999999645e-01 9.423359999999999514e-01
9.427910000000000457e-01 9.418419999999999570e-01 9.416759999999999575e-01 9.431359999999999744e-01 9.428260000000000529e-01 9.422779999999999490e-01 9.414820000000000411e-01 9.451559999999999961e-01
9.416860000000000230e-01 9.424310000000000187e-01 9.452369999999999939e-01 9.428590000000000027e-01 9.419669999999999987e-01 9.415590000000000348e-01 9.414940000000000531e-01 9.425949999999999607e-01
9.429600000000000204e-01 9.423010000000000552e-01 9.431599999999999984e-01 9.431490000000000151e-01 9.420680000000000165e-01 9.429560000000000164e-01 9.414959999999999996e-01 9.414540000000000131e-01
9.416210000000000413e-01 9.447449999999999459e-01 9.422730000000000272e-01 9.420020000000000060e-01 9.423829999999999707e-01 9.427919999999999634e-01 9.421880000000000255e-01 9.422580000000000400e-01
9.430650000000000421e-01 9.439039999999999653e-01 9.425369999999999582e-01 9.415729999999999933e-01 9.435719999999999663e-01 9.423930000000000362e-01 9.428330000000000322e-01 9.417299999999999560e-01
9.413000000000000256e-01 9.415109999999999868e-01 9.414219999999999811e-01 9.426400000000000334e-01 9.430819999999999759e-01 9.424090000000000522e-01 9.418360000000000065e-01 9.413639999999999786e-01
9.416660000000000030e-01 9.437020000000000408e-01 9.440079999999999583e-01 9.418180000000000440e-01 9.419819999999999860e-01 9.429779999999999829e-01 9.423970000000000402e-01 9.414580000000000171e-01
9.423129999999999562e-01 9.435069999999999846e-01 9.422589999999999577e-01 9.421939999999999760e-01 9.424289999999999612e-01 9.422340000000000160e-01 9.445799999999999752e-01 9.432500000000000329e-01
9.441040000000000543e-01 9.422660000000000480e-01 9.446550000000000225e-01 9.422110000000000207e-01 9.448149999999999604e-01 9.427140000000000519e-01 9.418739999999999890e-01 9.419110000000000538e-01
9.415289999999999493e-01 9.420819999999999750e-01 9.435949999999999616e-01 9.413049999999999473e-01 9.422549999999999537e-01 9.451159999999999561e-01 9.419290000000000163e-01 9.452420000000000266e-01
9.425480000000000524e-01 9.419049999999999923e-01 9.426489999999999592e-01 9.424470000000000347e-01 9.418849999999999723e-01 9.435959999999999903e-01 9.426109999999999767e-01 9.422239999999999505e-01
9.423280000000000545e-01 9.451570000000000249e-01 9.417349999999999888e-01 9.422599999999999865e-01 9.435789999999999456e-01 9.429840000000000444e-01 9.429870000000000196e-01 9.423169999999999602e-01
9.434460000000000068e-01 9.413730000000000153e-01 9.428039999999999754e-01 9.422890000000000432e-01 9.425719999999999654e-01 9.422920000000000185e-01 9.421829999999999927e-01 9.422049999999999592e-01
9.414369999999999683e-01 9.438889999999999780e-01 9.439790000000000125e-01 9.414719999999999756e-01 9.442040000000000433e-01 9.429170000000000051e-01 9.425909999999999567e-01 9.426489999999999592e-01
9.424379999999999979e-01 9.416839999999999655e-01 9.432749999999999746e-01 9.445729999999999960e-01 9.420910000000000117e-01 9.442939999999999667e-01 9.452930000000000499e-01 9.414519999999999555e-01
9.424059999999999659e-01 9.426189999999999847e-01 9.416109999999999758e-01 9.443850000000000300e-01 9.477050000000000196e-01 9.431610000000000271e-01 9.432160000000000544e-01 9.421990000000000087e-01
9.423460000000000170e-01 9.428360000000000074e-01 9.423259999999999970e-01 9.415909999999999558e-01 9.428769999999999651e-01 9.428940000000000099e-01 9.414320000000000466e-01 9.413869999999999738e-01
9.437609999999999610e-01 9.424460000000000059e-01 9.421540000000000470e-01 9.423660000000000370e-01 9.428469999999999906e-01 9.422570000000000112e-01 9.413289999999999713e-01 9.423089999999999522e-01
9.444820000000000437e-01 9.421829999999999927e-01 9.425369999999999582e-01 9.418159999999999865e-01 9.418530000000000513e-01 9.426419999999999799e-01 9.436069999999999736e-01 9.418750000000000178e-01
9.420260000000000300e-01 9.433190000000000186e-01 9.423359999999999514e-01 9.461030000000000273e-01 9.418919999999999515e-01 9.414010000000000433e-01 9.430469999999999686e-01 9.424150000000000027e-01
9.416259999999999630e-01 9.429469999999999796e-01 9.413010000000000543e-01 9.424749999999999517e-01 9.411540000000000461e-01 9.420680000000000165e-01 9.440680000000000183e-01 9.427799999999999514e-01
9.441669999999999785e-01 9.428539999999999699e-01 9.441509999999999625e-01 9.412850000000000383e-01 9.456870000000000553e-01 9.415959999999999885e-01 9.455029999999999824e-01 9.429340000000000499e-01
9.428790000000000227e-01 9.424289999999999612e-01 9.423329999999999762e-01 9.428349999999999786e-01 9.431310000000000526e-01 9.420429999999999637e-01 9.423230000000000217e-01 9.412430000000000518e-01
9.413989999999999858e-01 9.429220000000000379e-01 9.417450000000000543e-01 9.427780000000000049e-01 9.412740000000000551e-01 9.430380000000000429e-01 9.416959999999999775e-01 9.431249999999999911e-01
9.423780000000000490e-01 9.456419999999999826e-01 9.426350000000000007e-01 9.423709999999999587e-01 9.430530000000000301e-01 9.426189999999999847e-01 9.440610000000000390e-01 9.422989999999999977e-01
9.434449999999999781e-01 9.448609999999999509e-01 9.439119999999999733e-01 9.417470000000000008e-01 9.417759999999999465e-01 9.424740000000000339e-01 9.422730000000000272e-01 9.423479999999999634e-01
9.441180000000000128e-01 9.436250000000000471e-01 9.418180000000000440e-01 9.429469999999999796e-01 9.428929999999999811e-01 9.445879999999999832e-01 9.419729999999999492e-01 9.420030000000000348e-01
9.419389999999999707e-01 9.422300000000000120e-01 9.421559999999999935e-01 9.422490000000000032e-01 9.424599999999999644e-01 9.417429999999999968e-01 9.455010000000000359e-01 9.419480000000000075e-01
9.424810000000000132e-01 9.429509999999999836e-01 9.425780000000000269e-01 9.415660000000000140e-01 9.426639999999999464e-01 9.418450000000000433e-01 9.434820000000000428e-01 9.415109999999999868e-01
9.416029999999999678e-01 9.449779999999999847e-01 9.415949999999999598e-01 9.430680000000000174e-01 9.438579999999999748e-01 9.421119999999999495e-01 9.424540000000000139e-01 9.421220000000000150e-01
9.418149999999999578e-01 9.425090000000000412e-01 9.421049999999999702e-01 9.419499999999999540e-01 9.420269999999999477e-01 9.429079999999999684e-01 9.418910000000000338e-01 9.431890000000000551e-01
9.441490000000000160e-01 9.416750000000000398e-01 9.414130000000000553e-01 9.423249999999999682e-01 9.432239999999999513e-01 9.422719999999999985e-01 9.420910000000000117e-01 9.426539999999999919e-01
9.415620000000000100e-01 9.419870000000000188e-01 9.423430000000000417e-01 9.424599999999999644e-01 9.436740000000000128e-01 9.438400000000000123e-01 9.459689999999999488e-01 9.423820000000000530e-01
9.426090000000000302e-01 9.417459999999999720e-01 9.421810000000000462e-01 9.422310000000000407e-01 9.430570000000000341e-01 9.424360000000000515e-01 9.414789999999999548e-01 9.415890000000000093e-01
9.424139999999999739e-01 9.427539999999999809e-01 9.416740000000000110e-01 9.418440000000000145e-01 9.412709999999999688e-01 9.425649999999999862e-01 9.432880000000000154e-01 9.436609999999999721e-01
9.428659999999999819e-01 9.426889999999999992e-01 9.426670000000000327e-01 9.423829999999999707e-01 9.416839999999999655e-01 9.422760000000000025e-01 9.426339999999999719e-01 9.416259999999999630e-01
9.429220000000000379e-01 9.422789999999999777e-01 9.420749999999999957e-01 9.432960000000000234e-01 9.429990000000000316e-01 9.424120000000000275e-01 9.423540000000000250e-01 9.426320000000000254e-01
9.426299999999999679e-01 9.427510000000000057e-01 9.421770000000000422e-01 9.429100000000000259e-01 9.424709999999999477e-01 9.425050000000000372e-01 9.412800000000000056e-01 9.429579999999999629e-01
9.428360000000000074e-01 9.414719999999999756e-01 9.430089999999999861e-01 9.419619999999999660e-01 9.425799999999999734e-01 9.441519999999999913e-01 9.415540000000000020e-01 9.431079999999999464e-01
9.449309999999999654e-01 9.414360000000000506e-01 9.459729999999999528e-01 9.422960000000000225e-01 9.422639999999999905e-01 9.437330000000000441e-01 9.444080000000000252e-01 9.427109999999999657e-01
9.422500000000000320e-01 9.422049999999999592e-01 9.423740000000000450e-01 9.415609999999999813e-01 9.426269999999999927e-01 9.412890000000000423e-01 9.414759999999999796e-01 9.428779999999999939e-01
9.428640000000000354e-01 9.417529999999999513e-01 9.423139999999999850e-01 9.435879999999999823e-01 9.417860000000000120e-01 9.421279999999999655e-01 9.426499999999999879e-01 9.423909999999999787e-01
9.415379999999999860e-01 9.418959999999999555e-01 9.415179999999999660e-01 9.409530000000000394e-01 9.429680000000000284e-01 9.428370000000000362e-01 9.427330000000000432e-01 9.426999999999999824e-01
9.422719999999999985e-01 9.428819999999999979e-01 9.433810000000000251e-01 9.422519999999999785e-01 9.416330000000000533e-01 9.424799999999999844e-01 9.444559999999999622e-01 9.434979999999999478e-01
9.454909999999999703e-01 9.422270000000000367e-01 9.417210000000000303e-01 9.423829999999999707e-01 9.422749999999999737e-01 9.432669999999999666e-01 9.423399999999999554e-01 9.416010000000000213e-01
9.415630000000000388e-01 9.420060000000000100e-01 9.421850000000000502e-01 9.421479999999999855e-01 9.447349999999999914e-01 9.431389999999999496e-01 9.416919999999999735e-01 9.423839999999999995e-01
9.416189999999999838e-01 9.441070000000000295e-01 9.419659999999999700e-01 9.428290000000000282e-01 9.433519999999999683e-01 9.445810000000000040e-01 9.424409999999999732e-01 9.425459999999999949e-01
9.422660000000000480e-01 9.417879999999999585e-01 9.425919999999999854e-01 9.437229999999999785e-01 9.426930000000000032e-01 9.430790000000000006e-01 9.415940000000000420e-01 9.429359999999999964e-01
9.415540000000000020e-01 9.446069999999999744e-01 9.431129999999999791e-01 9.444289999999999630e-01 9.432099999999999929e-01 9.448429999999999884e-01 9.424160000000000315e-01 9.422519999999999785e-01
9.428830000000000267e-01 9.423529999999999962e-01 9.424609999999999932e-01 9.424580000000000179e-01 9.423639999999999795e-01 9.422749999999999737e-01 9.424000000000000155e-01 9.420279999999999765e-01
9.423219999999999930e-01 9.435940000000000438e-01 9.429640000000000244e-01 9.415670000000000428e-01 9.430370000000000141e-01 9.411319999999999686e-01 9.429669999999999996e-01 9.415529999999999733e-01
9.435540000000000038e-01 9.450669999999999904e-01 9.426930000000000032e-01 9.430180000000000229e-01 9.447109999999999674e-01 9.422380000000000200e-01 9.429560000000000164e-01 9.423120000000000385e-01
9.425069999999999837e-01 9.428189999999999626e-01 9.413559999999999706e-01 9.425829999999999487e-01 9.425219999999999709e-01 9.444960000000000022e-01 9.444360000000000532e-01 9.419969999999999732e-01
9.431969999999999521e-01 9.419720000000000315e-01 9.415120000000000156e-01 9.445569999999999800e-01 9.425649999999999862e-01 9.428710000000000147e-01 9.427769999999999762e-01 9.449389999999999734e-01
9.415010000000000323e-01 9.420340000000000380e-01 9.427339999999999609e-01 9.426630000000000287e-01 9.419250000000000123e-01 9.460699999999999665e-01 9.421119999999999495e-01 9.447240000000000082e-01
9.431739999999999569e-01 9.428330000000000322e-01 9.430319999999999814e-01 9.413949999999999818e-01 9.431570000000000231e-01 9.441760000000000153e-01 9.427130000000000232e-01 9.424310000000000187e-01
9.421110000000000317e-01 9.431450000000000111e-01 9.429039999999999644e-01 9.419980000000000020e-01 9.424430000000000307e-01 9.411779999999999591e-01 9.422479999999999745e-01 9.419779999999999820e-01
9.424230000000000107e-01 9.423390000000000377e-01 9.423719999999999875e-01 9.413200000000000456e-01 9.434150000000000036e-01 9.425989999999999647e-01 9.432139999999999969e-01 9.422679999999999945e-01
9.418750000000000178e-01 9.428990000000000427e-01 9.408220000000000471e-01 9.423920000000000075e-01 9.426700000000000079e-01 9.461810000000000498e-01 9.414770000000000083e-01 9.415480000000000516e-01
9.423249999999999682e-01 9.453420000000000156e-01 9.415959999999999885e-01 9.422690000000000232e-01 9.425470000000000237e-01 9.435869999999999536e-01 9.421699999999999520e-01 9.423479999999999634e-01
