9.511100000000000110e-01 9.498490000000000544e-01 9.522110000000000296e-01 9.519579999999999709e-01 9.495299999999999851e-01 9.498640000000000416e-01 9.492650000000000254e-01 9.505109999999999948e-01
9.491859999999999742e-01 9.492749999999999799e-01 9.491270000000000540e-01 9.505820000000000380e-01 9.543869999999999854e-01 9.510769999999999502e-01 9.538200000000000012e-01 9.495050000000000434e-01
9.507480000000000375e-01 9.537780000000000147e-01 9.496769999999999934e-01 9.546339999999999826e-01 9.505449999999999733e-01 9.505959999999999965e-01 9.491150000000000420e-01 9.497069999999999679e-01
9.513150000000000217e-01 9.495540000000000092e-01 9.495449999999999724e-01 9.495019999999999571e-01 9.509159999999999835e-01 9.494749999999999579e-01 9.496400000000000396e-01 9.546729999999999938e-01
9.494000000000000217e-01 9.550910000000000233e-01 9.556149999999999922e-01 9.496609999999999774e-01 9.527170000000000361e-01 9.490769999999999484e-01 9.525540000000000118e-01 9.551659999999999595e-01
9.494989999999999819e-01 9.500469999999999748e-01 9.502420000000000311e-01 9.494979999999999531e-01 9.556609999999999827e-01 9.543840000000000101e-01 9.541920000000000401e-01 9.522000000000000464e-01
9.497839999999999616e-01 9.491619999999999502e-01 9.545759999999999801e-01 9.548520000000000341e-01 9.502460000000000351e-01 9.492720000000000047e-01 9.505240000000000355e-01 9.562709999999999821e-01
9.554000000000000270e-01 9.542629999999999724e-01 9.495130000000000514e-01 9.500389999999999668e-01 9.507970000000000033e-01 9.548149999999999693e-01 9.550950000000000273e-01 9.543300000000000116e-01
9.545949999999999713e-01 9.552249999999999908e-01 9.496839999999999726e-01 9.518389999999999906e-01 9.548999999999999710e-01 9.491380000000000372e-01 9.549999999999999600e-01 9.515670000000000517e-01
9.534770000000000190e-01 9.513829999999999787e-01 9.490450000000000275e-01 9.547980000000000356e-01 9.514650000000000052e-01 9.499229999999999619e-01 9.494639999999999747e-01 9.490870000000000140e-01
9.362150000000000194e-01 9.367090000000000138e-01 9.397879999999999567e-01 9.374590000000000423e-01 9.372310000000000363e-01 9.379899999999999904e-01 9.372059999999999835e-01 9.363160000000000371e-01
9.361549999999999594e-01 9.385809999999999986e-01 9.371049999999999658e-01 9.381859999999999644e-01 9.381690000000000307e-01 9.388300000000000534e-01 9.401239999999999597e-01 9.367910000000000403e-01
9.403880000000000017e-01 9.401209999999999845e-01 9.418490000000000473e-01 9.374440000000000550e-01 9.373340000000000005e-01 9.363240000000000451e-01 9.374559999999999560e-01 9.361469999999999514e-01
9.362289999999999779e-01 9.415639999999999565e-01 9.375890000000000057e-01 9.410840000000000316e-01 9.379499999999999504e-01 9.368710000000000093e-01 9.426579999999999959e-01 9.411000000000000476e-01
9.423470000000000457e-01 9.366929999999999978e-01 9.393399999999999528e-01 9.408840000000000536e-01 9.369920000000000471e-01 9.388539999999999663e-01 9.364280000000000381e-01 9.394299999999999873e-01
9.372279999999999500e-01 9.385839999999999739e-01 9.384209999999999496e-01 9.381220000000000114e-01 9.375210000000000488e-01 9.377950000000000452e-01 9.410020000000000051e-01 9.382509999999999462e-01
9.414439999999999475e-01 9.373099999999999765e-01 9.366090000000000249e-01 9.367529999999999468e-01 9.413559999999999706e-01 9.410709999999999908e-01 9.392859999999999543e-01 9.363190000000000124e-01
9.372099999999999875e-01 9.430060000000000109e-01 9.412190000000000278e-01 9.365900000000000336e-01 9.363320000000000531e-01 9.379049999999999887e-01 9.382049999999999557e-01 9.376430000000000042e-01
9.370119999999999560e-01 9.370249999999999968e-01 9.385339999999999794e-01 9.384780000000000344e-01 9.365959999999999841e-01 9.376290000000000457e-01 9.413219999999999921e-01 9.383139999999999814e-01
9.364460000000000006e-01 9.365149999999999864e-01 9.370880000000000321e-01 9.362970000000000459e-01 9.375639999999999530e-01 9.420469999999999677e-01 9.413089999999999513e-01 9.373510000000000453e-01
9.396959999999999757e-01 9.416489999999999583e-01 9.370260000000000256e-01 9.363000000000000211e-01 9.374759999999999760e-01 9.388119999999999798e-01 9.382120000000000459e-01 9.363510000000000444e-01
9.414369999999999683e-01 9.392200000000000548e-01 9.407299999999999551e-01 9.369729999999999448e-01 9.408689999999999554e-01 9.411140000000000061e-01 9.368090000000000028e-01 9.373569999999999958e-01
9.408429999999999849e-01 9.368830000000000213e-01 9.383449999999999847e-01 9.364390000000000214e-01 9.382080000000000419e-01 9.413470000000000448e-01 9.369809999999999528e-01 9.400969999999999605e-01
9.406339999999999701e-01 9.414000000000000146e-01 9.361840000000000162e-01 9.369589999999999863e-01 9.369739999999999736e-01 9.372580000000000355e-01 9.363040000000000251e-01 9.374879999999999880e-01
9.372949999999999893e-01 9.373559999999999670e-01 9.361369999999999969e-01 9.364109999999999934e-01 9.394289999999999585e-01 9.393810000000000215e-01 9.380819999999999714e-01 9.371019999999999905e-01
9.368959999999999511e-01 9.386660000000000004e-01 9.374109999999999943e-01 9.409159999999999746e-01 9.369150000000000533e-01 9.393449999999999855e-01 9.403160000000000407e-01 9.365710000000000424e-01
9.367440000000000211e-01 9.406609999999999694e-01 9.374829999999999552e-01 9.376010000000000177e-01 9.373569999999999958e-01 9.393439999999999568e-01 9.383939999999999504e-01 9.410699999999999621e-01
9.395459999999999923e-01 9.409600000000000186e-01 9.377360000000000140e-01 9.409079999999999666e-01 9.368140000000000356e-01 9.372089999999999588e-01 9.368990000000000373e-01 9.413939999999999531e-01
9.392439999999999678e-01 9.363259999999999916e-01 9.369389999999999663e-01 9.419579999999999620e-01 9.389119999999999688e-01 9.367039999999999811e-01 9.370060000000000056e-01 9.415109999999999868e-01
9.364040000000000141e-01 9.371650000000000258e-01 9.394010000000000415e-01 9.362540000000000306e-01 9.366330000000000489e-01 9.366759999999999531e-01 9.372759999999999980e-01 9.370899999999999785e-01
9.420960000000000445e-01 9.375799999999999690e-01 9.362169999999999659e-01 9.365090000000000359e-01 9.405850000000000044e-01 9.373219999999999885e-01 9.374540000000000095e-01 9.369060000000000166e-01
9.250469999999999526e-01 9.268750000000000044e-01 9.252029999999999976e-01 9.233989999999999698e-01 9.251829999999999776e-01 9.250450000000000061e-01 9.226060000000000372e-01 9.252930000000000321e-01
9.232629999999999448e-01 9.242430000000000367e-01 9.257319999999999993e-01 9.265259999999999607e-01 9.254989999999999606e-01 9.238229999999999498e-01 9.231420000000000181e-01 9.233080000000000176e-01
9.233270000000000088e-01 9.235029999999999628e-01 9.239239999999999675e-01 9.262880000000000003e-01 9.266760000000000552e-01 9.251110000000000166e-01 9.230779999999999541e-01 9.230230000000000379e-01
9.264869999999999495e-01 9.248739999999999739e-01 9.251460000000000239e-01 9.242320000000000535e-01 9.240810000000000413e-01 9.233970000000000233e-01 9.230110000000000259e-01 9.251580000000000359e-01
9.227579999999999671e-01 9.253259999999999819e-01 9.267889999999999739e-01 9.231249999999999734e-01 9.233879999999999866e-01 9.262679999999999803e-01 9.234609999999999763e-01 9.238330000000000153e-01
9.253419999999999979e-01 9.226739999999999942e-01 9.247030000000000527e-01 9.263890000000000180e-01 9.226170000000000204e-01 9.234930000000000083e-01 9.232299999999999951e-01 9.234219999999999651e-01
9.225250000000000394e-01 9.268619999999999637e-01 9.250249999999999861e-01 9.233879999999999866e-01 9.230699999999999461e-01 9.239100000000000090e-01 9.245020000000000460e-01 9.265889999999999960e-01
9.259690000000000420e-01 9.267469999999999875e-01 9.238809999999999523e-01 9.265820000000000167e-01 9.232350000000000279e-01 9.253679999999999684e-01 9.235160000000000036e-01 9.225659999999999972e-01
9.226119999999999877e-01 9.250599999999999934e-01 9.238830000000000098e-01 9.242860000000000520e-01 9.242949999999999777e-01 9.255320000000000213e-01 9.256320000000000103e-01 9.230829999999999869e-01
9.230909999999999949e-01 9.229469999999999619e-01 9.266090000000000160e-01 9.260610000000000230e-01 9.243999999999999995e-01 9.234719999999999596e-01 9.240140000000000020e-01 9.254850000000000021e-01
9.228969999999999674e-01 9.228730000000000544e-01 9.263339999999999907e-01 9.255889999999999951e-01 9.230469999999999509e-01 9.253369999999999651e-01 9.230939999999999701e-01 9.230829999999999869e-01
9.229779999999999651e-01 9.258100000000000218e-01 9.257490000000000441e-01 9.231080000000000396e-01 9.240390000000000548e-01 9.228720000000000256e-01 9.262770000000000170e-01 9.232690000000000063e-01
9.233430000000000248e-01 9.236339999999999550e-01 9.257779999999999898e-01 9.252399999999999514e-01 9.238870000000000138e-01 9.263339999999999907e-01 9.231930000000000414e-01 9.243869999999999587e-01
9.242110000000000047e-01 9.257079999999999753e-01 9.235370000000000523e-01 9.243580000000000130e-01 9.235229999999999828e-01 9.259530000000000260e-01 9.231599999999999806e-01 9.248210000000000042e-01
9.257229999999999626e-01 9.263660000000000228e-01 9.259060000000000068e-01 9.239270000000000538e-01 9.230739999999999501e-01 9.248079999999999634e-01 9.241789999999999727e-01 9.244799999999999685e-01
9.234809999999999963e-01 9.239699999999999580e-01 9.254350000000000076e-01 9.234440000000000426e-01 9.262780000000000458e-01 9.233059999999999601e-01 9.239730000000000443e-01 9.246799999999999464e-01
9.234329999999999483e-01 9.232500000000000151e-01 9.260249999999999870e-01 9.242939999999999490e-01 9.239509999999999668e-01 9.268530000000000380e-01 9.243850000000000122e-01 9.262040000000000273e-01
9.261070000000000135e-01 9.254520000000000524e-01 9.254339999999999788e-01 9.233839999999999826e-01 9.261890000000000400e-01 9.255900000000000238e-01 9.272359999999999491e-01 9.229600000000000026e-01
9.245039999999999925e-01 9.237699999999999800e-01 9.238960000000000505e-01 9.237220000000000431e-01 9.239680000000000115e-01 9.233799999999999786e-01 9.257910000000000306e-01 9.253980000000000539e-01
9.231949999999999878e-01 9.239290000000000003e-01 9.246569999999999512e-01 9.236029999999999518e-01 9.237999999999999545e-01 9.278100000000000236e-01 9.230960000000000276e-01 9.274639999999999551e-01
9.227419999999999511e-01 9.233500000000000041e-01 9.246510000000000007e-01 9.228889999999999594e-01 9.269690000000000429e-01 9.240350000000000508e-01 9.230570000000000164e-01 9.240089999999999693e-01
9.078140000000000098e-01 9.080599999999999783e-01 9.101479999999999571e-01 9.083590000000000275e-01 9.108190000000000452e-01 9.095280000000000031e-01 9.100470000000000503e-01 9.093769999999999909e-01
9.080350000000000366e-01 9.107330000000000148e-01 9.104539999999999855e-01 9.106469999999999843e-01 9.105370000000000408e-01 9.079439999999999733e-01 9.089540000000000397e-01 9.107129999999999947e-01
9.079089999999999661e-01 9.080859999999999488e-01 9.104619999999999935e-01 9.096090000000000009e-01 9.091960000000000042e-01 9.104339999999999655e-01 9.079479999999999773e-01 9.094670000000000254e-01
9.106830000000000203e-01 9.083700000000000108e-01 9.108429999999999582e-01 9.088829999999999965e-01 9.100540000000000296e-01 9.090660000000000407e-01 9.087830000000000075e-01 9.096170000000000089e-01
9.104330000000000478e-01 9.090510000000000534e-01 9.109030000000000182e-01 9.078770000000000451e-01 9.084619999999999918e-01 9.079709999999999726e-01 9.095220000000000526e-01 9.104689999999999728e-01
9.105999999999999650e-01 9.107830000000000092e-01 9.079770000000000341e-01 9.097349999999999604e-01 9.100319999999999521e-01 9.087049999999999850e-01 9.095499999999999696e-01 9.085699999999999887e-01
9.095870000000000344e-01 9.082050000000000400e-01 9.100380000000000136e-01 9.102329999999999588e-01 9.081970000000000320e-01 9.100639999999999841e-01 9.081759999999999833e-01 9.090319999999999512e-01
9.076849999999999641e-01 9.103499999999999925e-01 9.103909999999999503e-01 9.103599999999999470e-01 9.089749999999999774e-01 9.088640000000000052e-01 9.095050000000000079e-01 9.104830000000000423e-01
9.079509999999999525e-01 9.087790000000000035e-01 9.078789999999999916e-01 9.083579999999999988e-01 9.101299999999999946e-01 9.101460000000000106e-01 9.086140000000000327e-01 9.090740000000000487e-01
9.107840000000000380e-01 9.092630000000000434e-01 9.083989999999999565e-01 9.080350000000000366e-01 9.107370000000000188e-01 9.079110000000000236e-01 9.095699999999999896e-01 9.103539999999999965e-01
9.091920000000000002e-01 9.104480000000000350e-01 9.121059999999999723e-01 9.093750000000000444e-01 9.102869999999999573e-01 9.101449999999999818e-01 9.084400000000000253e-01 9.085480000000000222e-01
9.104309999999999903e-01 9.087020000000000097e-01 9.094240000000000101e-01 9.104980000000000295e-01 9.095950000000000424e-01 9.089199999999999502e-01 9.088370000000000060e-01 9.103419999999999845e-01
9.106670000000000043e-01 9.123649999999999816e-01 9.090409999999999879e-01 9.083999999999999853e-01 9.088030000000000275e-01 9.103999999999999870e-01 9.102109999999999923e-01 9.105379999999999585e-01
9.101230000000000153e-01 9.108709999999999862e-01 9.093660000000000077e-01 9.097579999999999556e-01 9.101359999999999451e-01 9.095029999999999504e-01 9.084959999999999702e-01 9.081390000000000295e-01
9.091479999999999562e-01 9.114430000000000032e-01 9.104529999999999568e-01 9.084470000000000045e-01 9.105919999999999570e-01 9.077490000000000281e-01 9.109209999999999807e-01 9.105779999999999985e-01
9.100559999999999761e-01 9.097480000000000011e-01 9.102050000000000418e-01 9.108389999999999542e-01 9.107939999999999925e-01 9.092419999999999947e-01 9.097760000000000291e-01 9.107439999999999980e-01
9.085149999999999615e-01 9.080200000000000493e-01 9.095010000000000039e-01 9.078230000000000466e-01 9.108880000000000310e-01 9.082480000000000553e-01 9.093210000000000459e-01 9.094969999999999999e-01
9.102670000000000483e-01 9.084980000000000278e-01 9.109249999999999847e-01 9.084649999999999670e-01 9.084309999999999885e-01 9.079650000000000221e-01 9.104560000000000430e-01 9.100589999999999513e-01
9.120080000000000409e-01 9.091029999999999944e-01 9.105259999999999465e-01 9.108629999999999782e-01 9.090639999999999832e-01 9.083940000000000348e-01 9.105839999999999490e-01 9.087779999999999747e-01
9.080329999999999790e-01 9.084320000000000173e-01 9.095480000000000231e-01 9.103689999999999838e-01 9.087340000000000417e-01 9.084470000000000045e-01 9.107380000000000475e-01 9.104989999999999473e-01
9.088169999999999860e-01 9.080519999999999703e-01 9.082970000000000210e-01 9.095180000000000486e-01 9.087579999999999547e-01 9.101860000000000506e-01 9.110570000000000057e-01 9.087629999999999875e-01
8.937730000000000397e-01 8.936830000000000052e-01 8.936819999999999764e-01 8.942569999999999686e-01 8.932499999999999885e-01 8.927030000000000243e-01 8.940949999999999731e-01 8.933250000000000357e-01
8.938629999999999631e-01 8.922459999999999836e-01 8.932400000000000340e-01 8.939749999999999641e-01 8.937610000000000277e-01 8.939329999999999776e-01 8.931829999999999492e-01 8.921639999999999571e-01
8.923710000000000253e-01 8.933499999999999774e-01 8.929939999999999545e-01 8.932409999999999517e-01 8.942849999999999966e-01 8.938220000000000054e-01 8.935889999999999667e-01 8.928810000000000358e-01
8.955370000000000275e-01 8.936720000000000219e-01 8.929749999999999632e-01 8.934220000000000494e-01 8.929000000000000270e-01 8.926929999999999588e-01 8.939510000000000511e-01 8.929730000000000167e-01
8.939660000000000384e-01 8.941170000000000506e-01 8.924269999999999703e-01 8.926739999999999675e-01 8.937260000000000204e-01 8.924419999999999575e-01 8.935290000000000177e-01 8.939420000000000144e-01
8.935250000000000137e-01 8.932290000000000507e-01 8.935939999999999994e-01 8.922179999999999556e-01 8.929949999999999832e-01 8.926150000000000473e-01 8.924980000000000135e-01 8.939570000000000016e-01
8.940360000000000529e-01 8.923860000000000126e-01 8.938340000000000174e-01 8.931390000000000162e-01 8.934769999999999657e-01 8.937810000000000477e-01 8.945729999999999515e-01 8.936840000000000339e-01
8.941230000000000011e-01 8.927990000000000093e-01 8.932729999999999837e-01 8.938909999999999911e-01 8.939030000000000031e-01 8.942980000000000373e-01 8.929479999999999640e-01 8.933689999999999687e-01
8.920150000000000023e-01 8.922849999999999948e-01 8.926929999999999588e-01 8.920379999999999976e-01 8.936009999999999787e-01 8.941310000000000091e-01 8.941559999999999508e-01 8.932069999999999732e-01
8.940580000000000194e-01 8.933109999999999662e-01 8.936260000000000314e-01 8.936150000000000482e-01 8.923999999999999710e-01 8.921179999999999666e-01 8.943640000000000478e-01 8.933470000000000022e-01
8.936020000000000074e-01 8.933929999999999927e-01 8.932170000000000387e-01 8.943489999999999496e-01 8.929080000000000350e-01 8.921540000000000026e-01 8.940839999999999899e-01 8.921120000000000161e-01
8.945670000000000011e-01 8.937650000000000317e-01 8.933020000000000405e-01 8.941980000000000484e-01 8.935300000000000464e-01 8.929040000000000310e-01 8.930900000000000505e-01 8.939970000000000416e-01
8.933699999999999974e-01 8.920090000000000519e-01 8.919209999999999638e-01 8.943579999999999863e-01 8.924699999999999855e-01 8.929369999999999807e-01 8.932280000000000220e-01 8.939139999999999864e-01
8.922459999999999836e-01 8.943440000000000278e-01 8.942529999999999646e-01 8.937869999999999981e-01 8.928859999999999575e-01 8.920960000000000001e-01 8.936830000000000052e-01 8.931259999999999755e-01
8.941299999999999804e-01 8.940299999999999914e-01 8.940379999999999994e-01 8.930869999999999642e-01 8.938730000000000286e-01 8.947800000000000198e-01 8.936979999999999924e-01 8.940770000000000106e-01
8.933240000000000069e-01 8.944459999999999633e-01 8.940700000000000314e-01 8.928479999999999750e-01 8.939070000000000071e-01 8.932400000000000340e-01 8.926509999999999723e-01 8.924389999999999823e-01
8.929890000000000327e-01 8.932459999999999845e-01 8.937429999999999541e-01 8.942149999999999821e-01 8.940270000000000161e-01 8.939359999999999529e-01 8.926760000000000250e-01 8.924140000000000406e-01
8.936060000000000114e-01 8.946929999999999605e-01 8.932909999999999462e-01 8.928930000000000478e-01 8.936619999999999564e-01 8.936070000000000402e-01 8.925929999999999698e-01 8.939129999999999576e-01
8.939080000000000359e-01 8.920599999999999641e-01 8.941839999999999788e-01 8.931360000000000410e-01 8.923729999999999718e-01 8.942109999999999781e-01 8.940860000000000474e-01 8.930120000000000280e-01
8.945629999999999971e-01 8.928660000000000485e-01 8.927559999999999940e-01 8.930839999999999890e-01 8.930069999999999952e-01 8.937960000000000349e-01 8.927610000000000268e-01 8.948399999999999688e-01
8.929540000000000255e-01 8.927230000000000443e-01 8.940669999999999451e-01 8.938629999999999631e-01 8.940379999999999994e-01 8.938310000000000421e-01 8.931599999999999540e-01 8.942550000000000221e-01
8.764389999999999681e-01 8.764889999999999626e-01 8.758209999999999607e-01 8.765030000000000321e-01 8.767270000000000341e-01 8.765439999999999898e-01 8.762929999999999886e-01 8.764499999999999513e-01
8.763250000000000206e-01 8.757150000000000212e-01 8.762590000000000101e-01 8.763469999999999871e-01 8.760750000000000481e-01 8.764269999999999561e-01 8.757939999999999614e-01 8.763290000000000246e-01
8.764060000000000183e-01 8.763229999999999631e-01 8.763849999999999696e-01 8.768399999999999528e-01 8.758150000000000102e-01 8.762100000000000444e-01 8.762699999999999934e-01 8.758789999999999631e-01
8.770809999999999995e-01 8.759989999999999721e-01 8.762389999999999901e-01 8.766249999999999876e-01 8.768709999999999560e-01 8.759670000000000512e-01 8.754859999999999864e-01 8.758179999999999854e-01
8.769540000000000113e-01 8.764530000000000376e-01 8.764129999999999976e-01 8.761560000000000459e-01 8.761560000000000459e-01 8.761590000000000211e-01 8.762990000000000501e-01 8.762100000000000444e-01
8.764060000000000183e-01 8.762689999999999646e-01 8.761219999999999564e-01 8.758150000000000102e-01 8.764969999999999706e-01 8.762170000000000236e-01 8.762980000000000214e-01 8.766329999999999956e-01
8.766829999999999901e-01 8.762259999999999494e-01 8.758240000000000469e-01 8.763790000000000191e-01 8.756059999999999954e-01 8.773539999999999672e-01 8.761759999999999549e-01 8.766129999999999756e-01
8.761689999999999756e-01 8.763670000000000071e-01 8.771369999999999445e-01 8.763720000000000399e-01 8.762459999999999694e-01 8.755150000000000432e-01 8.762640000000000429e-01 8.759770000000000056e-01
8.755290000000000017e-01 8.763220000000000454e-01 8.762870000000000381e-01 8.769109999999999960e-01 8.758029999999999982e-01 8.767150000000000221e-01 8.764429999999999721e-01 8.761759999999999549e-01
8.765079999999999538e-01 8.763149999999999551e-01 8.765129999999999866e-01 8.763889999999999736e-01 8.765439999999999898e-01 8.763130000000000086e-01 8.765770000000000506e-01 8.759259999999999824e-01
8.758540000000000214e-01 8.768359999999999488e-01 8.763009999999999966e-01 8.763360000000000039e-01 8.764220000000000343e-01 8.762929999999999886e-01 8.765209999999999946e-01 8.765469999999999651e-01
8.767589999999999550e-01 8.759120000000000239e-01 8.767890000000000406e-01 8.757819999999999494e-01 8.767110000000000181e-01 8.765220000000000233e-01 8.763579999999999703e-01 8.764999999999999458e-01
8.765129999999999866e-01 8.764849999999999586e-01 8.763649999999999496e-01 8.761160000000000059e-01 8.763370000000000326e-01 8.761269999999999891e-01 8.767160000000000508e-01 8.763220000000000454e-01
8.764870000000000161e-01 8.757850000000000357e-01 8.764020000000000143e-01 8.763020000000000254e-01 8.767399999999999638e-01 8.764600000000000168e-01 8.765610000000000346e-01 8.762429999999999941e-01
8.753130000000000077e-01 8.764030000000000431e-01 8.760139999999999594e-01 8.765479999999999938e-01 8.763699999999999823e-01 8.754720000000000280e-01 8.762240000000000029e-01 8.762159999999999949e-01
8.758259999999999934e-01 8.763999999999999568e-01 8.766479999999999828e-01 8.763069999999999471e-01 8.762309999999999821e-01 8.762969999999999926e-01 8.765070000000000361e-01 8.764779999999999793e-01
8.765180000000000193e-01 8.762109999999999621e-01 8.756639999999999979e-01 8.767460000000000253e-01 8.762210000000000276e-01 8.763900000000000023e-01 8.769379999999999953e-01 8.767000000000000348e-01
8.767340000000000133e-01 8.763509999999999911e-01 8.762389999999999901e-01 8.764399999999999968e-01 8.766220000000000123e-01 8.758169999999999566e-01 8.764999999999999458e-01 8.756159999999999499e-01
8.767059999999999853e-01 8.768920000000000048e-01 8.758519999999999639e-01 8.764170000000000016e-01 8.771259999999999613e-01 8.759649999999999936e-01 8.763520000000000199e-01 8.766289999999999916e-01
8.758449999999999847e-01 8.761290000000000466e-01 8.753729999999999567e-01 8.761020000000000474e-01 8.763069999999999471e-01 8.764659999999999673e-01 8.763600000000000279e-01 8.763649999999999496e-01
8.768599999999999728e-01 8.758439999999999559e-01 8.764840000000000408e-01 8.763630000000000031e-01 8.769489999999999785e-01 8.758610000000000007e-01 8.761480000000000379e-01 8.762670000000000181e-01
8.588930000000000176e-01 8.575920000000000210e-01 8.584979999999999833e-01 8.583450000000000246e-01 8.586479999999999668e-01 8.583110000000000461e-01 8.578970000000000207e-01 8.582910000000000261e-01
8.587029999999999941e-01 8.584509999999999641e-01 8.581530000000000546e-01 8.590360000000000218e-01 8.581060000000000354e-01 8.584000000000000519e-01 8.581870000000000331e-01 8.583929999999999616e-01
8.582739999999999814e-01 8.579339999999999744e-01 8.582560000000000189e-01 8.590689999999999715e-01 8.585960000000000258e-01 8.586420000000000163e-01 8.580149999999999721e-01 8.578219999999999734e-01
8.587139999999999773e-01 8.583960000000000479e-01 8.584910000000000041e-01 8.583659999999999624e-01 8.583060000000000134e-01 8.586200000000000498e-01 8.580759999999999499e-01 8.581539999999999724e-01
8.582889999999999686e-01 8.579299999999999704e-01 8.585840000000000138e-01 8.583319999999999839e-01 8.581459999999999644e-01 8.586300000000000043e-01 8.579179999999999584e-01 8.581790000000000251e-01
8.586059999999999803e-01 8.585099999999999953e-01 8.583340000000000414e-01 8.581980000000000164e-01 8.585639999999999938e-01 8.586510000000000531e-01 8.585530000000000106e-01 8.583119999999999639e-01
8.585909999999999931e-01 8.579970000000000097e-01 8.582959999999999479e-01 8.583530000000000326e-01 8.582830000000000181e-01 8.584939999999999793e-01 8.589820000000000233e-01 8.586030000000000051e-01
8.585610000000000186e-01 8.583619999999999584e-01 8.581640000000000379e-01 8.585310000000000441e-01 8.582870000000000221e-01 8.583840000000000359e-01 8.577409999999999757e-01 8.587420000000000053e-01
8.585650000000000226e-01 8.580740000000000034e-01 8.585439999999999738e-01 8.585420000000000273e-01 8.580449999999999466e-01 8.578829999999999512e-01 8.582600000000000229e-01 8.584220000000000184e-01
8.584239999999999648e-01 8.583570000000000366e-01 8.586380000000000123e-01 8.580449999999999466e-01 8.577850000000000197e-01 8.582899999999999974e-01 8.582379999999999454e-01 8.581189999999999651e-01
8.578989999999999672e-01 8.582100000000000284e-01 8.581910000000000371e-01 8.577900000000000524e-01 8.578999999999999959e-01 8.582319999999999949e-01 8.583159999999999679e-01 8.581239999999999979e-01
8.585350000000000481e-01 8.586709999999999621e-01 8.581720000000000459e-01 8.580969999999999986e-01 8.579280000000000239e-01 8.583619999999999584e-01 8.581229999999999691e-01 8.586570000000000036e-01
8.587839999999999918e-01 8.585340000000000193e-01 8.583739999999999704e-01 8.584159999999999568e-01 8.581469999999999931e-01 8.583370000000000166e-01 8.585220000000000073e-01 8.583739999999999704e-01
8.584359999999999769e-01 8.582499999999999574e-01 8.581889999999999796e-01 8.580130000000000257e-01 8.581130000000000146e-01 8.580989999999999451e-01 8.580640000000000489e-01 8.585490000000000066e-01
8.582159999999999789e-01 8.583269999999999511e-01 8.586989999999999901e-01 8.580740000000000034e-01 8.581750000000000211e-01 8.586970000000000436e-01 8.583009999999999806e-01 8.580780000000000074e-01
8.579639999999999489e-01 8.584920000000000329e-01 8.584100000000000064e-01 8.582229999999999581e-01 8.579299999999999704e-01 8.584330000000000016e-01 8.580609999999999626e-01 8.583530000000000326e-01
8.582570000000000476e-01 8.580590000000000162e-01 8.585070000000000201e-01 8.577919999999999989e-01 8.584800000000000209e-01 8.584119999999999528e-01 8.581509999999999971e-01 8.581450000000000466e-01
8.581959999999999589e-01 8.585129999999999706e-01 8.581980000000000164e-01 8.580860000000000154e-01 8.585089999999999666e-01 8.579839999999999689e-01 8.581490000000000506e-01 8.582859999999999934e-01
8.583030000000000381e-01 8.582570000000000476e-01 8.582309999999999661e-01 8.580499999999999794e-01 8.583800000000000319e-01 8.582830000000000181e-01 8.580619999999999914e-01 8.578949999999999632e-01
