1.120949999999999898e-03 1.210469999999999949e-03 1.157950000000000038e-03 1.197230000000000082e-03 1.240000000000000000e-03 1.306829999999999927e-03 1.420889999999999957e-03 1.050160000000000069e-03
1.095569999999999921e-03 1.470079999999999911e-03 1.165690000000000042e-03 1.351720000000000048e-03 1.225790000000000039e-03 1.376700000000000016e-03 1.110740000000000035e-03 1.105340000000000012e-03
1.658860000000000065e-03 1.556249999999999908e-03 1.414270000000000024e-03 1.189450000000000099e-03 1.173020000000000096e-03 1.381749999999999949e-03 1.483490000000000069e-03 1.320900000000000069e-03
2.064639999999999878e-02 1.608359999999999998e-02 1.589300000000000088e-02 1.710959999999999911e-02 1.457269999999999920e-02 1.656219999999999914e-02 2.076990000000000086e-02 1.705999999999999878e-02
1.149609999999999937e-01 1.192290000000000016e-01 1.174489999999999978e-01 1.214309999999999973e-01 1.161149999999999960e-01 1.161309999999999981e-01 1.175800000000000040e-01 1.160439999999999944e-01
2.189949999999999952e-01 2.265629999999999866e-01 2.359759999999999913e-01 2.213789999999999925e-01 2.249680000000000013e-01 2.306590000000000029e-01 2.184000000000000108e-01 2.142149999999999888e-01
3.087139999999999884e-01 3.128670000000000062e-01 2.941690000000000138e-01 3.085939999999999794e-01 3.073520000000000141e-01 3.044239999999999724e-01 3.103719999999999812e-01 3.122440000000000215e-01
4.160800000000000054e-01 4.311229999999999785e-01 3.928989999999999982e-01 4.090329999999999799e-01 4.170789999999999775e-01 4.400100000000000122e-01 4.411189999999999833e-01 4.024449999999999972e-01
1.323870000000000047e-01 1.239040000000000002e-01 1.405879999999999908e-01 1.416459999999999941e-01 1.313670000000000115e-01 1.333809999999999996e-01 1.266660000000000008e-01 1.312349999999999905e-01
-8.035719999999999669e-03 -8.671490000000000448e-03 -1.344790000000000048e-02 -6.857150000000000224e-03 -7.424870000000000081e-03 -8.195680000000000326e-03 6.702070000000000293e-04 -7.642659999999999905e-03
1.893460000000000130e-04 3.275880000000000220e-04 1.978329999999999878e-04 3.646209999999999772e-04 1.692540000000000028e-04 2.118509999999999881e-04 2.238390000000000095e-04 2.746770000000000266e-04
2.966800000000000123e-05 2.640569999999999961e-04 1.961079999999999865e-04 2.921140000000000021e-04 8.528460000000000674e-05 1.876720000000000016e-04 1.786509999999999943e-04 7.636139999999999703e-05
3.198969999999999765e-04 2.822060000000000150e-04 8.115810000000000144e-06 2.575899999999999783e-04 3.014350000000000167e-04 2.204320000000000064e-04 1.660649999999999897e-04 3.226339999999999742e-04
1.856580000000000036e-04 1.814630000000000073e-04 2.594289999999999856e-04 3.211210000000000041e-04 8.817100000000000675e-06 2.898129999999999847e-04 3.163840000000000120e-04 9.009370000000000106e-06
2.082279999999999992e-04 2.309509999999999916e-04 7.014450000000000578e-05 3.076099999999999906e-04 2.073889999999999892e-04 1.855539999999999924e-04 3.191000000000000043e-04 3.060709999999999906e-04
2.685569999999999971e-04 1.947220000000000103e-04 5.228080000000000265e-05 2.726599999999999814e-04 5.098900000000000258e-05 3.103070000000000090e-04 3.103280000000000144e-04 2.204770000000000102e-04
1.632980000000000076e-04 2.313150000000000037e-04 2.698709999999999781e-04 2.328669999999999915e-04 1.186670000000000024e-06 2.700170000000000001e-04 9.419739999999999364e-05 2.227610000000000039e-04
2.461760000000000228e-04 1.588439999999999991e-04 2.476569999999999770e-04 2.454499999999999759e-04 2.580160000000000179e-04 1.788779999999999906e-04 3.160740000000000099e-04 2.214150000000000070e-04
1.127020000000000062e-03 1.226620000000000097e-03 1.138050000000000042e-03 1.064209999999999896e-03 1.275019999999999973e-03 1.240049999999999920e-03 1.299529999999999913e-03 1.077210000000000103e-03
1.244920000000000054e-03 1.236480000000000088e-03 1.212409999999999920e-03 1.152639999999999915e-03 1.066829999999999948e-03 1.058300000000000083e-03 1.248879999999999955e-03 1.207009999999999897e-03
1.309940000000000106e-03 1.212830000000000028e-03 1.460979999999999961e-03 1.051870000000000105e-03 1.189210000000000007e-03 1.276449999999999937e-03 9.940339999999999766e-04 1.346039999999999954e-03
1.184219999999999934e-03 1.151960000000000050e-03 1.471349999999999958e-03 1.342139999999999913e-03 1.444790000000000050e-03 1.324380000000000002e-03 1.165449999999999950e-03 1.261299999999999921e-03
1.536119999999999977e-03 1.596259999999999953e-03 1.153680000000000027e-03 1.121529999999999923e-03 1.344560000000000069e-03 1.260489999999999961e-03 1.429090000000000048e-03 1.066789999999999969e-03
1.401880000000000097e-03 1.684320000000000001e-03 1.647400000000000036e-03 1.226359999999999907e-03 1.301599999999999979e-03 1.381400000000000076e-03 1.440550000000000077e-03 1.707170000000000042e-03
2.061790000000000150e-02 1.963169999999999846e-02 2.213319999999999871e-02 1.918819999999999901e-02 1.708890000000000062e-02 2.238149999999999862e-02 1.671600000000000169e-02 1.546570000000000063e-02
1.189739999999999964e-01 1.193469999999999948e-01 1.195009999999999961e-01 1.165349999999999997e-01 1.164970000000000033e-01 1.191060000000000035e-01 1.159049999999999941e-01 1.163180000000000047e-01
2.233400000000000107e-01 2.280850000000000100e-01 2.174609999999999876e-01 2.249279999999999891e-01 2.206420000000000048e-01 2.172689999999999899e-01 2.221990000000000076e-01 2.289690000000000059e-01
2.997469999999999857e-01 3.111450000000000049e-01 3.116970000000000018e-01 3.102960000000000163e-01 3.127699999999999925e-01 3.064230000000000009e-01 3.108679999999999777e-01 3.125660000000000105e-01
4.279979999999999896e-01 2.638869999999999827e-01 4.466289999999999982e-01 3.713489999999999847e-01 4.028669999999999751e-01 4.069630000000000192e-01 4.435779999999999723e-01 4.244680000000000120e-01
1.367609999999999937e-01 1.382120000000000015e-01 1.016320000000000001e-01 1.327240000000000086e-01 1.408510000000000040e-01 1.343489999999999962e-01 1.269119999999999970e-01 1.342720000000000025e-01
-1.117270000000000069e-02 -1.366509999999999947e-02 -5.542079999999999576e-03 -1.219049999999999995e-02 -1.282630000000000055e-02 -1.652529999999999971e-02 4.695920000000000129e-03 -1.022170000000000023e-02
1.423429999999999889e-04 3.315430000000000070e-04 3.427039999999999904e-04 9.706869999999999442e-05 3.059320000000000247e-04 3.439240000000000092e-04 1.868849999999999903e-05 1.570409999999999894e-04
1.054649999999999940e-04 2.517209999999999977e-04 1.955530000000000029e-04 1.243740000000000123e-04 2.195689999999999979e-04 2.881089999999999888e-04 2.134820000000000001e-04 2.536109999999999949e-04
2.728820000000000074e-04 1.806619999999999992e-04 3.144110000000000090e-04 1.977539999999999908e-04 3.025820000000000246e-04 2.549639999999999936e-04 2.918330000000000229e-04 2.820750000000000056e-05
8.501780000000000448e-05 2.616879999999999922e-04 8.154590000000000812e-06 3.130130000000000065e-04 2.267810000000000095e-04 2.525490000000000243e-04 1.505909999999999953e-04 2.972939999999999762e-04
3.211269999999999901e-04 3.742519999999999872e-06 8.950910000000000669e-05 4.481500000000000206e-06 2.537400000000000202e-04 3.008649999999999866e-04 1.847389999999999943e-05 2.767560000000000180e-04
2.592809999999999863e-04 1.868720000000000092e-04 2.700469999999999845e-04 1.129600000000000027e-04 2.129509999999999877e-04 7.341779999999999357e-05 2.421020000000000073e-04 2.294099999999999872e-04
4.652739999999999773e-05 1.232119999999999987e-05 2.523269999999999983e-04 3.202759999999999808e-05 1.253600000000000059e-04 1.223879999999999944e-04 4.847839999999999819e-06 2.454420000000000126e-04
7.083400000000000655e-05 2.867810000000000042e-04 1.331740000000000094e-04 2.716239999999999865e-04 1.853609999999999893e-04 3.067389999999999917e-04 1.533720000000000081e-04 2.660060000000000007e-04
1.004340000000000050e-03 1.208260000000000063e-03 1.206400000000000050e-03 1.156700000000000089e-03 1.083750000000000078e-03 1.168699999999999947e-03 1.230449999999999903e-03 1.107279999999999983e-03
1.250739999999999968e-03 9.162120000000000160e-04 1.111529999999999897e-03 1.276280000000000079e-03 1.225270000000000092e-03 1.297669999999999900e-03 1.088189999999999947e-03 1.200359999999999925e-03
1.331979999999999970e-03 1.101800000000000002e-03 1.227870000000000046e-03 1.323039999999999937e-03 1.105070000000000097e-03 1.193220000000000044e-03 1.128080000000000055e-03 1.212519999999999917e-03
9.571889999999999999e-04 9.781880000000000609e-04 1.077129999999999928e-03 1.198339999999999995e-03 1.036569999999999896e-03 1.345400000000000068e-03 1.140479999999999923e-03 1.091809999999999916e-03
1.032149999999999908e-03 1.273119999999999981e-03 1.373990000000000064e-03 9.831340000000000912e-04 1.586940000000000009e-03 1.115609999999999952e-03 1.193180000000000065e-03 1.447520000000000100e-03
1.241289999999999928e-03 1.546700000000000028e-03 1.370260000000000098e-03 1.240409999999999950e-03 8.681500000000000414e-04 1.284619999999999989e-03 1.614519999999999931e-03 1.515120000000000008e-03
1.756819999999999909e-02 1.399910000000000043e-02 2.023919999999999886e-02 1.480779999999999944e-02 1.997729999999999992e-02 2.122249999999999831e-02 1.932249999999999940e-02 1.869430000000000050e-02
1.164889999999999953e-01 1.157770000000000049e-01 1.203840000000000049e-01 1.193349999999999966e-01 1.186070000000000041e-01 1.190009999999999957e-01 1.194520000000000026e-01 1.201979999999999993e-01
2.226700000000000068e-01 2.223259999999999958e-01 2.230739999999999945e-01 2.219750000000000056e-01 2.228980000000000128e-01 2.152850000000000041e-01 2.287029999999999896e-01 2.219099999999999961e-01
3.058029999999999915e-01 2.968069999999999875e-01 3.204679999999999751e-01 3.118980000000000086e-01 3.131610000000000227e-01 3.128980000000000095e-01 3.032099999999999795e-01 3.046189999999999731e-01
4.213749999999999996e-01 4.538590000000000124e-01 4.325039999999999996e-01 4.144209999999999838e-01 4.156070000000000042e-01 3.683620000000000227e-01 4.438199999999999923e-01 3.742340000000000111e-01
1.377049999999999941e-01 1.292230000000000045e-01 1.366199999999999914e-01 1.374299999999999966e-01 1.323580000000000034e-01 1.218889999999999973e-01 1.379160000000000108e-01 1.363709999999999922e-01
-1.098670000000000029e-02 7.442940000000000536e-04 -9.625899999999999734e-03 -6.814830000000000020e-03 -5.215440000000000006e-03 -8.129189999999999680e-03 -1.214319999999999983e-02 -1.015390000000000043e-02
3.263170000000000133e-04 2.037739999999999907e-04 2.690540000000000162e-04 2.889969999999999844e-04 2.412869999999999956e-04 1.951750000000000075e-05 2.793089999999999917e-04 1.843589999999999877e-04
2.229119999999999962e-04 3.218639999999999934e-04 1.935279999999999943e-04 2.459839999999999813e-04 2.556090000000000120e-04 1.566700000000000026e-04 9.402909999999999730e-05 2.892500000000000106e-04
3.224839999999999977e-04 1.609109999999999913e-05 2.690230000000000160e-04 2.144120000000000064e-04 9.031819999999999866e-05 2.165749999999999923e-04 2.579920000000000195e-04 2.210749999999999933e-04
2.685160000000000021e-04 3.184020000000000188e-04 3.227160000000000185e-04 3.094349999999999943e-04 2.875999999999999976e-04 3.101070000000000042e-04 3.168679999999999891e-04 3.440610000000000250e-05
2.671439999999999752e-04 3.134009999999999899e-04 2.813550000000000057e-04 3.187409999999999896e-04 2.697819999999999862e-04 7.243849999999999432e-05 1.640669999999999997e-04 2.101329999999999886e-04
2.839730000000000270e-04 2.492710000000000195e-04 2.392320000000000026e-04 3.155249999999999852e-04 1.200539999999999995e-04 2.656280000000000121e-04 9.083590000000000219e-05 2.406270000000000121e-04
1.141239999999999936e-04 1.195480000000000013e-04 2.280130000000000004e-04 2.896730000000000030e-04 1.121339999999999940e-04 1.886810000000000050e-04 1.787310000000000071e-04 1.661579999999999904e-04
1.731140000000000098e-04 2.407669999999999938e-04 1.803960000000000123e-04 2.143470000000000130e-04 2.394859999999999903e-04 3.083569999999999887e-04 3.092829999999999863e-04 1.647460000000000114e-04
8.828319999999999527e-04 1.080559999999999941e-03 1.168479999999999953e-03 8.698319999999999620e-04 1.017300000000000062e-03 1.189890000000000088e-03 1.317709999999999932e-03 1.247650000000000104e-03
9.987690000000000456e-04 1.257099999999999928e-03 1.358009999999999990e-03 1.269039999999999925e-03 1.169880000000000095e-03 9.472280000000000456e-04 9.441080000000000349e-04 1.262789999999999963e-03
1.129549999999999998e-03 1.096069999999999987e-03 1.179399999999999936e-03 1.154450000000000007e-03 1.131730000000000062e-03 1.261949999999999964e-03 1.278679999999999921e-03 1.184549999999999926e-03
1.174920000000000088e-03 1.207369999999999928e-03 1.234880000000000049e-03 1.226450000000000023e-03 1.344230000000000078e-03 1.064719999999999903e-03 1.267420000000000005e-03 1.026879999999999980e-03
1.352090000000000019e-03 1.311899999999999959e-03 1.353480000000000004e-03 1.078430000000000014e-03 1.207659999999999940e-03 1.238310000000000062e-03 1.357659999999999900e-03 1.187670000000000045e-03
1.603159999999999958e-03 1.320879999999999971e-03 1.137259999999999964e-03 1.393060000000000001e-03 1.175940000000000102e-03 1.464599999999999930e-03 1.028389999999999903e-03 1.565769999999999966e-03
1.762439999999999840e-02 2.049549999999999983e-02 1.950469999999999982e-02 1.641389999999999863e-02 2.092799999999999869e-02 1.665900000000000020e-02 2.145709999999999978e-02 1.536670000000000050e-02
1.168339999999999934e-01 1.196580000000000005e-01 1.203440000000000065e-01 1.161739999999999995e-01 1.162170000000000009e-01 1.160920000000000007e-01 1.195259999999999934e-01 1.195350000000000024e-01
2.257470000000000032e-01 2.207520000000000038e-01 2.211229999999999862e-01 2.184999999999999998e-01 2.253000000000000003e-01 2.260860000000000092e-01 2.255280000000000062e-01 2.221829999999999916e-01
3.158099999999999796e-01 3.107210000000000250e-01 3.095339999999999758e-01 3.112469999999999959e-01 3.106309999999999905e-01 3.073960000000000026e-01 3.031710000000000238e-01 3.181289999999999951e-01
4.294919999999999849e-01 4.222049999999999970e-01 4.182690000000000019e-01 4.101460000000000106e-01 4.013889999999999958e-01 4.191179999999999906e-01 4.383859999999999979e-01 4.231139999999999901e-01
1.315350000000000130e-01 1.237359999999999988e-01 1.294170000000000043e-01 1.360010000000000108e-01 1.266089999999999993e-01 1.448409999999999975e-01 1.150889999999999969e-01 1.377859999999999918e-01
-1.313300000000000058e-02 -1.725490000000000010e-02 -1.320759999999999990e-02 -6.197689999999999623e-03 -8.601269999999999402e-03 -8.599759999999999696e-03 -1.763839999999999852e-02 -1.569999999999999868e-02
2.574070000000000242e-04 2.876059999999999836e-04 3.564940000000000058e-04 1.308500000000000093e-04 2.276970000000000122e-04 2.048239999999999891e-04 2.792119999999999823e-04 1.066750000000000044e-04
3.280979999999999747e-04 2.926739999999999832e-04 1.481280000000000021e-04 6.931240000000000404e-05 3.117439999999999751e-04 1.237979999999999962e-04 9.545419999999999827e-05 2.097129999999999893e-04
1.864000000000000043e-04 2.170819999999999995e-05 2.959290000000000054e-04 3.141730000000000022e-04 1.350090000000000079e-04 2.731589999999999778e-04 1.149260000000000038e-04 2.997790000000000177e-04
2.459219999999999809e-04 1.832030000000000008e-04 7.283509999999999659e-05 1.849660000000000041e-04 1.819419999999999870e-04 3.192639999999999844e-04 1.054820000000000041e-04 1.733159999999999920e-04
2.480569999999999867e-04 9.614949999999999821e-05 3.158619999999999787e-04 9.376699999999999857e-05 3.151389999999999790e-04 5.082619999999999967e-06 2.131590000000000101e-04 5.237910000000000135e-05
4.783619999999999950e-06 1.008650000000000075e-05 2.930559999999999806e-04 3.066930000000000264e-04 2.945730000000000137e-04 1.963970000000000104e-04 3.146089999999999824e-04 2.086500000000000030e-04
2.398559999999999885e-04 2.585789999999999920e-04 3.143210000000000014e-04 2.461610000000000035e-04 1.928459999999999896e-04 3.096260000000000201e-04 1.755480000000000072e-04 1.460590000000000054e-04
1.558289999999999949e-05 1.119239999999999943e-04 2.997399999999999999e-04 3.022410000000000222e-04 2.923059999999999894e-04 9.513529999999999697e-05 1.376469999999999918e-04 1.107319999999999962e-04
1.063900000000000002e-03 1.265590000000000031e-03 1.131459999999999931e-03 1.259249999999999953e-03 1.087470000000000103e-03 1.301669999999999997e-03 1.157730000000000044e-03 9.662559999999999726e-04
8.868990000000000207e-04 1.190440000000000074e-03 9.911530000000000427e-04 1.146029999999999922e-03 1.043780000000000012e-03 1.260899999999999911e-03 1.099759999999999974e-03 1.241209999999999970e-03
1.276610000000000071e-03 1.228319999999999976e-03 9.165479999999999938e-04 1.050010000000000093e-03 8.848620000000000400e-04 1.419679999999999987e-03 1.260400000000000062e-03 1.106159999999999912e-03
1.313120000000000086e-03 1.722830000000000064e-03 1.116409999999999972e-03 1.229700000000000020e-03 1.584349999999999994e-03 1.234140000000000107e-03 1.374570000000000089e-03 1.310039999999999946e-03
1.221510000000000087e-03 1.544599999999999923e-03 1.154999999999999994e-03 1.832389999999999930e-03 1.248540000000000023e-03 1.113510000000000064e-03 1.291489999999999956e-03 1.409600000000000002e-03
1.205429999999999956e-03 9.868200000000000149e-04 1.173420000000000105e-03 1.139419999999999929e-03 1.164689999999999909e-03 9.248909999999999510e-04 1.388990000000000103e-03 1.267300000000000067e-03
2.056969999999999979e-02 2.114660000000000151e-02 1.922190000000000010e-02 1.937950000000000089e-02 1.527650000000000015e-02 1.519520000000000072e-02 1.915050000000000086e-02 1.378809999999999931e-02
1.186579999999999996e-01 1.168410000000000004e-01 1.192079999999999945e-01 1.173000000000000015e-01 1.160280000000000061e-01 1.148419999999999996e-01 1.165950000000000042e-01 1.167060000000000042e-01
2.230870000000000075e-01 2.269120000000000026e-01 2.194720000000000004e-01 2.254339999999999955e-01 2.275310000000000110e-01 2.234329999999999927e-01 2.186220000000000108e-01 2.267029999999999879e-01
2.991130000000000178e-01 3.072619999999999796e-01 2.938040000000000096e-01 3.101280000000000148e-01 3.123870000000000258e-01 3.144609999999999905e-01 3.101300000000000168e-01 3.056409999999999960e-01
4.415919999999999845e-01 4.183790000000000009e-01 4.517729999999999801e-01 4.406559999999999921e-01 4.223469999999999724e-01 4.253080000000000194e-01 4.306459999999999733e-01 4.185320000000000151e-01
1.407809999999999895e-01 1.300749999999999962e-01 1.230060000000000042e-01 1.276090000000000002e-01 1.274540000000000117e-01 1.327579999999999871e-01 1.382039999999999935e-01 1.409100000000000075e-01
-1.344710000000000003e-02 -1.024380000000000082e-02 -5.411810000000000405e-03 -4.948430000000000190e-03 -1.543699999999999933e-02 -9.836879999999999236e-03 -3.341479999999999971e-03 -8.645780000000000479e-03
2.185880000000000017e-04 3.003689999999999832e-04 4.847640000000000228e-05 1.534990000000000020e-04 3.084739999999999878e-04 3.278059999999999850e-04 2.584360000000000173e-04 1.737639999999999850e-05
2.481469999999999943e-04 3.118999999999999919e-04 1.243989999999999994e-04 3.205619999999999845e-04 2.957920000000000167e-04 6.860640000000000098e-05 3.238749999999999984e-04 3.214460000000000255e-04
3.008859999999999920e-04 1.615929999999999960e-05 3.085839999999999850e-04 6.947339999999999793e-06 2.368880000000000128e-04 3.150000000000000131e-04 9.155100000000000488e-05 3.171620000000000103e-04
1.945919999999999963e-04 3.826240000000000148e-05 1.578449999999999905e-04 1.632509999999999994e-04 1.419579999999999985e-04 3.159959999999999744e-04 3.034609999999999868e-04 2.548569999999999894e-04
3.195480000000000109e-04 9.784109999999999400e-05 3.182579999999999741e-04 1.237620000000000019e-05 5.350350000000000367e-06 5.507489999999999679e-05 1.693130000000000102e-04 3.168690000000000048e-04
2.275249999999999875e-04 2.608900000000000043e-05 8.159670000000000432e-05 1.072159999999999980e-04 2.995070000000000176e-04 3.173210000000000201e-04 3.193979999999999801e-04 1.413399999999999986e-04
3.066060000000000118e-04 2.886189999999999958e-04 2.820449999999999737e-04 3.003069999999999828e-04 1.543530000000000043e-04 2.950990000000000015e-04 3.104329999999999872e-04 1.575640000000000113e-04
4.306440000000000056e-05 1.259579999999999890e-04 2.105490000000000063e-04 7.951330000000000323e-05 4.500540000000000112e-05 1.330260000000000101e-04 1.799489999999999944e-04 2.965089999999999761e-04
1.098510000000000025e-03 1.142580000000000028e-03 9.914719999999999697e-04 1.237880000000000013e-03 1.209350000000000095e-03 1.138880000000000101e-03 1.084569999999999979e-03 9.859269999999999406e-04
1.173580000000000022e-03 1.186299999999999941e-03 1.223050000000000049e-03 1.250730000000000028e-03 1.244440000000000086e-03 1.205289999999999920e-03 1.207229999999999892e-03 1.278330000000000048e-03
9.356629999999999895e-04 1.315009999999999920e-03 1.014060000000000005e-03 1.301789999999999935e-03 1.226069999999999894e-03 1.140729999999999956e-03 1.116639999999999907e-03 1.281449999999999950e-03
9.919309999999999326e-04 1.271720000000000055e-03 1.228490000000000051e-03 1.270889999999999997e-03 1.131190000000000017e-03 1.164029999999999926e-03 9.378890000000000187e-04 1.003399999999999995e-03
1.168580000000000009e-03 1.114490000000000099e-03 1.317559999999999955e-03 1.186599999999999894e-03 1.339569999999999997e-03 1.080110000000000011e-03 1.134159999999999942e-03 1.136199999999999970e-03
1.404749999999999966e-03 1.092609999999999935e-03 1.088819999999999892e-03 1.470249999999999986e-03 1.104149999999999923e-03 1.334550000000000103e-03 1.245819999999999914e-03 1.102839999999999897e-03
1.434859999999999955e-02 2.135609999999999939e-02 1.188610000000000014e-02 2.043439999999999840e-02 1.923520000000000091e-02 2.175229999999999872e-02 2.202559999999999935e-02 1.959690000000000043e-02
1.195419999999999955e-01 1.192269999999999996e-01 1.166520000000000057e-01 1.165709999999999941e-01 1.162009999999999987e-01 1.179130000000000039e-01 1.201509999999999939e-01 1.150619999999999976e-01
2.252899999999999903e-01 2.262139999999999984e-01 2.250610000000000110e-01 2.242959999999999954e-01 2.287649999999999961e-01 2.281009999999999982e-01 2.253870000000000040e-01 2.175390000000000101e-01
3.051429999999999976e-01 3.032420000000000115e-01 3.114149999999999974e-01 3.123099999999999765e-01 3.176189999999999847e-01 3.089839999999999809e-01 3.026929999999999898e-01 3.127220000000000000e-01
4.332360000000000100e-01 4.139970000000000039e-01 4.289009999999999767e-01 4.423579999999999735e-01 4.346510000000000096e-01 4.284899999999999820e-01 4.370729999999999893e-01 4.307099999999999818e-01
1.410480000000000067e-01 1.365639999999999910e-01 1.280320000000000069e-01 1.354150000000000076e-01 1.313729999999999898e-01 1.387839999999999907e-01 1.295959999999999890e-01 1.388900000000000134e-01
-9.046800000000000674e-03 -8.405720000000000205e-03 -8.265619999999999565e-03 -1.114489999999999925e-02 -1.412270000000000018e-02 -1.563250000000000056e-02 -1.537089999999999984e-02 -4.319080000000000315e-03
3.297010000000000066e-04 2.061139999999999988e-04 3.413259999999999775e-04 1.110129999999999991e-05 3.544479999999999918e-04 1.922150000000000020e-04 3.387199999999999825e-04 6.423780000000000353e-05
1.998290000000000005e-04 3.220669999999999913e-04 3.276069999999999959e-05 3.297970000000000003e-04 1.549400000000000107e-05 2.404980000000000138e-05 2.597829999999999757e-04 1.671429999999999954e-04
1.165489999999999983e-04 2.164199999999999913e-04 3.002290000000000015e-04 1.433770000000000064e-04 2.715489999999999983e-04 2.306820000000000116e-04 1.348640000000000017e-04 2.901229999999999868e-04
2.279880000000000133e-04 1.305310000000000010e-04 6.666060000000000344e-05 2.273660000000000047e-04 8.924409999999999483e-05 1.845770000000000050e-04 3.009520000000000012e-04 1.811539999999999939e-04
3.536819999999999791e-05 7.231029999999999782e-05 3.234760000000000044e-04 2.764360000000000211e-04 2.059010000000000061e-04 2.259790000000000128e-04 7.556620000000000166e-05 2.533899999999999999e-06
2.252909999999999950e-04 3.133400000000000052e-04 3.011549999999999991e-04 2.597940000000000066e-05 1.828579999999999897e-04 3.112330000000000066e-04 3.180929999999999782e-04 2.746390000000000246e-04
