9.204620000000000163e-03 1.219979999999999953e-01 -3.469549999999999718e-02 1.619599999999999929e-01 -1.534760000000000013e-01 -7.759829999999999679e-03 -1.233059999999999989e-01 4.082979999999999943e-02
-5.218310000000000309e-02 -1.951880000000000021e-03 7.996910000000000129e-02 -8.802830000000000377e-02 6.992120000000000279e-02 -1.934740000000000071e-02 1.865170000000000022e-02 4.313109999999999861e-02
-1.083599999999999980e-01 2.019570000000000046e-02 -2.699920000000000098e-02 -3.341070000000000151e-02 6.066819999999999852e-02 5.793419999999999820e-02 -1.001220000000000027e-01 -1.114339999999999949e-02
7.005440000000000278e-02 8.952440000000000397e-02 4.278470000000000190e-02 4.782240000000000102e-02 -6.923659999999999537e-02 -1.701110000000000122e-02 7.852430000000000521e-02 8.632449999999999846e-02
-2.025750000000000120e-02 6.520159999999999845e-02 -3.472770000000000024e-02 8.138969999999999538e-02 2.248419999999999933e-02 4.876160000000000216e-02 1.103640000000000038e-01 1.471219999999999993e-02
1.738109999999999959e-03 -1.339030000000000081e-02 -9.499870000000000536e-03 1.074429999999999968e-01 -7.574920000000000264e-02 -1.090739999999999982e-03 8.269210000000000449e-02 -4.235949999999999611e-03
1.525849999999999949e-02 2.135760000000000089e-02 4.574419999999999875e-02 1.774610000000000076e-01 1.087889999999999968e-01 3.916970000000000174e-02 -7.325199999999999767e-02 7.119849999999999790e-02
3.381320000000000159e-02 1.679570000000000021e-02 -2.912290000000000018e-02 1.694330000000000003e-01 1.489749999999999963e-01 4.882569999999999966e-02 9.781199999999999617e-02 2.079910000000000092e-02
1.009830000000000033e-01 1.566359999999999975e-01 1.158600000000000046e-01 7.983250000000000068e-02 -3.453040000000000276e-02 8.180800000000000571e-02 -8.160290000000000599e-02 -3.957660000000000344e-02
1.449850000000000028e-01 -1.264069999999999916e-01 3.714880000000000265e-02 8.171589999999999410e-02 1.567750000000000046e-02 -5.976020000000000290e-03 -1.062899999999999956e-01 1.303580000000000017e-01
3.998820000000000152e-02 1.071700000000000083e-02 2.106569999999999970e-02 2.969240000000000074e-02 -1.159560000000000035e-01 6.624320000000000208e-02 -1.203739999999999949e-01 -5.629220000000000057e-02
6.940419999999999923e-02 2.578969999999999874e-02 -3.731360000000000232e-02 -9.660719999999999377e-03 2.135110000000000063e-01 2.177559999999999934e-04 1.619329999999999936e-01 -2.023399999999999851e-02
-7.049619999999999498e-02 7.674570000000000003e-02 1.683329999999999896e-02 -6.934600000000000486e-02 -2.112849999999999884e-03 1.031149999999999983e-01 9.068619999999999459e-02 7.472689999999999888e-02
1.710170000000000023e-01 1.039989999999999942e-01 2.175399999999999903e-02 8.918710000000000526e-02 1.071750000000000064e-01 9.781839999999999979e-02 4.300679999999999781e-02 1.059200000000000003e-01
1.173949999999999994e-01 4.993319999999999703e-02 -3.243059999999999866e-03 -3.708899999999999697e-02 1.178400000000000003e-01 8.362619999999999776e-02 -5.077829999999999844e-02 1.567550000000000054e-01
-1.556570000000000002e-02 5.956410000000000177e-02 6.339589999999999982e-03 -3.015440000000000134e-02 8.918689999999999951e-03 6.142120000000000218e-02 1.070320000000000021e-01 2.512050000000000116e-01
1.353459999999999941e-01 -1.873980000000000090e-02 8.107989999999999642e-02 1.215330000000000021e-01 7.883600000000000330e-02 1.378630000000000133e-01 9.066490000000000660e-02 4.984910000000000035e-02
3.649120000000000141e-02 -7.148780000000000412e-02 1.926609999999999989e-01 -8.135999999999999135e-03 1.129320000000000046e-01 2.696950000000000042e-02 7.709009999999999474e-02 -4.068789999999999907e-02
1.624130000000000018e-02 8.536230000000000206e-02 3.693520000000000136e-02 2.822660000000000100e-02 7.855900000000000383e-02 7.508080000000000309e-02 6.849560000000000370e-02 -5.339270000000000127e-04
7.899330000000000240e-02 1.131719999999999948e-01 2.335470000000000046e-01 6.974629999999999719e-02 -5.232760000000000189e-02 -1.766529999999999836e-02 1.665750000000000008e-01 -1.733760000000000162e-02
1.347339999999999927e-01 7.755910000000000408e-03 1.435889999999999944e-01 3.981389999999999929e-02 6.222639999999999769e-03 -2.792740000000000153e-02 2.440799999999999914e-02 3.535520000000000329e-02
-6.118349999999999830e-03 -1.010550000000000059e-01 -1.065259999999999992e-02 -6.037660000000000249e-02 8.186820000000000208e-02 1.234380000000000061e-01 1.594699999999999937e-02 2.002120000000000011e-01
-5.166710000000000053e-02 3.163440000000000002e-02 6.225080000000000197e-02 -1.280820000000000049e-02 2.695260000000000017e-02 6.861970000000000569e-02 5.739919999999999745e-02 7.700229999999999748e-03
1.245580000000000020e-01 -4.532699999999999924e-02 1.511299999999999866e-01 -1.804969999999999838e-02 6.974790000000000156e-02 -4.476610000000000311e-02 -3.263060000000000266e-02 1.245740000000000042e-01
-1.403500000000000060e-02 7.651559999999999959e-03 8.219780000000000142e-02 -7.630679999999999408e-02 1.299119999999999997e-01 1.062049999999999939e-01 1.180719999999999964e-01 6.083439999999999681e-02
-1.409609999999999943e-03 -3.332509999999999899e-03 5.527599999999999875e-02 2.259079999999999977e-01 -3.868139999999999773e-02 8.101940000000000530e-02 -9.769609999999999753e-03 3.484389999999999710e-02
1.136359999999999974e-02 5.685620000000000257e-02 -9.433610000000000259e-03 1.054520000000000041e-01 7.115870000000000528e-02 8.694109999999999339e-02 1.169509999999999907e-03 6.946070000000000022e-02
3.199779999999999985e-02 2.067870000000000125e-02 2.035790000000000100e-01 2.092859999999999859e-02 -7.802180000000000226e-02 -1.726360000000000047e-02 5.288980000000000070e-02 6.466120000000000201e-02
6.888950000000000629e-02 -9.026660000000000239e-02 5.551570000000000116e-02 3.730019999999999863e-02 -8.580089999999999939e-02 1.374960000000000071e-01 2.134170000000000164e-02 5.868290000000000312e-02
-2.217850000000000030e-02 9.742760000000000309e-02 -1.265100000000000079e-02 1.581240000000000076e-02 -1.940139999999999920e-02 8.016330000000000677e-02 -9.442319999999999880e-02 6.471240000000000325e-02
6.359349999999999725e-03 -2.980710000000000130e-03 3.179630000000000130e-03 -4.134929999999999856e-02 1.601479999999999917e-02 -2.187679999999999833e-02 2.711770000000000153e-02 -5.027089999999999684e-03
1.193909999999999971e-01 5.452839999999999770e-02 -9.800879999999999315e-02 -7.815569999999999462e-02 2.085520000000000082e-02 2.325980000000000061e-02 5.066980000000000095e-02 7.237359999999999627e-02
-9.603609999999999924e-02 1.445280000000000002e-02 9.861910000000000120e-02 -1.916470000000000118e-01 4.225280000000000008e-02 1.032620000000000066e-01 2.315319999999999878e-02 1.176340000000000025e-02
3.509439999999999955e-03 1.910709999999999908e-01 1.107559999999999933e-01 -2.118630000000000166e-02 8.112719999999999654e-02 -4.483149999999999982e-03 6.530840000000000256e-02 -1.387069999999999970e-01
1.424989999999999868e-01 9.827809999999999324e-02 1.390620000000000051e-02 -4.630470000000000245e-03 6.021200000000000163e-02 3.607629999999999865e-02 -4.646700000000000136e-03 -1.157870000000000080e-02
-9.483089999999999575e-02 3.334840000000000027e-02 9.575100000000000278e-02 4.881690000000000335e-02 -6.325479999999999992e-02 4.797570000000000306e-02 9.856959999999999680e-03 -7.847550000000000012e-03
8.219540000000000179e-02 1.027679999999999982e-01 7.033860000000000112e-02 4.425599999999999673e-02 3.057220000000000076e-02 1.405490000000000073e-01 -7.017320000000000502e-02 1.328100000000000114e-01
1.144069999999999948e-01 9.344760000000000566e-02 1.396479999999999944e-01 5.261740000000000167e-02 1.548269999999999924e-01 1.685059999999999943e-03 -5.557410000000000128e-02 1.909959999999999991e-01
4.768329999999999791e-02 2.251710000000000170e-02 2.385079999999999839e-02 2.004950000000000135e-02 6.635549999999999782e-02 -5.959060000000000051e-02 3.547199999999999919e-03 -7.468710000000000626e-02
1.255549999999999999e-01 -6.106280000000000041e-02 8.527700000000000558e-02 -1.141400000000000053e-01 -3.934630000000000072e-02 5.377090000000000342e-02 -7.640870000000000127e-03 8.643109999999999682e-02
9.197020000000000195e-02 1.174500000000000023e-02 7.708180000000000240e-03 3.416070000000000109e-04 1.047300000000000036e-01 5.520259999999999750e-02 1.959200000000000108e-01 -4.863370000000000193e-02
8.624460000000000459e-02 4.183329999999999688e-02 -7.321709999999999330e-02 1.039569999999999939e-01 4.625839999999999813e-02 1.400539999999999945e-02 3.455559999999999882e-02 4.078999999999999987e-02
3.498090000000000227e-02 6.977849999999999331e-02 1.740150000000000030e-02 2.749129999999999976e-02 -2.838649999999999854e-02 4.571479999999999988e-02 1.433360000000000016e-02 1.269799999999999922e-02
1.105779999999999957e-01 2.901890000000000025e-02 7.251109999999999847e-03 1.533809999999999896e-01 8.800209999999999977e-02 -1.792940000000000028e-03 5.631649999999999850e-02 9.784059999999999979e-02
9.699449999999999739e-02 1.276519999999999877e-01 5.327579999999999816e-02 4.721990000000000215e-02 1.969400000000000039e-01 1.438740000000000019e-01 -3.409140000000000087e-02 -1.210929999999999992e-02
4.527469999999999585e-03 7.059440000000000159e-02 -1.935740000000000030e-02 2.030990000000000018e-01 1.899299999999999947e-02 7.199410000000000531e-02 -5.240299999999999819e-02 -1.302480000000000027e-01
-2.803330000000000058e-02 1.631259999999999932e-01 1.216679999999999984e-01 2.153829999999999981e-02 -3.048160000000000106e-02 7.353310000000000402e-02 5.465609999999999913e-02 -6.955020000000000126e-03
8.242620000000000502e-02 1.142989999999999978e-01 1.077159999999999923e-02 1.013539999999999996e-01 -1.040330000000000005e-01 1.169020000000000059e-01 -1.084959999999999918e-02 1.036450000000000010e-01
9.178030000000000216e-03 5.431219999999999798e-02 -5.550199999999999925e-03 -4.503879999999999689e-02 -6.894360000000000419e-03 1.292570000000000108e-01 9.882199999999999318e-02 4.099270000000000344e-03
7.689780000000000226e-02 1.505330000000000001e-01 1.433410000000000066e-02 -4.496499999999999629e-03 -4.738599999999999930e-03 2.280029999999999904e-02 1.529240000000000044e-01 1.937170000000000003e-01
2.194810000000000164e-02 5.411819999999999825e-02 4.214600000000000291e-02 5.293439999999999951e-03 3.632890000000000164e-03 3.250809999999999811e-02 1.857170000000000001e-02 1.193290000000000045e-01
2.948459999999999970e-02 1.036929999999999926e-03 4.073580000000000256e-02 4.966509999999999675e-02 7.210569999999999480e-02 2.240359999999999921e-02 7.979340000000000044e-02 4.384670000000000234e-02
-9.793609999999999816e-02 -6.882240000000000406e-03 1.036640000000000061e-01 8.304469999999999907e-02 -2.651890000000000150e-02 1.454820000000000002e-01 1.294720000000000037e-01 3.713570000000000065e-02
-2.530239999999999920e-02 -2.190539999999999848e-02 8.647799999999999931e-02 1.119460000000000038e-01 1.384050000000000002e-01 5.011089999999999989e-02 1.579840000000000133e-01 -2.870400000000000035e-02
-5.455320000000000308e-02 1.192640000000000020e-02 7.658510000000000317e-02 6.996660000000000032e-03 8.765390000000000681e-02 -1.052369999999999972e-01 8.089029999999999831e-02 6.771989999999999954e-02
3.209710000000000341e-02 2.353090000000000043e-02 -3.133060000000000012e-02 -5.430750000000000161e-02 9.418369999999999520e-02 8.600950000000000262e-02 -6.065910000000000052e-02 2.346530000000000005e-01
5.393900000000000083e-02 -7.909299999999999664e-02 4.701020000000000199e-02 4.419769999999999949e-02 1.317840000000000122e-01 -6.868879999999999431e-02 7.710169999999999524e-02 4.383120000000000072e-02
1.025260000000000060e-01 4.487939999999999985e-02 5.794839999999999713e-02 7.896040000000000003e-02 -3.505709999999999989e-03 3.621869999999999951e-02 -7.190259999999999707e-02 -3.300619999999999943e-02
2.081919999999999882e-01 -8.192130000000000245e-02 3.238300000000000206e-02 -1.072749999999999919e-03 -6.115860000000000046e-02 5.754440000000000249e-02 4.417809999999999793e-02 1.014459999999999945e-01
-9.278920000000000223e-02 7.808750000000000413e-02 -1.788870000000000043e-02 -9.161160000000000136e-02 -3.686049999999999852e-04 -5.552630000000000066e-02 1.304440000000000044e-01 -1.038239999999999996e-02
1.165260000000000046e-01 5.896309999999999746e-02 3.386279999999999846e-02 -1.075269999999999915e-03 -2.635950000000000099e-02 1.446449999999999958e-01 -1.860120000000000107e-01 -6.173809999999999715e-02
5.351809999999999901e-02 1.459310000000000052e-01 1.563619999999999940e-02 1.144590000000000052e-01 7.928989999999999649e-02 3.341369999999999757e-02 8.355260000000000464e-02 7.298350000000000323e-03
-9.240089999999999415e-02 6.108589999999999853e-02 4.643800000000000011e-02 5.025149999999999929e-03 4.935949999999999713e-03 4.270319999999999672e-02 2.874729999999999994e-02 3.571050000000000092e-03
-1.644059999999999966e-02 1.771770000000000012e-01 4.963820000000000038e-02 -1.960040000000000115e-01 9.352449999999999652e-02 2.060079999999999897e-02 9.042309999999999584e-03 4.983350000000000279e-02
7.045880000000000198e-02 -5.221989999999999965e-02 3.700819999999999804e-02 1.174459999999999948e-01 1.484459999999999946e-01 -1.334319999999999951e-01 2.176969999999999947e-02 1.727450000000000097e-01
7.276140000000000385e-02 1.141930000000000028e-01 -8.483090000000000075e-02 -1.382180000000000075e-01 1.281309999999999949e-01 8.724600000000000410e-02 6.166520000000000334e-02 1.173000000000000015e-01
1.206050000000000039e-01 -1.329239999999999866e-01 7.157550000000000023e-02 -8.014340000000000352e-02 -6.841129999999999954e-03 7.807890000000000663e-02 4.875600000000000073e-02 -3.831380000000000202e-02
7.414400000000000157e-02 -4.875480000000000091e-02 1.036079999999999987e-02 4.499269999999999659e-02 2.198180000000000099e-03 2.682610000000000203e-03 -1.230170000000000048e-02 2.529589999999999964e-02
1.141990000000000019e-02 -2.901530000000000081e-02 4.012330000000000063e-02 -1.033159999999999981e-02 3.991820000000000090e-02 8.058650000000000535e-02 4.943560000000000315e-02 6.871539999999999593e-02
2.544779999999999959e-02 5.702510000000000218e-02 1.400139999999999996e-01 -1.285239999999999994e-02 1.118640000000000051e-01 -5.652669999999999917e-02 1.579949999999999966e-01 -2.203700000000000060e-04
1.051450000000000023e-01 4.367069999999999980e-02 6.403300000000000658e-02 7.416430000000000244e-02 3.972910000000000330e-02 6.647799999999999543e-02 5.710080000000000017e-02 -4.188309999999999950e-02
-1.218629999999999991e-01 2.478189999999999907e-02 1.149270000000000014e-01 3.509690000000000205e-03 5.104090000000000016e-02 6.453899999999999915e-02 -1.037949999999999984e-02 8.899170000000000691e-02
-4.097769999999999885e-02 4.656269999999999853e-02 3.837039999999999895e-02 -7.469409999999999938e-02 -1.730280000000000012e-02 1.233640000000000014e-01 1.133080000000000059e-01 1.154199999999999948e-01
1.281359999999999999e-01 -5.765730000000000161e-02 1.695639999999999994e-02 1.140309999999999935e-02 -1.355889999999999873e-01 -5.559359999999999996e-02 5.019209999999999644e-03 6.108460000000000278e-02
-1.687589999999999923e-02 -9.944390000000000174e-02 -9.940780000000000449e-02 -1.396350000000000022e-02 1.441780000000000006e-01 1.222769999999999968e-01 6.285309999999999508e-02 7.750780000000000169e-02
8.040289999999999937e-02 -1.122450000000000010e-02 1.294869999999999910e-01 -8.669469999999999954e-02 -4.552819999999999784e-02 1.323789999999999967e-01 -7.110130000000000616e-02 1.486089999999999911e-01
4.188680000000000181e-03 5.406749999999999751e-02 -5.375529999999999892e-02 3.119190000000000157e-02 2.445829999999999879e-02 1.218329999999999969e-01 9.647650000000000670e-03 2.565310000000000160e-02
-2.535250000000000177e-03 7.414339999999999820e-02 9.782100000000000517e-02 1.363379999999999974e-02 -1.102820000000000050e-01 -3.638929999999999942e-02 1.132230000000000042e-01 7.519750000000000045e-02
-3.539590000000000097e-02 -2.384299999999999788e-03 -1.452120000000000077e-01 9.944980000000000486e-02 -1.598750000000000171e-02 1.001940000000000053e-01 6.843230000000000146e-02 1.015419999999999934e-01
1.308549999999999991e-01 -1.352000000000000077e-02 1.162019999999999997e-01 3.016639999999999947e-02 3.260419999999999985e-02 1.547870000000000079e-01 1.266130000000000033e-01 1.842979999999999965e-02
-2.447250000000000120e-02 7.229909999999999982e-03 2.139020000000000157e-02 1.185699999999999948e-01 1.147880000000000011e-01 3.845910000000000301e-02 1.994080000000000158e-02 5.039659999999999973e-02
8.126410000000000577e-03 1.798419999999999880e-02 2.069850000000000162e-02 6.692910000000000525e-02 4.608999999999999903e-02 1.174530000000000018e-02 7.149519999999999487e-02 1.422490000000000039e-02
-7.347689999999999604e-03 -2.985550000000000009e-02 8.559930000000000316e-03 1.044209999999999999e-01 -9.918889999999999652e-02 -2.953789999999999888e-02 4.935389999999999916e-02 -5.411040000000000294e-02
3.291800000000000281e-02 4.921099999999999780e-02 1.858419999999999950e-03 -1.153269999999999990e-02 8.715499999999999636e-02 1.343399999999999872e-01 8.479960000000000275e-02 -7.944640000000000035e-02
1.960330000000000059e-02 1.603799999999999948e-01 7.740940000000000321e-02 -5.479520000000000224e-02 1.009720000000000062e-01 5.548960000000000004e-02 -1.313890000000000023e-02 -7.540120000000000156e-02
-8.322029999999999705e-02 6.045060000000000017e-02 8.275770000000000348e-02 -4.939129999999999909e-03 3.202340000000000048e-02 -2.826019999999999834e-03 4.535329999999999744e-03 -1.266960000000000031e-01
3.828089999999999965e-02 5.634870000000000156e-03 -2.613709999999999992e-02 4.464420000000000194e-02 5.574250000000000038e-02 1.106059999999999960e-01 6.864349999999999966e-03 1.761429999999999940e-01
8.965380000000000224e-03 -2.752709999999999879e-02 -2.591589999999999866e-02 3.357689999999999980e-02 8.810289999999999788e-02 -7.326420000000000154e-02 1.946760000000000157e-02 1.038980000000000042e-01
9.909089999999999565e-02 -4.991079999999999822e-02 5.239089999999999719e-02 6.325479999999999992e-02 -1.602730000000000127e-02 6.734510000000000496e-02 1.139669999999999989e-01 5.702680000000000249e-02
5.800409999999999767e-03 -5.810139999999999749e-02 -6.410549999999999582e-02 7.662919999999999454e-02 -7.170239999999999600e-03 7.428010000000000168e-02 -7.987470000000000681e-02 -1.922369999999999982e-02
3.130460000000000187e-02 1.450239999999999863e-01 3.267529999999999740e-02 1.440289999999999973e-02 -2.225689999999999960e-02 1.989990000000000162e-02 1.065060000000000034e-01 1.408440000000000039e-02
3.170469999999999886e-03 -6.197249999999999634e-03 -4.479419999999999930e-02 3.261649999999999966e-02 1.050149999999999972e-01 2.414779999999999982e-01 1.514989999999999948e-01 7.247860000000000413e-02
1.073029999999999956e-01 7.021779999999999688e-02 3.378479999999999678e-02 4.721000000000000196e-02 6.031319999999999737e-02 -3.899640000000000051e-02 9.122080000000000466e-02 1.082300000000000068e-01
9.390449999999999839e-03 2.296650000000000080e-02 7.771559999999999580e-02 5.846969999999999945e-02 -3.425360000000000210e-02 1.502110000000000112e-01 5.120439999999999714e-02 1.043009999999999944e-02
-8.222419999999999729e-02 3.542239999999999972e-02 1.119880000000000042e-01 -2.553309999999999955e-02 4.577729999999999994e-02 -7.213859999999999890e-03 -5.494650000000000228e-02 -1.268350000000000033e-02
1.760809999999999875e-01 -5.652959999999999929e-02 1.781580000000000108e-01 4.829850000000000115e-02 7.984270000000000256e-02 1.041239999999999943e-01 1.379009999999999958e-01 1.281900000000000053e-02
1.744050000000000114e-02 1.575589999999999977e-02 4.576920000000000294e-02 2.276080000000000117e-02 -4.676210000000000089e-03 -6.361390000000000100e-02 1.457900000000000038e-03 -1.471109999999999952e-02
1.806200000000000166e-02 7.839119999999999422e-02 9.531620000000000370e-02 -7.990350000000000230e-02 4.210289999999999866e-02 3.693369999999999986e-02 6.917080000000000450e-02 6.969050000000000245e-02
3.442270000000000052e-02 7.523760000000000170e-02 3.689400000000000318e-02 1.154209999999999958e-02 6.555260000000000253e-02 1.426110000000000051e-02 9.835539999999999561e-02 -3.369919999999999860e-02
1.572650000000000090e-02 1.115150000000000030e-01 1.671150000000000135e-01 -1.430919999999999935e-02 -6.599620000000000486e-02 5.757620000000000099e-02 1.272000000000000075e-01 1.873500000000000165e-02
1.725549999999999862e-01 1.408899999999999875e-01 -6.061010000000000009e-02 4.757770000000000055e-02 -3.037360000000000060e-02 4.966090000000000088e-02 2.876039999999999847e-03 -9.158679999999999599e-02
1.911259999999999903e-01 1.539800000000000023e-02 -5.576070000000000332e-02 7.625990000000000546e-02 8.019709999999999339e-02 -5.215480000000000116e-02 -5.395139999999999658e-02 -1.327700000000000061e-02
1.669740000000000113e-02 1.878329999999999930e-02 -6.425530000000000130e-02 -4.000680000000000208e-02 1.024990000000000068e-01 5.383500000000000091e-02 1.076519999999999977e-01 -6.383360000000000249e-03
1.146240000000000037e-01 -1.054519999999999937e-02 7.766460000000000030e-02 7.565199999999999703e-02 -1.225210000000000014e-02 1.488009999999999888e-01 1.178720000000000045e-01 8.401880000000000459e-02
7.379370000000000374e-02 -6.631289999999999407e-02 3.846689999999999832e-02 1.168690000000000007e-01 7.433080000000000243e-02 4.901780000000000026e-02 9.450619999999999854e-02 1.012080000000000063e-01
-6.406010000000000176e-03 3.206169999999999853e-02 9.039609999999999312e-02 -1.721419999999999981e-03 1.148019999999999943e-02 6.057370000000000115e-02 -2.790460000000000163e-02 5.480000000000000149e-02
3.183949999999999975e-02 9.309870000000000645e-02 1.749239999999999962e-01 7.911559999999999426e-02 2.188120000000000065e-01 1.643120000000000136e-01 -1.637279999999999985e-02 -1.611620000000000066e-02
-8.966029999999999833e-02 1.944730000000000070e-02 1.581879999999999953e-01 2.638530000000000042e-02 -5.189490000000000075e-02 2.867079999999999976e-02 1.977059999999999929e-01 -3.109160000000000135e-03
1.050259999999999944e-01 1.527080000000000104e-01 4.361770000000000230e-02 9.328659999999999730e-02 -1.254719999999999967e-02 1.066990000000000082e-03 1.158789999999999959e-01 1.324569999999999914e-01
1.198270000000000064e-02 1.190620000000000012e-01 4.215630000000000072e-02 -3.647340000000000304e-02 6.626369999999999483e-02 8.347300000000000553e-02 -1.626309999999999908e-02 9.910689999999999777e-02
4.689940000000000081e-02 1.282450000000000083e-02 2.801230000000000039e-03 8.802010000000000736e-03 8.954670000000000685e-02 6.362600000000000200e-02 -1.721820000000000017e-01 2.901779999999999984e-02
5.610000000000000403e-03 7.589730000000000087e-02 6.991909999999999792e-02 -4.820889999999999898e-02 8.210540000000000546e-03 9.025790000000000202e-02 1.775590000000000154e-02 1.880039999999999836e-02
1.269500000000000073e-01 1.384589999999999987e-01 5.862519999999999971e-04 6.168470000000000203e-02 1.293090000000000073e-01 -3.505429999999999657e-02 -9.448499999999999954e-02 1.636829999999999952e-01
4.001749999999999752e-02 -7.799169999999999714e-02 3.075340000000000192e-03 5.432429999999999898e-02 9.874349999999999794e-02 1.495910000000000017e-01 1.012500000000000067e-01 -7.433910000000000518e-02
-7.100919999999999455e-02 7.030640000000000500e-02 -3.671010000000000245e-02 -2.598690000000000028e-02 1.068949999999999935e-02 4.659669999999999784e-02 1.091220000000000037e-02 -1.316160000000000073e-02
-1.831699999999999995e-02 5.314460000000000017e-02 5.037840000000000026e-03 1.208560000000000016e-02 9.127419999999999978e-02 1.727519999999999889e-01 5.581400000000000250e-02 4.332210000000000227e-02
-5.442609999999999809e-02 4.853500000000000175e-02 2.470670000000000158e-02 2.864280000000000159e-01 8.747720000000000495e-02 -2.040479999999999952e-04 -4.429390000000000063e-03 5.371070000000000011e-02
-3.777900000000000008e-02 1.707019999999999926e-01 1.098599999999999993e-01 -2.182900000000000118e-02 1.730440000000000034e-01 -7.705299999999999649e-02 1.000240000000000018e-01 1.310820000000000041e-01
4.398749999999999882e-02 1.981430000000000136e-01 -7.015540000000000664e-02 3.989820000000000172e-02 3.043620000000000006e-02 2.528319999999999873e-02 -8.431220000000000381e-02 3.727720000000000339e-02
-8.261910000000000087e-02 -4.466699999999999837e-02 1.133349999999999982e-02 -4.736680000000000057e-02 -2.141090000000000007e-03 1.220689999999999970e-01 -7.226520000000000166e-03 -1.000479999999999980e-01
1.663040000000000004e-02 1.513409999999999929e-02 -9.988419999999999591e-03 -1.487710000000000074e-02 1.045979999999999965e-01 1.470109999999999993e-02 1.166839999999999961e-01 5.776919999999999972e-02
-1.770940000000000014e-02 1.256549999999999889e-01 1.291160000000000085e-01 -8.118440000000000422e-04 4.180999999999999994e-02 -1.083199999999999996e-01 6.850789999999999658e-02 1.179169999999999940e-01
2.841859999999999872e-02 1.292329999999999868e-01 2.827580000000000024e-02 9.091910000000000269e-02 1.893529999999999866e-02 3.068229999999999916e-02 5.827720000000000122e-02 4.651430000000000148e-02
3.992899999999999748e-03 -3.534690000000000054e-02 -8.254759999999999875e-02 -4.764820000000000166e-02 1.034709999999999935e-01 2.176990000000000036e-01 4.266699999999999660e-02 5.435179999999999872e-02
-7.280440000000000002e-03 -1.021159999999999906e-03 -8.991440000000000543e-02 1.283179999999999876e-01 5.029220000000000218e-02 4.495099999999999790e-02 3.459620000000000056e-02 -2.059470000000000051e-02
-1.261980000000000046e-01 2.797430000000000055e-02 2.444440000000000154e-02 1.872069999999999984e-02 1.038680000000000020e-01 5.504910000000000012e-03 4.466289999999999843e-02 1.339359999999999995e-01
2.563659999999999897e-02 1.553519999999999901e-01 1.012220000000000064e-01 -7.978459999999999719e-03 1.228429999999999973e-02 8.044199999999999962e-02 -1.295540000000000060e-02 9.661150000000000293e-02
3.226190000000000307e-02 5.337530000000000052e-02 -4.215580000000000022e-03 -2.733479999999999938e-02 2.812950000000000172e-02 -1.811649999999999841e-05 -7.861529999999999907e-02 9.394729999999999748e-02
-9.936449999999999450e-02 6.358929999999999617e-03 7.900160000000000515e-02 1.208349999999999980e-01 8.786549999999999916e-02 -5.128259999999999763e-02 1.540519999999999945e-01 9.625350000000000572e-02
2.160090000000000066e-01 9.147729999999999750e-02 7.721889999999999310e-02 -3.461229999999999862e-02 1.213430000000000064e-01 -2.007300000000000056e-02 5.108940000000000183e-03 1.545889999999999938e-02
