9.948029999999999928e-01 9.949259999999999771e-01 9.923800000000000399e-01 9.923629999999999951e-01 9.917080000000000339e-01 9.913229999999999542e-01 9.906960000000000210e-01 9.912720000000000420e-01
9.913070000000000492e-01 9.914110000000000422e-01 9.917489999999999917e-01 9.955479999999999885e-01 9.943600000000000216e-01 9.932790000000000230e-01 9.916300000000000114e-01 9.912370000000000347e-01
9.913119999999999710e-01 9.996450000000000058e-01 9.910809999999999897e-01 9.916540000000000354e-01 9.914319999999999800e-01 9.942250000000000254e-01 9.913070000000000492e-01 9.940280000000000227e-01
9.912229999999999652e-01 9.920790000000000441e-01 9.897970000000000379e-01 9.910999999999999810e-01 9.916869999999999852e-01 9.952149999999999608e-01 9.913530000000000397e-01 9.937589999999999479e-01
9.913490000000000357e-01 9.913509999999999822e-01 9.945910000000000029e-01 9.975840000000000263e-01 9.910130000000000328e-01 9.912579999999999725e-01 9.913149999999999462e-01 9.914260000000000295e-01
9.913629999999999942e-01 9.944849999999999524e-01 9.928289999999999615e-01 9.954269999999999508e-01 9.928900000000000503e-01 9.911729999999999707e-01 9.925920000000000298e-01 9.912649999999999517e-01
9.914119999999999600e-01 9.913180000000000325e-01 9.913260000000000405e-01 9.911780000000000035e-01 9.920860000000000234e-01 9.914180000000000215e-01 9.914330000000000087e-01 9.941689999999999694e-01
9.911820000000000075e-01 9.768470000000000208e-01 9.956939999999999680e-01 9.912560000000000260e-01 9.958380000000000010e-01 9.911609999999999587e-01 9.910440000000000360e-01 9.916719999999999979e-01
9.941870000000000429e-01 9.910959999999999770e-01 9.912990000000000412e-01 9.913659999999999695e-01 9.936469999999999470e-01 9.917280000000000539e-01 9.921640000000000459e-01 9.912879999999999470e-01
9.912429999999999852e-01 9.938109999999999999e-01 9.912729999999999597e-01 9.923459999999999503e-01 9.912269999999999692e-01 9.941940000000000222e-01 9.909270000000000023e-01 9.905669999999999753e-01
9.916749999999999732e-01 9.912790000000000212e-01 9.909280000000000310e-01 9.928029999999999911e-01 9.950949999999999518e-01 9.920290000000000497e-01 9.936059999999999892e-01 9.932309999999999750e-01
8.883159999999999945e-01 9.920179999999999554e-01 9.914680000000000160e-01 9.909940000000000415e-01 9.918219999999999814e-01 9.909029999999999783e-01 9.909200000000000230e-01 9.912680000000000380e-01
9.946350000000000469e-01 9.913819999999999855e-01 9.912579999999999725e-01 9.921750000000000291e-01 9.913229999999999542e-01 9.908599999999999630e-01 9.944079999999999586e-01 9.910139999999999505e-01
9.926930000000000476e-01 9.934770000000000545e-01 9.910740000000000105e-01 9.871680000000000454e-01 9.953769999999999563e-01 9.984129999999999949e-01 9.929360000000000408e-01 9.932830000000000270e-01
9.912809999999999677e-01 9.912509999999999932e-01 9.914239999999999720e-01 9.913899999999999935e-01 9.921029999999999571e-01 9.913640000000000230e-01 9.912739999999999885e-01 9.952290000000000303e-01
9.921999999999999709e-01 9.576559999999999517e-01 9.930350000000000010e-01 9.929360000000000408e-01 9.920980000000000354e-01 9.921419999999999684e-01 9.914020000000000055e-01 9.940539999999999932e-01
9.919959999999999889e-01 9.912349999999999772e-01 9.917019999999999724e-01 9.913389999999999702e-01 9.910780000000000145e-01 9.913279999999999870e-01 9.914699999999999624e-01 9.914330000000000087e-01
9.913149999999999462e-01 9.947780000000000511e-01 9.919329999999999536e-01 9.967160000000000464e-01 9.918169999999999487e-01 9.931219999999999493e-01 9.912919999999999510e-01 9.954140000000000210e-01
9.917430000000000412e-01 9.917120000000000379e-01 9.912579999999999725e-01 9.924720000000000208e-01 9.909869999999999512e-01 9.913610000000000477e-01 9.919569999999999776e-01 9.912680000000000380e-01
9.925739999999999563e-01 9.949839999999999796e-01 9.937599999999999767e-01 9.921330000000000426e-01 9.927660000000000373e-01 9.912750000000000172e-01 9.935690000000000355e-01 9.945910000000000029e-01
9.912159999999999860e-01 9.913619999999999655e-01 9.913410000000000277e-01 9.941830000000000389e-01 9.918150000000000022e-01 9.947219999999999951e-01 9.916829999999999812e-01 9.914230000000000542e-01
9.952210000000000223e-01 9.912870000000000292e-01 9.918150000000000022e-01 9.929489999999999705e-01 9.900309999999999944e-01 9.912649999999999517e-01 9.911090000000000177e-01 9.913950000000000262e-01
9.915669999999999762e-01 9.926329999999999876e-01 9.910489999999999577e-01 9.929639999999999578e-01 9.912929999999999797e-01 9.964720000000000244e-01 9.927859999999999463e-01 9.919499999999999984e-01
9.913399999999999990e-01 9.934429999999999650e-01 9.928360000000000518e-01 9.420269999999999477e-01 9.932870000000000310e-01 9.912499999999999645e-01 9.913969999999999727e-01 9.910839999999999650e-01
9.911839999999999540e-01 9.944889999999999564e-01 9.912300000000000555e-01 9.945899999999999741e-01 9.909940000000000415e-01 9.929510000000000280e-01 9.948369999999999713e-01 9.920130000000000337e-01
9.939769999999999994e-01 9.914039999999999520e-01 9.913760000000000350e-01 9.913530000000000397e-01 9.926409999999999956e-01 9.923239999999999839e-01 9.916899999999999604e-01 9.882450000000000401e-01
9.952220000000000510e-01 9.912579999999999725e-01 9.915869999999999962e-01 9.920379999999999754e-01 9.928930000000000256e-01 9.907690000000000108e-01 9.912640000000000340e-01 9.912659999999999805e-01
9.908909999999999663e-01 9.937000000000000277e-01 9.912199999999999900e-01 9.945389999999999509e-01 9.912710000000000132e-01 9.911750000000000282e-01 9.937230000000000230e-01 9.981400000000000272e-01
9.924779999999999713e-01 9.946970000000000534e-01 9.913030000000000452e-01 9.972940000000000138e-01 9.949869999999999548e-01 9.910520000000000440e-01 9.914520000000000000e-01 9.927610000000000046e-01
9.913149999999999462e-01 9.913340000000000485e-01 9.912189999999999612e-01 9.913750000000000062e-01 9.913269999999999582e-01 9.915009999999999657e-01 9.945119999999999516e-01 9.910520000000000440e-01
9.937749999999999639e-01 9.943840000000000456e-01 9.982509999999999994e-01 9.918219999999999814e-01 9.928270000000000151e-01 9.913689999999999447e-01 9.930139999999999523e-01 9.935829999999999940e-01
9.953809999999999603e-01 9.911950000000000482e-01 9.929729999999999945e-01 9.936000000000000387e-01 9.931020000000000403e-01 9.928120000000000278e-01 9.912020000000000275e-01 9.918649999999999967e-01
9.911750000000000282e-01 9.931790000000000340e-01 9.909379999999999855e-01 9.910240000000000160e-01 9.908550000000000413e-01 9.932640000000000358e-01 9.925100000000000033e-01 9.914739999999999664e-01
9.919700000000000184e-01 9.913119999999999710e-01 9.913499999999999535e-01 9.914220000000000255e-01 9.925749999999999851e-01 9.954849999999999532e-01 9.933589999999999920e-01 9.915929999999999467e-01
9.908109999999999973e-01 9.921520000000000339e-01 9.913950000000000262e-01 9.912250000000000227e-01 9.918390000000000262e-01 9.916490000000000027e-01 9.921720000000000539e-01 9.953109999999999458e-01
9.912549999999999972e-01 9.950449999999999573e-01 9.911259999999999515e-01 9.925969999999999516e-01 9.912009999999999987e-01 9.934060000000000112e-01 9.947110000000000118e-01 9.911339999999999595e-01
9.914359999999999840e-01 9.914680000000000160e-01 9.919649999999999856e-01 9.913629999999999942e-01 9.942119999999999846e-01 9.764279999999999626e-01 9.995680000000000121e-01 9.913300000000000445e-01
9.918139999999999734e-01 9.920870000000000521e-01 9.912590000000000012e-01 9.938709999999999489e-01 9.912649999999999517e-01 9.915929999999999467e-01 9.910619999999999985e-01 9.924800000000000288e-01
9.928630000000000511e-01 9.920900000000000274e-01 9.930050000000000265e-01 9.913039999999999630e-01 9.959609999999999852e-01 9.914319999999999800e-01 9.915289999999999937e-01 9.982469999999999954e-01
9.912800000000000500e-01 9.926350000000000451e-01 9.911330000000000418e-01 9.914730000000000487e-01 9.623880000000000212e-01 9.931010000000000115e-01 9.913309999999999622e-01 9.912530000000000507e-01
9.912130000000000107e-01 9.913610000000000477e-01 9.913110000000000532e-01 9.944250000000000034e-01 9.949869999999999548e-01 9.912509999999999932e-01 9.913100000000000245e-01 9.914570000000000327e-01
9.929869999999999530e-01 9.916559999999999819e-01 9.913290000000000157e-01 9.937620000000000342e-01 9.913359999999999950e-01 9.948080000000000256e-01 9.932900000000000063e-01 9.923049999999999926e-01
9.929590000000000360e-01 9.911710000000000242e-01 9.917390000000000372e-01 9.912600000000000300e-01 9.908529999999999838e-01 9.911799999999999500e-01 9.912279999999999980e-01 9.949639999999999596e-01
9.917770000000000197e-01 9.939529999999999754e-01 9.911539999999999795e-01 9.946869999999999878e-01 9.911299999999999555e-01 9.933159999999999767e-01 9.913129999999999997e-01 9.928059999999999663e-01
9.928059999999999663e-01 9.932250000000000245e-01 9.930350000000000010e-01 9.915450000000000097e-01 9.944030000000000369e-01 9.912379999999999525e-01 9.935159999999999547e-01 9.920369999999999466e-01
9.911940000000000195e-01 9.918620000000000214e-01 9.924560000000000048e-01 9.956829999999999847e-01 9.909400000000000430e-01 9.954509999999999748e-01 9.948200000000000376e-01 9.914800000000000280e-01
9.928010000000000446e-01 9.912260000000000515e-01 9.911860000000000115e-01 9.942689999999999584e-01 9.953349999999999698e-01 9.933429999999999760e-01 9.937059999999999782e-01 9.928719999999999768e-01
9.924239999999999728e-01 9.914539999999999464e-01 9.928109999999999991e-01 9.913450000000000317e-01 9.933340000000000503e-01 9.935190000000000410e-01 9.910980000000000345e-01 9.911309999999999842e-01
9.955570000000000253e-01 9.913889999999999647e-01 9.914490000000000247e-01 9.912769999999999637e-01 9.912530000000000507e-01 9.912889999999999757e-01 9.913279999999999870e-01 9.908249999999999558e-01
9.913960000000000550e-01 9.978650000000000020e-01 9.933539999999999592e-01 9.913920000000000510e-01 9.905000000000000471e-01 9.922069999999999501e-01 9.912840000000000540e-01 9.911750000000000282e-01
9.947519999999999696e-01 9.974140000000000228e-01 9.920510000000000161e-01 9.917770000000000197e-01 9.913450000000000317e-01 9.912020000000000275e-01 9.409290000000000154e-01 9.938270000000000159e-01
9.913469999999999782e-01 9.913269999999999582e-01 9.912279999999999980e-01 7.388460000000000027e-01 9.956599999999999895e-01 9.915420000000000345e-01 9.913999999999999480e-01 9.936899999999999622e-01
9.914089999999999847e-01 9.390100000000000113e-01 9.946979999999999711e-01 9.914230000000000542e-01 9.913319999999999910e-01 9.951269999999999838e-01 9.909120000000000150e-01 9.910750000000000393e-01
9.929499999999999993e-01 9.917209999999999637e-01 9.934349999999999570e-01 9.943130000000000024e-01 9.926479999999999748e-01 9.913490000000000357e-01 9.911839999999999540e-01 9.928749999999999520e-01
9.950930000000000053e-01 9.954269999999999508e-01 9.930729999999999835e-01 9.909940000000000415e-01 9.910879999999999690e-01 9.913039999999999630e-01 9.930120000000000058e-01 9.922549999999999981e-01
9.929400000000000448e-01 9.953440000000000065e-01 9.926819999999999533e-01 9.920799999999999619e-01 9.940280000000000227e-01 9.940940000000000332e-01 9.944150000000000489e-01 9.914560000000000040e-01
9.950639999999999485e-01 9.914020000000000055e-01 9.923450000000000326e-01 9.913579999999999615e-01 9.950010000000000243e-01 9.962069999999999537e-01 9.918040000000000189e-01 9.931170000000000275e-01
9.951649999999999663e-01 9.911039999999999850e-01 9.912590000000000012e-01 9.911440000000000250e-01 9.919369999999999576e-01 9.914849999999999497e-01 9.913039999999999630e-01 9.911450000000000538e-01
9.952060000000000350e-01 9.920719999999999539e-01 9.925079999999999458e-01 9.916920000000000179e-01 9.913870000000000182e-01 9.923030000000000461e-01 9.913980000000000015e-01 9.913239999999999830e-01
9.912389999999999812e-01 9.932919999999999527e-01 9.929780000000000273e-01 9.685540000000000260e-01 9.949700000000000211e-01 9.947240000000000526e-01 9.913769999999999527e-01 9.903530000000000388e-01
9.947669999999999568e-01 9.914650000000000407e-01 9.941170000000000284e-01 9.934680000000000177e-01 9.951740000000000030e-01 9.678949999999999498e-01 9.955800000000000205e-01 9.915110000000000312e-01
9.917930000000000357e-01 9.911360000000000170e-01 9.948529999999999873e-01 9.936150000000000260e-01 9.913110000000000532e-01 9.933830000000000160e-01 9.914950000000000152e-01 9.914629999999999832e-01
9.913990000000000302e-01 9.940299999999999692e-01 9.912130000000000107e-01 9.944009999999999794e-01 9.909289999999999488e-01 9.911370000000000458e-01 9.913520000000000110e-01 9.909289999999999488e-01
9.913279999999999870e-01 9.921600000000000419e-01 9.916890000000000427e-01 9.908160000000000300e-01 9.919409999999999616e-01 9.913119999999999710e-01 9.934469999999999690e-01 9.909879999999999800e-01
9.912440000000000140e-01 9.930480000000000418e-01 9.925629999999999731e-01 9.949459999999999971e-01 9.926279999999999548e-01 9.939550000000000329e-01 9.931149999999999700e-01 9.913340000000000485e-01
9.913999999999999480e-01 9.953760000000000385e-01 9.914039999999999520e-01 9.930940000000000323e-01 9.916960000000000219e-01 9.913980000000000015e-01 9.909419999999999895e-01 9.935310000000000530e-01
9.913419999999999455e-01 9.919010000000000327e-01 9.912649999999999517e-01 9.948569999999999913e-01 9.917200000000000459e-01 9.922039999999999749e-01 9.913530000000000397e-01 9.954030000000000378e-01
9.967510000000000536e-01 9.913309999999999622e-01 9.920900000000000274e-01 9.924490000000000256e-01 9.938259999999999872e-01 9.912300000000000555e-01 9.912819999999999965e-01 9.937890000000000335e-01
9.903220000000000356e-01 9.912999999999999590e-01 9.913049999999999917e-01 9.944359999999999866e-01 9.911299999999999555e-01 9.912370000000000347e-01 9.925669999999999771e-01 9.932299999999999462e-01
9.951670000000000238e-01 9.941590000000000149e-01 9.943849999999999634e-01 9.915399999999999769e-01 9.912720000000000420e-01 9.921219999999999484e-01 9.965089999999999781e-01 9.913210000000000077e-01
9.922189999999999621e-01 9.945960000000000356e-01 9.914680000000000160e-01 9.915089999999999737e-01 9.924739999999999673e-01 9.911200000000000010e-01 9.913710000000000022e-01 9.914150000000000462e-01
9.924290000000000056e-01 9.912840000000000540e-01 9.931609999999999605e-01 9.910830000000000473e-01 9.924699999999999633e-01 9.957430000000000447e-01 9.909550000000000303e-01 9.913699999999999735e-01
9.929099999999999593e-01 9.932630000000000070e-01 9.917620000000000324e-01 9.909259999999999735e-01 9.949430000000000218e-01 9.912689999999999557e-01 9.922079999999999789e-01 9.914439999999999920e-01
9.920499999999999874e-01 9.911790000000000322e-01 9.922029999999999461e-01 9.920539999999999914e-01 9.930320000000000258e-01 9.911550000000000082e-01 9.924399999999999888e-01 9.916490000000000027e-01
9.953009999999999913e-01 9.924009999999999776e-01 9.914159999999999640e-01 9.897979999999999556e-01 9.915009999999999657e-01 9.927719999999999878e-01 9.915169999999999817e-01 9.909879999999999800e-01
9.908740000000000325e-01 9.948679999999999746e-01 9.915249999999999897e-01 9.913849999999999607e-01 9.935720000000000107e-01 9.912860000000000005e-01 9.908679999999999710e-01 9.942849999999999744e-01
9.950830000000000508e-01 9.912210000000000187e-01 9.913659999999999695e-01 9.919980000000000464e-01 9.929710000000000480e-01 9.910900000000000265e-01 9.941879999999999606e-01 9.927390000000000381e-01
9.924920000000000408e-01 9.913530000000000397e-01 9.943049999999999944e-01 9.912349999999999772e-01 9.949620000000000131e-01 9.917169999999999597e-01 9.912840000000000540e-01 9.937639999999999807e-01
9.922779999999999934e-01 9.916310000000000402e-01 9.914020000000000055e-01 9.916690000000000227e-01 9.949750000000000538e-01 9.996220000000000105e-01 9.909879999999999800e-01 9.910219999999999585e-01
9.944870000000000099e-01 9.915580000000000505e-01 9.951809999999999823e-01 9.931689999999999685e-01 9.920489999999999586e-01 9.935640000000000027e-01 9.915570000000000217e-01 9.913610000000000477e-01
9.927730000000000166e-01 9.923490000000000366e-01 9.935040000000000537e-01 9.930160000000000098e-01 9.943089999999999984e-01 9.910919999999999730e-01 9.914129999999999887e-01 9.987740000000000506e-01
9.914849999999999497e-01 9.913980000000000015e-01 9.938919999999999977e-01 9.916899999999999604e-01 9.911830000000000362e-01 9.951379999999999670e-01 9.922339999999999494e-01 9.757040000000000157e-01
9.924790000000000001e-01 9.929459999999999953e-01 9.910090000000000288e-01 9.925549999999999651e-01 9.914460000000000495e-01 9.912659999999999805e-01 9.922569999999999446e-01 9.909670000000000423e-01
9.943520000000000136e-01 9.916070000000000162e-01 9.908519999999999550e-01 9.916610000000000147e-01 9.996960000000000290e-01 9.909529999999999728e-01 9.930029999999999690e-01 9.910889999999999977e-01
9.914239999999999720e-01 9.915829999999999922e-01 9.912739999999999885e-01 9.913689999999999447e-01 9.914079999999999560e-01 9.936610000000000165e-01 9.930560000000000498e-01 9.912170000000000147e-01
9.912450000000000427e-01 9.912020000000000275e-01 9.909029999999999783e-01 9.944880000000000386e-01 9.962630000000000097e-01 9.929989999999999650e-01 9.914389999999999592e-01 9.925819999999999643e-01
9.910879999999999690e-01 9.913440000000000030e-01 9.951980000000000270e-01 9.912969999999999837e-01 9.929850000000000065e-01 9.924830000000000041e-01 9.913520000000000110e-01 9.918000000000000149e-01
9.913060000000000205e-01 9.913220000000000365e-01 9.913330000000000197e-01 9.944399999999999906e-01 9.944539999999999491e-01 9.919630000000000392e-01 9.918080000000000229e-01 9.915749999999999842e-01
9.912549999999999972e-01 9.910409999999999497e-01 9.912309999999999732e-01 9.919550000000000312e-01 9.911400000000000210e-01 9.929740000000000233e-01 9.913490000000000357e-01 9.913110000000000532e-01
9.912640000000000340e-01 9.900529999999999609e-01 9.918890000000000207e-01 9.922870000000000301e-01 9.928690000000000015e-01 9.913119999999999710e-01 9.945659999999999501e-01 9.910170000000000368e-01
9.924230000000000551e-01 9.915640000000000009e-01 9.958059999999999690e-01 9.912480000000000180e-01 9.913060000000000205e-01 9.926690000000000236e-01 9.943990000000000329e-01 9.929149999999999920e-01
9.911240000000000050e-01 9.913260000000000405e-01 9.927740000000000453e-01 9.914650000000000407e-01 9.941020000000000412e-01 9.912720000000000420e-01 9.914239999999999720e-01 9.913110000000000532e-01
9.900900000000000256e-01 9.930480000000000418e-01 9.943039999999999656e-01 9.917599999999999749e-01 9.933729999999999505e-01 9.910740000000000105e-01 9.954250000000000043e-01 9.912940000000000085e-01
9.913279999999999870e-01 9.918620000000000214e-01 9.929019999999999513e-01 9.913480000000000070e-01 9.910910000000000553e-01 9.919580000000000064e-01 9.931929999999999925e-01 9.947289999999999743e-01
9.926009999999999556e-01 9.913210000000000077e-01 9.914420000000000455e-01 9.951389999999999958e-01 9.933750000000000080e-01 9.912840000000000540e-01 9.922729999999999606e-01 9.936160000000000547e-01
9.950409999999999533e-01 9.913300000000000445e-01 9.910299999999999665e-01 9.927270000000000261e-01 9.932990000000000430e-01 9.917780000000000484e-01 9.912689999999999557e-01 9.929149999999999920e-01
