9.924530000000000296e-01 9.917510000000000492e-01 9.894519999999999982e-01 9.896129999999999649e-01 9.893300000000000427e-01 8.598130000000000495e-01 9.904680000000000151e-01 9.840219999999999523e-01
9.921189999999999731e-01 9.767080000000000206e-01 9.896139999999999937e-01 9.902170000000000138e-01 9.887989999999999835e-01 9.887989999999999835e-01 9.925389999999999491e-01 9.913210000000000077e-01
9.911210000000000298e-01 9.913009999999999877e-01 9.924330000000000096e-01 9.924560000000000048e-01 9.902159999999999851e-01 9.928160000000000318e-01 9.924060000000000104e-01 9.909419999999999895e-01
9.914060000000000095e-01 9.946340000000000181e-01 9.905990000000000073e-01 9.901119999999999921e-01 9.919829999999999481e-01 8.017260000000000497e-01 9.923699999999999743e-01 9.902069999999999483e-01
9.923480000000000079e-01 9.901130000000000209e-01 9.922450000000000436e-01 9.923459999999999503e-01 9.899559999999999471e-01 9.921969999999999956e-01 9.894570000000000309e-01 9.931919999999999638e-01
9.822030000000000483e-01 9.907890000000000308e-01 9.905399999999999761e-01 9.914579999999999504e-01 9.901419999999999666e-01 9.925370000000000026e-01 9.922739999999999894e-01 9.482690000000000285e-01
9.923359999999999959e-01 9.924479999999999968e-01 9.893950000000000244e-01 9.925279999999999658e-01 9.927589999999999471e-01 9.906350000000000433e-01 9.922569999999999446e-01 9.920179999999999554e-01
9.917869999999999742e-01 9.921349999999999891e-01 9.895429999999999504e-01 9.892180000000000417e-01 9.532829999999999915e-01 9.923840000000000439e-01 9.904420000000000446e-01 9.905819999999999625e-01
9.920210000000000417e-01 9.894570000000000309e-01 9.896120000000000472e-01 9.922379999999999534e-01 9.922349999999999781e-01 9.910510000000000153e-01 9.899510000000000254e-01 9.922969999999999846e-01
9.911149999999999682e-01 9.906129999999999658e-01 9.924600000000000088e-01 9.924089999999999856e-01 9.925399999999999778e-01 9.922870000000000301e-01 9.919219999999999704e-01 9.912400000000000100e-01
9.926800000000000068e-01 9.852779999999999871e-01 9.908390000000000253e-01 9.876479999999999704e-01 9.927489999999999926e-01 9.912990000000000412e-01 9.920290000000000497e-01 9.892149999999999554e-01
9.924500000000000544e-01 9.902579999999999716e-01 9.916019999999999834e-01 9.903859999999999886e-01 9.898989999999999734e-01 9.913330000000000197e-01 9.890189999999999815e-01 9.889409999999999590e-01
9.889890000000000070e-01 9.898169999999999469e-01 9.903779999999999806e-01 9.923889999999999656e-01 9.892199999999999882e-01 9.924709999999999921e-01 9.895599999999999952e-01 9.905159999999999521e-01
9.917820000000000524e-01 9.897489999999999899e-01 9.926939999999999653e-01 9.686270000000000158e-01 9.829839999999999689e-01 9.885690000000000310e-01 9.892199999999999882e-01 9.928439999999999488e-01
9.896300000000000097e-01 9.927899999999999503e-01 9.894760000000000222e-01 9.899130000000000429e-01 9.901259999999999506e-01 9.892959999999999532e-01 9.898050000000000459e-01 9.895559999999999912e-01
9.913600000000000190e-01 9.905599999999999961e-01 9.877249999999999641e-01 9.869050000000000322e-01 9.834500000000000464e-01 9.925960000000000338e-01 9.928310000000000191e-01 9.898970000000000269e-01
9.908190000000000053e-01 9.930750000000000410e-01 9.505909999999999638e-01 9.922189999999999621e-01 9.896460000000000257e-01 9.897329999999999739e-01 9.912199999999999900e-01 9.926869999999999861e-01
9.900269999999999904e-01 9.921400000000000219e-01 9.893440000000000012e-01 9.895429999999999504e-01 9.925920000000000298e-01 9.904579999999999496e-01 9.927629999999999511e-01 9.828019999999999534e-01
9.909630000000000383e-01 9.912729999999999597e-01 9.911720000000000530e-01 9.924479999999999968e-01 9.917709999999999582e-01 9.915249999999999897e-01 9.916300000000000114e-01 9.919470000000000232e-01
9.917399999999999549e-01 9.899850000000000039e-01 9.928540000000000143e-01 9.912090000000000067e-01 9.919740000000000224e-01 9.926920000000000188e-01 9.923110000000000541e-01 9.924319999999999808e-01
9.908339999999999925e-01 9.919179999999999664e-01 9.923769999999999536e-01 9.925100000000000033e-01 9.892469999999999875e-01 9.904340000000000366e-01 9.897280000000000522e-01 9.911060000000000425e-01
9.898040000000000171e-01 9.926019999999999843e-01 9.925030000000000241e-01 9.920619999999999994e-01 9.912750000000000172e-01 9.902349999999999763e-01 9.927019999999999733e-01 9.929069999999999840e-01
9.924939999999999873e-01 9.910769999999999857e-01 9.927489999999999926e-01 9.850830000000000419e-01 9.923300000000000454e-01 9.901370000000000449e-01 9.897080000000000322e-01 9.894950000000000134e-01
9.893220000000000347e-01 9.926390000000000491e-01 9.899240000000000261e-01 9.926150000000000251e-01 9.908510000000000373e-01 9.749780000000000113e-01 9.709999999999999742e-01 9.892079999999999762e-01
9.892030000000000545e-01 9.905789999999999873e-01 9.922670000000000101e-01 9.903180000000000316e-01 9.926869999999999861e-01 9.893849999999999589e-01 9.808299999999999796e-01 9.931799999999999518e-01
9.929270000000000040e-01 9.916580000000000394e-01 9.910689999999999777e-01 9.896620000000000417e-01 9.924300000000000344e-01 9.895929999999999449e-01 9.919489999999999696e-01 9.923819999999999864e-01
9.923750000000000071e-01 9.909890000000000088e-01 9.695960000000000134e-01 9.885359999999999703e-01 9.911280000000000090e-01 9.905960000000000321e-01 9.909759999999999680e-01 9.893710000000000004e-01
9.917559999999999709e-01 9.924629999999999841e-01 9.914239999999999720e-01 9.923880000000000479e-01 9.896040000000000392e-01 9.925730000000000386e-01 9.891229999999999745e-01 9.925899999999999723e-01
9.919179999999999664e-01 9.902339999999999476e-01 9.902030000000000554e-01 9.892429999999999835e-01 9.871309999999999807e-01 9.908759999999999790e-01 9.894410000000000149e-01 9.922819999999999974e-01
9.755209999999999715e-01 9.894600000000000062e-01 9.898940000000000516e-01 9.900489999999999569e-01 9.910160000000000080e-01 9.843539999999999512e-01 9.898209999999999509e-01 9.897019999999999706e-01
9.905620000000000536e-01 9.909750000000000503e-01 9.923680000000000279e-01 9.881280000000000063e-01 9.913669999999999982e-01 9.881750000000000256e-01 9.887890000000000290e-01 9.897850000000000259e-01
9.925380000000000313e-01 9.904479999999999951e-01 9.849750000000000449e-01 9.916329999999999867e-01 9.929729999999999945e-01 9.908029999999999893e-01 9.927939999999999543e-01 9.927380000000000093e-01
9.883490000000000331e-01 9.928029999999999911e-01 9.925880000000000258e-01 9.925800000000000178e-01 9.929120000000000168e-01 9.891170000000000240e-01 9.903690000000000548e-01 9.925319999999999698e-01
9.904380000000000406e-01 9.922410000000000396e-01 9.923880000000000479e-01 9.909430000000000183e-01 9.902020000000000266e-01 9.895479999999999832e-01 9.912210000000000187e-01 9.899270000000000014e-01
9.914070000000000382e-01 9.922579999999999734e-01 9.919599999999999529e-01 9.926059999999999883e-01 9.934650000000000425e-01 9.925289999999999946e-01 9.927869999999999751e-01 9.898919999999999941e-01
9.894910000000000094e-01 9.908540000000000125e-01 9.924319999999999808e-01 9.919689999999999896e-01 9.848860000000000392e-01 9.898010000000000419e-01 9.932549999999999990e-01 9.930350000000000010e-01
9.932320000000000038e-01 9.903490000000000348e-01 9.924119999999999608e-01 9.851889999999999814e-01 9.838440000000000518e-01 9.915589999999999682e-01 9.900759999999999561e-01 9.898120000000000251e-01
9.910170000000000368e-01 9.828099999999999614e-01 9.910919999999999730e-01 9.907890000000000308e-01 9.928519999999999568e-01 9.924739999999999673e-01 9.926660000000000483e-01 9.896380000000000177e-01
9.927589999999999471e-01 9.930430000000000090e-01 9.896129999999999649e-01 9.927390000000000381e-01 9.926139999999999963e-01 9.898280000000000411e-01 9.909099999999999575e-01 9.900290000000000479e-01
9.899189999999999934e-01 9.897169999999999579e-01 9.903680000000000261e-01 9.900900000000000256e-01 9.910870000000000513e-01 9.923349999999999671e-01 9.905110000000000303e-01 9.897740000000000427e-01
9.893990000000000284e-01 9.925380000000000313e-01 9.932250000000000245e-01 9.922119999999999829e-01 9.929540000000000033e-01 9.737050000000000427e-01 9.925829999999999931e-01 9.926270000000000371e-01
9.928919999999999968e-01 9.928989999999999760e-01 9.881710000000000216e-01 9.895199999999999552e-01 9.923560000000000159e-01 9.915549999999999642e-01 9.928489999999999815e-01 9.903760000000000341e-01
9.828999999999999959e-01 9.924929999999999586e-01 9.920459999999999834e-01 9.925519999999999898e-01 9.930459999999999843e-01 9.895709999999999784e-01 9.896650000000000169e-01 9.924790000000000001e-01
9.926500000000000323e-01 9.925380000000000313e-01 9.925599999999999978e-01 9.924399999999999888e-01 9.926570000000000116e-01 9.925399999999999778e-01 9.885509999999999575e-01 9.913809999999999567e-01
9.901609999999999578e-01 9.923990000000000311e-01 9.921240000000000059e-01 9.906239999999999490e-01 9.898869999999999614e-01 9.894969999999999599e-01 9.730659999999999865e-01 9.905880000000000241e-01
9.896909999999999874e-01 9.902720000000000411e-01 9.913149999999999462e-01 9.910700000000000065e-01 9.902849999999999708e-01 9.868249999999999522e-01 9.898559999999999581e-01 9.909750000000000503e-01
9.917420000000000124e-01 9.887320000000000553e-01 9.888670000000000515e-01 9.912790000000000212e-01 9.928979999999999473e-01 9.901309999999999834e-01 9.923650000000000526e-01 9.908949999999999703e-01
9.928350000000000231e-01 9.908979999999999455e-01 9.925960000000000338e-01 9.924070000000000391e-01 9.927939999999999543e-01 9.931109999999999660e-01 9.904389999999999583e-01 9.884840000000000293e-01
9.909000000000000030e-01 9.892159999999999842e-01 9.913250000000000117e-01 9.906519999999999770e-01 9.896359999999999602e-01 9.903699999999999726e-01 9.927479999999999638e-01 9.928339999999999943e-01
9.849959999999999827e-01 9.925509999999999611e-01 9.930529999999999635e-01 9.901180000000000536e-01 9.931520000000000348e-01 9.904049999999999798e-01 9.925479999999999858e-01 9.929740000000000233e-01
9.927960000000000118e-01 9.910959999999999770e-01 9.919980000000000464e-01 9.905119999999999481e-01 9.925960000000000338e-01 9.925960000000000338e-01 9.930799999999999628e-01 9.928399999999999448e-01
9.920400000000000329e-01 9.921729999999999716e-01 9.927350000000000341e-01 9.864559999999999995e-01 9.930759999999999588e-01 9.923419999999999463e-01 9.926840000000000108e-01 9.928219999999999823e-01
9.890069999999999695e-01 9.927230000000000221e-01 9.934450000000000225e-01 9.983189999999999564e-01 9.918209999999999527e-01 9.912480000000000180e-01 9.888510000000000355e-01 9.908099999999999685e-01
9.892999999999999572e-01 9.912969999999999837e-01 9.907839999999999980e-01 9.905389999999999473e-01 9.921759999999999469e-01 9.915009999999999657e-01 9.905019999999999936e-01 9.930470000000000130e-01
9.915650000000000297e-01 9.892119999999999802e-01 9.929210000000000536e-01 9.900919999999999721e-01 9.927660000000000373e-01 9.929059999999999553e-01 9.929850000000000065e-01 9.932760000000000478e-01
9.883060000000000178e-01 9.811689999999999579e-01 9.898339999999999916e-01 9.920740000000000114e-01 9.927430000000000421e-01 9.900600000000000511e-01 9.928940000000000543e-01 9.945589999999999709e-01
9.908010000000000428e-01 9.926469999999999461e-01 9.925869999999999971e-01 9.901720000000000521e-01 9.842750000000000110e-01 9.899270000000000014e-01 9.930109999999999770e-01 9.930189999999999850e-01
9.919850000000000056e-01 9.927529999999999966e-01 9.929249999999999465e-01 9.926650000000000196e-01 9.905340000000000256e-01 9.799360000000000293e-01 9.928949999999999720e-01 9.902530000000000499e-01
9.930430000000000090e-01 9.913089999999999957e-01 9.930430000000000090e-01 9.888550000000000395e-01 9.928249999999999575e-01 9.939109999999999889e-01 9.910499999999999865e-01 9.932039999999999758e-01
9.848099999999999632e-01 9.927030000000000021e-01 9.925699999999999523e-01 9.926430000000000531e-01 9.917569999999999997e-01 9.884560000000000013e-01 9.907460000000000155e-01 9.924319999999999808e-01
9.915439999999999809e-01 9.922210000000000196e-01 9.934570000000000345e-01 9.897510000000000474e-01 9.926350000000000451e-01 9.911999999999999700e-01 9.927009999999999446e-01 9.895739999999999537e-01
9.928160000000000318e-01 9.929919999999999858e-01 9.917449999999999877e-01 9.900029999999999664e-01 9.922670000000000101e-01 9.918150000000000022e-01 9.869780000000000220e-01 9.898759999999999781e-01
9.928129999999999455e-01 9.913170000000000037e-01 9.891459999999999697e-01 9.901969999999999938e-01 9.402249999999999774e-01 9.938069999999999959e-01 9.778679999999999595e-01 9.893910000000000204e-01
9.875460000000000349e-01 9.907179999999999875e-01 9.898850000000000149e-01 9.929609999999999825e-01 9.928169999999999495e-01 9.924169999999999936e-01 9.911029999999999562e-01 9.926949999999999941e-01
9.917569999999999997e-01 9.899480000000000501e-01 9.883889999999999620e-01 9.929069999999999840e-01 9.919949999999999601e-01 9.929489999999999705e-01 9.926300000000000123e-01 9.927120000000000388e-01
9.893910000000000204e-01 9.931159999999999988e-01 9.912349999999999772e-01 9.914129999999999887e-01 9.904770000000000518e-01 9.928690000000000015e-01 9.936880000000000157e-01 9.917500000000000204e-01
9.905019999999999936e-01 9.916260000000000074e-01 9.927380000000000093e-01 9.923279999999999879e-01 9.910879999999999690e-01 9.928909999999999680e-01 9.924870000000000081e-01 9.906230000000000313e-01
9.919790000000000552e-01 9.904180000000000206e-01 9.911389999999999922e-01 9.911959999999999660e-01 9.417269999999999808e-01 9.925800000000000178e-01 9.926059999999999883e-01 9.924629999999999841e-01
9.929409999999999625e-01 9.237459999999999560e-01 9.919740000000000224e-01 9.887669999999999515e-01 9.907179999999999875e-01 9.927300000000000013e-01 9.901640000000000441e-01 9.299079999999999568e-01
9.906059999999999865e-01 9.905770000000000408e-01 9.918310000000000182e-01 9.886979999999999658e-01 9.914119999999999600e-01 9.926139999999999963e-01 9.906049999999999578e-01 9.904610000000000358e-01
9.915329999999999977e-01 9.545460000000000056e-01 9.899069999999999814e-01 9.529330000000000300e-01 9.882419999999999538e-01 9.899430000000000174e-01 9.926490000000000036e-01 9.937150000000000150e-01
9.931459999999999733e-01 9.912809999999999677e-01 9.889320000000000332e-01 9.898439999999999461e-01 9.929569999999999785e-01 9.893760000000000332e-01 9.898249999999999549e-01 9.886629999999999585e-01
9.884969999999999590e-01 9.912119999999999820e-01 9.926709999999999701e-01 9.924749999999999961e-01 9.903410000000000268e-01 9.911320000000000130e-01 9.925009999999999666e-01 9.927709999999999591e-01
9.898329999999999629e-01 9.934910000000000130e-01 9.930919999999999748e-01 9.929379999999999873e-01 9.928460000000000063e-01 9.922640000000000349e-01 9.929949999999999610e-01 9.926380000000000203e-01
9.716700000000000337e-01 9.929780000000000273e-01 9.907070000000000043e-01 9.932860000000000023e-01 9.906300000000000106e-01 9.922400000000000109e-01 9.928090000000000526e-01 9.921590000000000131e-01
9.887310000000000265e-01 9.900649999999999729e-01 9.920520000000000449e-01 9.925929999999999476e-01 9.930149999999999810e-01 9.900839999999999641e-01 9.895509999999999584e-01 9.870170000000000332e-01
9.925460000000000393e-01 9.921140000000000514e-01 9.852189999999999559e-01 9.903990000000000293e-01 9.916599999999999859e-01 9.911860000000000115e-01 9.901149999999999674e-01 9.903319999999999901e-01
9.908979999999999455e-01 9.891180000000000527e-01 9.933170000000000055e-01 9.899510000000000254e-01 9.890020000000000477e-01 9.930799999999999628e-01 9.904699999999999616e-01 9.930569999999999675e-01
9.899200000000000221e-01 9.912389999999999812e-01 9.900179999999999536e-01 9.921140000000000514e-01 9.900269999999999904e-01 9.885580000000000478e-01 9.886049999999999560e-01 9.931950000000000500e-01
9.837310000000000221e-01 9.918839999999999879e-01 9.927289999999999726e-01 9.901929999999999898e-01 9.900480000000000391e-01 9.928829999999999600e-01 9.903939999999999966e-01 9.932119999999999838e-01
9.914450000000000207e-01 9.911799999999999500e-01 9.932849999999999735e-01 9.909090000000000398e-01 9.905030000000000223e-01 9.928489999999999815e-01 9.922229999999999661e-01 9.906199999999999450e-01
9.897559999999999691e-01 9.930799999999999628e-01 9.927939999999999543e-01 9.928200000000000358e-01 9.905960000000000321e-01 9.889499999999999957e-01 9.908050000000000468e-01 9.887960000000000083e-01
9.930489999999999595e-01 9.924150000000000471e-01 9.951330000000000453e-01 9.875709999999999766e-01 9.912260000000000515e-01 9.916080000000000449e-01 9.899229999999999974e-01 9.905800000000000161e-01
9.921050000000000146e-01 9.933100000000000263e-01 9.930470000000000130e-01 9.897569999999999979e-01 9.900280000000000191e-01 9.900039999999999951e-01 9.929519999999999458e-01 9.905340000000000256e-01
9.902360000000000051e-01 9.919259999999999744e-01 9.838419999999999943e-01 9.922009999999999996e-01 9.910700000000000065e-01 9.932860000000000023e-01 9.894640000000000102e-01 9.902640000000000331e-01
9.932389999999999830e-01 9.907489999999999908e-01 9.909959999999999880e-01 9.899609999999999799e-01 9.907209999999999628e-01 9.913870000000000182e-01 9.913920000000000510e-01 9.906369999999999898e-01
9.913410000000000277e-01 9.927169999999999606e-01 9.930080000000000018e-01 9.930989999999999540e-01 9.896139999999999937e-01 9.920189999999999841e-01 9.927869999999999751e-01 9.904500000000000526e-01
9.930849999999999955e-01 9.914169999999999927e-01 9.928569999999999895e-01 9.910740000000000105e-01 9.895859999999999657e-01 9.901900000000000146e-01 9.929599999999999538e-01 9.914239999999999720e-01
9.905979999999999785e-01 9.872549999999999937e-01 9.897679999999999811e-01 9.908050000000000468e-01 9.926580000000000403e-01 9.925680000000000058e-01 9.905969999999999498e-01 9.889499999999999957e-01
9.908970000000000278e-01 9.890879999999999672e-01 9.929590000000000360e-01 9.917869999999999742e-01 9.921130000000000226e-01 9.915829999999999922e-01 9.934129999999999905e-01 9.901619999999999866e-01
9.919639999999999569e-01 9.929350000000000120e-01 9.929499999999999993e-01 9.909679999999999600e-01 9.917350000000000332e-01 9.899059999999999526e-01 9.902910000000000323e-01 9.915979999999999794e-01
9.912349999999999772e-01 9.903699999999999726e-01 9.930170000000000385e-01 9.924659999999999593e-01 9.922699999999999854e-01 9.901510000000000034e-01 9.918850000000000167e-01 9.931529999999999525e-01
9.946909999999999918e-01 9.909369999999999568e-01 9.909820000000000295e-01 9.927580000000000293e-01 9.925850000000000506e-01 9.907810000000000228e-01 9.908670000000000533e-01 9.928050000000000486e-01
9.929369999999999585e-01 9.935150000000000370e-01 9.829919999999999769e-01 9.888219999999999787e-01 9.931050000000000155e-01 9.899820000000000286e-01 9.911429999999999962e-01 9.931699999999999973e-01
9.914659999999999584e-01 9.902739999999999876e-01 9.933659999999999712e-01 9.912560000000000260e-01 9.899219999999999686e-01 9.906690000000000218e-01 9.902729999999999588e-01 9.906030000000000113e-01
9.898130000000000539e-01 9.909790000000000543e-01 9.917909999999999782e-01 9.902509999999999923e-01 9.929189999999999960e-01 9.939289999999999514e-01 9.900349999999999984e-01 9.904260000000000286e-01
9.928879999999999928e-01 9.922490000000000476e-01 9.938449999999999784e-01 9.902499999999999636e-01 9.931999999999999718e-01 9.925859999999999683e-01 9.923790000000000111e-01 9.929590000000000360e-01
9.931100000000000483e-01 9.892020000000000257e-01 9.930560000000000498e-01 9.929360000000000408e-01 9.929639999999999578e-01 9.931680000000000508e-01 9.906359999999999610e-01 9.907730000000000148e-01
9.930539999999999923e-01 9.902950000000000363e-01 9.900160000000000071e-01 9.899050000000000349e-01 7.801390000000000269e-01 9.903079999999999661e-01 9.931780000000000053e-01 9.932539999999999702e-01
9.919090000000000407e-01 9.911349999999999882e-01 9.918209999999999527e-01 9.917280000000000539e-01 9.932170000000000165e-01 9.899329999999999519e-01 9.908219999999999805e-01 9.890689999999999760e-01
9.927540000000000253e-01 9.913220000000000365e-01 9.931259999999999533e-01 9.925789999999999891e-01 9.896000000000000352e-01 9.911809999999999787e-01 9.926169999999999716e-01 9.930860000000000243e-01
9.925880000000000258e-01 9.902250000000000218e-01 9.922009999999999996e-01 9.548149999999999693e-01 9.901929999999999898e-01 9.889419999999999877e-01 9.913539999999999575e-01 9.928339999999999943e-01
9.931309999999999860e-01 9.594719999999999915e-01 9.919559999999999489e-01 9.920010000000000217e-01 9.903579999999999606e-01 9.916829999999999812e-01 9.904249999999999998e-01 9.882189999999999586e-01
9.900029999999999664e-01 9.908850000000000158e-01 9.915300000000000225e-01 9.883480000000000043e-01 9.929329999999999545e-01 9.932560000000000278e-01 9.923539999999999583e-01 9.932980000000000143e-01
9.888580000000000148e-01 9.894579999999999487e-01 9.905070000000000263e-01 9.916669999999999652e-01 9.906679999999999930e-01 9.905650000000000288e-01 9.929780000000000273e-01 9.886730000000000240e-01
9.932569999999999455e-01 9.912130000000000107e-01 9.913030000000000452e-01 9.912600000000000300e-01 9.908810000000000118e-01 9.920069999999999721e-01 9.903060000000000196e-01 9.861429999999999918e-01
9.901499999999999746e-01 9.898270000000000124e-01 9.932459999999999622e-01 9.915079999999999449e-01 9.915960000000000329e-01 9.935150000000000370e-01 9.933670000000000000e-01 9.921180000000000554e-01
9.932750000000000190e-01 9.921680000000000499e-01 9.925730000000000386e-01 9.914389999999999592e-01 9.931969999999999965e-01 9.932659999999999823e-01 9.903060000000000196e-01 9.928620000000000223e-01
9.930339999999999723e-01 9.928799999999999848e-01 9.912239999999999940e-01 9.623180000000000067e-01 9.913600000000000190e-01 9.908040000000000180e-01 9.911830000000000362e-01 9.930379999999999763e-01
8.449219999999999509e-01 9.933370000000000255e-01 9.923819999999999864e-01 9.931999999999999718e-01 9.929200000000000248e-01 9.909780000000000255e-01 9.902330000000000298e-01 9.931529999999999525e-01
9.907139999999999835e-01 8.635479999999999823e-01 9.895350000000000534e-01 9.935699999999999532e-01 9.912349999999999772e-01 9.916369999999999907e-01 9.908709999999999463e-01 9.929149999999999920e-01
9.925249999999999906e-01 9.931529999999999525e-01 9.912060000000000315e-01 9.910539999999999905e-01 9.923469999999999791e-01 9.906329999999999858e-01 9.933220000000000383e-01 9.930090000000000305e-01
9.930250000000000465e-01 9.904539999999999456e-01 9.913990000000000302e-01 9.916859999999999564e-01 9.902279999999999971e-01 9.918900000000000494e-01 9.906669999999999643e-01 9.948360000000000536e-01
9.933969999999999745e-01 9.913680000000000270e-01 9.887169999999999570e-01 9.749830000000000441e-01 9.930219999999999603e-01 9.906289999999999818e-01 9.916420000000000234e-01 9.926850000000000396e-01
9.901750000000000274e-01 9.929280000000000328e-01 9.913340000000000485e-01 9.929109999999999880e-01 9.929909999999999570e-01 9.921240000000000059e-01 9.931489999999999485e-01 9.784519999999999884e-01
9.901240000000000041e-01 9.901079999999999881e-01 9.890280000000000182e-01 9.929400000000000448e-01 9.931090000000000195e-01 9.931999999999999718e-01 9.929249999999999465e-01 9.926960000000000228e-01
9.915340000000000265e-01 9.912020000000000275e-01 9.931579999999999853e-01 9.758790000000000520e-01 9.985829999999999984e-01 9.914800000000000280e-01 9.918400000000000549e-01 9.918940000000000534e-01
9.445500000000000007e-01 9.753619999999999512e-01 9.921750000000000291e-01 9.934439999999999937e-01 9.932830000000000270e-01 9.873480000000000034e-01 9.919430000000000192e-01 9.913399999999999990e-01
9.934530000000000305e-01 9.932349999999999790e-01 9.899109999999999854e-01 9.916669999999999652e-01 9.929489999999999705e-01 9.934539999999999482e-01 9.918749999999999512e-01 9.915610000000000257e-01
9.904079999999999551e-01 9.937150000000000150e-01 9.931379999999999653e-01 9.911889999999999867e-01 9.939559999999999507e-01 9.885129999999999750e-01 9.917899999999999494e-01 9.930480000000000418e-01
9.895819999999999617e-01 9.931520000000000348e-01 9.929019999999999513e-01 9.921189999999999731e-01 9.916960000000000219e-01 9.919850000000000056e-01 9.934730000000000505e-01 9.913969999999999727e-01
9.935800000000000187e-01 9.901240000000000041e-01 9.908909999999999663e-01 9.931729999999999725e-01 9.934549999999999770e-01 9.901879999999999571e-01 9.931360000000000188e-01 9.932250000000000245e-01
9.931440000000000268e-01 9.933070000000000510e-01 9.924509999999999721e-01 9.931769999999999765e-01 9.909010000000000318e-01 9.894680000000000142e-01 9.902910000000000323e-01 9.930259999999999643e-01
9.902100000000000346e-01 9.933650000000000535e-01 9.933640000000000247e-01 9.916500000000000314e-01 9.931159999999999988e-01 9.893250000000000099e-01 9.878949999999999676e-01 9.903549999999999853e-01
9.910020000000000495e-01 9.935380000000000322e-01 9.909850000000000048e-01 9.907080000000000330e-01 9.932819999999999983e-01 9.931440000000000268e-01 9.930679999999999508e-01 9.928409999999999735e-01
9.928620000000000223e-01 9.923950000000000271e-01 9.916380000000000194e-01 9.937570000000000014e-01 9.916880000000000139e-01 9.847249999999999615e-01 9.884100000000000108e-01 9.878540000000000099e-01
9.924370000000000136e-01 9.910099999999999465e-01 9.929320000000000368e-01 9.935429999999999540e-01 9.935319999999999707e-01 9.929630000000000400e-01 9.923229999999999551e-01 7.309050000000000269e-01
9.933619999999999672e-01 9.903619999999999646e-01 9.933089999999999975e-01 9.932159999999999878e-01 9.892670000000000075e-01 9.911489999999999467e-01 9.931590000000000140e-01 9.903260000000000396e-01
9.849609999999999754e-01 9.870700000000000029e-01 9.906310000000000393e-01 9.925549999999999651e-01 9.932779999999999943e-01 9.450779999999999736e-01 9.933570000000000455e-01 9.893309999999999604e-01
9.888169999999999460e-01 9.931470000000000020e-01 9.902800000000000491e-01 9.906139999999999946e-01 9.910320000000000240e-01 9.933130000000000015e-01 9.917970000000000397e-01 9.933739999999999792e-01
9.918350000000000222e-01 9.927839999999999998e-01 9.917040000000000299e-01 9.934039999999999537e-01 9.886369999999999880e-01 9.931039999999999868e-01 9.929789999999999450e-01 9.905279999999999641e-01
9.898339999999999916e-01 9.920639999999999459e-01 9.921379999999999644e-01 9.911410000000000498e-01 9.902889999999999748e-01 9.895990000000000064e-01 9.903769999999999518e-01 9.929299999999999793e-01
9.938780000000000392e-01 9.890010000000000190e-01 9.909869999999999512e-01 9.934899999999999842e-01 9.930799999999999628e-01 9.931740000000000013e-01 9.931879999999999598e-01 9.825190000000000312e-01
9.930130000000000345e-01 9.931569999999999565e-01 9.931539999999999813e-01 9.927009999999999446e-01 9.921600000000000419e-01 9.903269999999999573e-01 9.901370000000000449e-01 9.930769999999999875e-01
