9.866899999999999560e-01 8.838139999999999885e-01 9.713530000000000220e-01 9.772530000000000383e-01 9.683040000000000536e-01 9.740520000000000289e-01 9.718430000000000124e-01 9.781140000000000390e-01
9.686519999999999575e-01 9.679720000000000546e-01 9.783979999999999899e-01 9.713739999999999597e-01 9.646169999999999467e-01 9.751710000000000100e-01 9.659039999999999848e-01 9.793910000000000116e-01
9.647569999999999757e-01 9.665589999999999460e-01 9.650159999999999849e-01 9.690220000000000500e-01 9.698999999999999844e-01 9.662250000000000005e-01 9.749630000000000241e-01 9.687919999999999865e-01
9.782319999999999904e-01 9.685840000000000005e-01 9.702739999999999698e-01 9.948399999999999466e-01 9.754669999999999730e-01 9.811889999999999779e-01 9.690039999999999765e-01 9.679140000000000521e-01
9.812579999999999636e-01 9.667210000000000525e-01 9.821699999999999875e-01 9.651539999999999564e-01 9.294890000000000096e-01 9.670050000000000034e-01 9.719910000000000494e-01 9.626379999999999937e-01
9.846709999999999630e-01 9.666299999999999892e-01 9.654629999999999601e-01 9.639440000000000230e-01 9.901860000000000106e-01 9.737719999999999709e-01 9.772779999999999800e-01 9.660659999999999803e-01
9.723589999999999733e-01 9.700069999999999526e-01 9.783709999999999907e-01 9.634759999999999991e-01 9.657510000000000261e-01 9.650530000000000497e-01 9.632920000000000371e-01 9.633519999999999861e-01
9.699659999999999949e-01 9.689349999999999907e-01 9.826899999999999524e-01 9.705310000000000326e-01 9.973130000000000051e-01 9.699069999999999636e-01 9.996169999999999778e-01 9.731830000000000203e-01
9.665839999999999987e-01 9.838810000000000056e-01 9.684319999999999595e-01 9.714599999999999902e-01 9.872610000000000552e-01 9.938460000000000072e-01 9.703519999999999923e-01 9.934469999999999690e-01
9.725319999999999521e-01 9.790060000000000429e-01 9.633720000000000061e-01 9.716550000000000464e-01 9.778139999999999610e-01 9.685300000000000020e-01 9.857120000000000326e-01 9.721659999999999746e-01
9.639349999999999863e-01 9.725840000000000041e-01 9.648390000000000022e-01 9.725639999999999841e-01 9.789149999999999796e-01 9.616590000000000416e-01 9.755150000000000210e-01 9.630039999999999711e-01
9.730889999999999818e-01 9.790349999999999886e-01 9.718390000000000084e-01 9.732969999999999677e-01 9.670090000000000074e-01 9.727219999999999756e-01 9.890219999999999567e-01 9.751339999999999453e-01
9.649450000000000527e-01 9.722060000000000146e-01 9.710530000000000550e-01 9.635120000000000351e-01 9.675610000000000044e-01 9.888099999999999667e-01 9.873650000000000482e-01 9.828660000000000174e-01
9.734279999999999600e-01 9.682359999999999856e-01 9.681060000000000221e-01 9.697559999999999514e-01 9.688029999999999697e-01 9.622600000000000042e-01 9.587970000000000104e-01 9.738189999999999902e-01
9.645169999999999577e-01 9.655430000000000401e-01 9.650600000000000289e-01 9.742669999999999941e-01 9.745420000000000194e-01 9.852840000000000487e-01 9.760699999999999932e-01 9.638039999999999941e-01
9.663140000000000063e-01 9.736010000000000497e-01 9.686989999999999768e-01 9.887019999999999698e-01 9.723570000000000269e-01 9.771069999999999478e-01 9.798350000000000115e-01 9.776759999999999895e-01
9.694679999999999964e-01 9.646209999999999507e-01 9.731999999999999540e-01 9.826549999999999452e-01 9.955840000000000245e-01 9.698309999999999986e-01 9.681419999999999471e-01 9.728219999999999645e-01
9.760809999999999764e-01 9.680400000000000116e-01 9.715009999999999479e-01 9.782279999999999864e-01 9.623789999999999845e-01 9.704319999999999613e-01 9.631929999999999659e-01 9.661699999999999733e-01
9.970999999999999863e-01 9.674350000000000449e-01 9.703580000000000538e-01 9.893619999999999637e-01 9.703720000000000123e-01 9.828780000000000294e-01 9.856570000000000054e-01 9.720440000000000191e-01
9.670220000000000482e-01 9.730220000000000535e-01 9.659480000000000288e-01 9.673100000000000032e-01 9.796749999999999625e-01 9.758229999999999960e-01 9.838510000000000311e-01 9.753659999999999553e-01
9.740400000000000169e-01 9.655259999999999954e-01 9.719630000000000214e-01 9.670549999999999979e-01 9.783030000000000337e-01 9.673319999999999697e-01 9.770379999999999621e-01 9.757940000000000502e-01
9.859609999999999763e-01 9.633190000000000364e-01 9.653650000000000286e-01 9.877470000000000416e-01 9.802899999999999947e-01 9.725350000000000383e-01 9.904749999999999943e-01 9.732239999999999780e-01
9.641260000000000385e-01 9.708940000000000348e-01 9.641990000000000283e-01 9.657510000000000261e-01 9.632070000000000354e-01 9.711560000000000192e-01 9.715890000000000359e-01 9.737259999999999804e-01
9.635230000000000183e-01 9.884479999999999933e-01 9.706010000000000471e-01 9.785350000000000437e-01 9.625289999999999679e-01 9.666930000000000245e-01 9.738299999999999734e-01 9.639929999999999888e-01
9.686259999999999870e-01 9.640090000000000048e-01 9.666639999999999677e-01 9.749130000000000296e-01 9.655230000000000201e-01 9.641750000000000043e-01 9.897470000000000434e-01 9.698029999999999706e-01
9.694859999999999589e-01 9.635880000000000001e-01 9.813929999999999598e-01 9.738609999999999767e-01 9.649520000000000319e-01 9.888400000000000523e-01 9.757970000000000255e-01 9.865199999999999525e-01
9.751269999999999660e-01 9.641750000000000043e-01 9.782790000000000097e-01 9.721880000000000521e-01 9.842140000000000333e-01 9.892469999999999875e-01 9.670189999999999619e-01 9.658660000000000023e-01
9.843380000000000463e-01 9.693749999999999867e-01 9.619799999999999462e-01 9.756740000000000412e-01 9.820499999999999785e-01 9.645949999999999802e-01 9.647449999999999637e-01 9.757580000000000142e-01
9.688900000000000290e-01 9.633230000000000404e-01 9.676559999999999606e-01 9.694230000000000347e-01 9.752300000000000413e-01 9.678769999999999873e-01 9.822589999999999932e-01 9.773140000000000160e-01
9.706160000000000343e-01 9.710490000000000510e-01 9.841879999999999518e-01 9.735430000000000472e-01 9.750579999999999803e-01 9.676559999999999606e-01 9.694059999999999899e-01 9.839489999999999625e-01
9.761919999999999487e-01 9.733340000000000325e-01 9.937080000000000357e-01 9.939759999999999707e-01 9.691089999999999982e-01 9.828940000000000454e-01 9.634730000000000238e-01 9.629900000000000126e-01
9.909649999999999848e-01 9.697459999999999969e-01 9.680060000000000331e-01 9.663620000000000543e-01 9.679520000000000346e-01 9.816519999999999690e-01 9.780830000000000357e-01 9.814439999999999831e-01
9.700360000000000094e-01 9.642560000000000020e-01 9.704129999999999701e-01 9.721499999999999586e-01 9.798430000000000195e-01 9.771790000000000198e-01 9.873990000000000267e-01 9.690100000000000380e-01
9.647639999999999549e-01 9.780459999999999710e-01 9.790100000000000469e-01 9.718820000000000237e-01 9.735859999999999514e-01 9.735869999999999802e-01 9.644949999999999912e-01 9.775049999999999573e-01
9.793800000000000283e-01 9.756569999999999965e-01 9.747510000000000341e-01 9.650630000000000042e-01 9.878040000000000154e-01 9.699440000000000284e-01 9.824509999999999632e-01 9.734260000000000135e-01
9.734279999999999600e-01 9.757390000000000230e-01 9.782560000000000144e-01 9.854540000000000521e-01 9.940320000000000267e-01 9.737580000000000124e-01 9.604110000000000147e-01 9.622239999999999682e-01
9.936890000000000445e-01 9.874039999999999484e-01 9.652129999999999876e-01 9.899019999999999486e-01 9.650689999999999547e-01 9.741959999999999509e-01 9.763340000000000352e-01 9.672560000000000047e-01
9.911029999999999562e-01 9.771419999999999551e-01 9.618400000000000283e-01 9.706380000000000008e-01 9.663779999999999593e-01 9.751579999999999693e-01 9.776329999999999742e-01 9.682129999999999903e-01
9.653950000000000031e-01 9.998709999999999543e-01 9.645810000000000217e-01 9.665160000000000418e-01 9.625519999999999632e-01 9.656970000000000276e-01 9.803859999999999797e-01 9.760780000000000012e-01
9.709919999999999662e-01 9.643819999999999615e-01 9.833229999999999471e-01 9.738780000000000214e-01 9.672279999999999767e-01 9.643239999999999590e-01 9.653350000000000541e-01 9.730950000000000433e-01
9.788620000000000099e-01 9.762319999999999887e-01 9.532789999999999875e-01 9.905899999999999705e-01 9.691840000000000455e-01 9.775160000000000515e-01 9.652020000000000044e-01 9.691480000000000095e-01
9.971950000000000536e-01 9.654949999999999921e-01 9.672290000000000054e-01 9.625749999999999584e-01 9.636479999999999491e-01 9.717550000000000354e-01 9.723779999999999646e-01 9.704629999999999646e-01
9.839790000000000481e-01 9.918580000000000174e-01 9.974180000000000268e-01 9.655930000000000346e-01 9.728989999999999583e-01 9.643129999999999757e-01 9.642359999999999820e-01 9.671030000000000459e-01
9.740520000000000289e-01 9.695650000000000102e-01 9.733910000000000062e-01 9.815599999999999881e-01 9.620769999999999600e-01 9.627919999999999812e-01 9.832119999999999749e-01 9.817200000000000371e-01
9.912279999999999980e-01 9.652469999999999661e-01 9.628539999999999877e-01 9.713659999999999517e-01 9.652830000000000021e-01 9.627449999999999619e-01 9.660260000000000513e-01 9.757989999999999720e-01
9.650760000000000449e-01 9.860630000000000228e-01 9.651370000000000227e-01 9.743730000000000446e-01 9.673450000000000104e-01 9.873950000000000227e-01 9.736770000000000147e-01 9.847439999999999527e-01
9.652589999999999781e-01 9.629419999999999646e-01 9.658630000000000271e-01 9.720699999999999896e-01 9.719109999999999694e-01 9.680130000000000123e-01 9.746770000000000156e-01 9.735399999999999610e-01
9.690260000000000540e-01 9.926329999999999876e-01 9.729689999999999728e-01 9.744199999999999529e-01 9.894209999999999949e-01 9.610739999999999839e-01 9.888519999999999532e-01 9.816080000000000361e-01
9.677529999999999744e-01 9.658339999999999703e-01 9.773749999999999938e-01 9.666139999999999732e-01 9.729769999999999808e-01 9.754410000000000025e-01 9.698689999999999811e-01 9.692669999999999897e-01
9.803859999999999797e-01 9.705730000000000190e-01 9.693030000000000257e-01 9.631450000000000289e-01 9.646449999999999747e-01 9.706120000000000303e-01 9.716850000000000209e-01 9.648989999999999512e-01
9.680999999999999606e-01 9.763849999999999474e-01 9.699989999999999446e-01 9.829799999999999649e-01 9.663370000000000015e-01 9.749679999999999458e-01 9.710480000000000222e-01 9.912689999999999557e-01
9.652249999999999996e-01 9.649809999999999777e-01 9.720929999999999849e-01 9.628820000000000157e-01 7.743149999999999755e-01 9.624639999999999862e-01 9.759179999999999522e-01 9.625930000000000319e-01
9.690860000000000030e-01 9.982220000000000537e-01 9.776620000000000310e-01 9.847979999999999512e-01 9.718689999999999829e-01 9.680999999999999606e-01 9.685789999999999678e-01 9.935370000000000035e-01
9.858479999999999466e-01 9.709989999999999455e-01 9.786280000000000534e-01 9.689459999999999740e-01 9.647710000000000452e-01 9.676219999999999821e-01 9.635550000000000503e-01 9.661490000000000355e-01
9.723389999999999533e-01 9.677010000000000334e-01 9.789830000000000476e-01 9.656879999999999908e-01 9.687999999999999945e-01 9.634779999999999456e-01 9.646980000000000555e-01 9.678029999999999688e-01
9.933870000000000200e-01 9.371730000000000338e-01 9.656580000000000163e-01 9.686439999999999495e-01 9.740130000000000177e-01 9.647799999999999709e-01 9.974640000000000173e-01 9.638280000000000181e-01
9.629659999999999886e-01 9.672180000000000222e-01 9.842250000000000165e-01 9.624479999999999702e-01 9.733899999999999775e-01 9.881140000000000478e-01 9.682779999999999720e-01 9.690969999999999862e-01
9.718409999999999549e-01 9.785040000000000404e-01 9.634179999999999966e-01 9.642519999999999980e-01 9.664369999999999905e-01 9.914579999999999504e-01 9.640009999999999968e-01 9.647700000000000164e-01
9.657759999999999678e-01 9.634749999999999703e-01 9.731689999999999507e-01 9.649060000000000414e-01 9.998629999999999463e-01 9.743969999999999576e-01 9.785679999999999934e-01 9.736240000000000450e-01
9.655319999999999458e-01 9.678630000000000289e-01 9.753030000000000310e-01 9.828069999999999862e-01 9.673979999999999801e-01 9.638740000000000085e-01 9.779510000000000147e-01 9.623140000000000027e-01
9.714500000000000357e-01 9.953319999999999945e-01 9.850370000000000514e-01 9.688409999999999522e-01 9.691640000000000255e-01 9.891630000000000145e-01 9.684460000000000290e-01 9.967530000000000001e-01
9.719170000000000309e-01 9.741980000000000084e-01 9.691899999999999959e-01 9.857420000000000071e-01 9.735920000000000130e-01 9.694819999999999549e-01 9.675559999999999716e-01 9.972729999999999650e-01
9.621790000000000065e-01 9.751769999999999605e-01 9.649799999999999489e-01 9.674430000000000529e-01 9.696479999999999544e-01 9.629020000000000357e-01 9.624850000000000350e-01 9.794530000000000181e-01
9.843020000000000103e-01 9.813589999999999813e-01 9.719189999999999774e-01 9.760400000000000187e-01 9.817909999999999693e-01 9.167600000000000193e-01 9.671119999999999717e-01 9.669820000000000082e-01
9.825110000000000232e-01 9.636249999999999538e-01 9.816150000000000153e-01 9.880949999999999456e-01 9.640640000000000320e-01 9.651159999999999739e-01 9.755800000000000027e-01 9.782100000000000239e-01
9.784490000000000132e-01 9.696129999999999471e-01 9.667970000000000175e-01 9.691410000000000302e-01 9.705500000000000238e-01 9.675209999999999644e-01 9.815819999999999546e-01 9.687240000000000295e-01
