1.110799999999999982e-02 9.833450000000000524e-03 8.247390000000000276e-03 5.731629999999999711e-03 9.130859999999999324e-03 7.247329999999999744e-03 9.935599999999999293e-03 9.970530000000000018e-03
1.163110000000000012e-02 1.153219999999999940e-02 1.156639999999999925e-02 1.058399999999999966e-02 1.051200000000000051e-02 1.115589999999999984e-02 1.017490000000000061e-02 9.892490000000000311e-03
1.260670000000000020e-02 1.226919999999999920e-02 1.184619999999999944e-02 1.192930000000000032e-02 1.244149999999999943e-02 1.263489999999999926e-02 1.286810000000000037e-02 1.273280000000000071e-02
1.294819999999999999e-02 1.231499999999999956e-02 1.362760000000000013e-02 1.331030000000000060e-02 1.139060000000000072e-02 1.374069999999999979e-02 1.335509999999999996e-02 1.231999999999999935e-02
1.246120000000000040e-02 1.247189999999999931e-02 1.319569999999999944e-02 1.609640000000000029e-02 1.456619999999999963e-02 1.416120000000000052e-02 1.420109999999999949e-02 1.243589999999999973e-02
-4.203580000000000164e-04 -7.463430000000000064e-04 -1.237459999999999906e-03 1.615660000000000045e-05 -1.407360000000000078e-03 -1.600429999999999908e-03 4.975929999999999503e-04 -4.501240000000000292e-05
2.911129999999999968e-02 4.020139999999999825e-02 7.630839999999999845e-02 8.706020000000000512e-04 3.369350000000000123e-02 4.784680000000000183e-02 2.216579999999999939e-02 2.033969999999999875e-02
7.257539999999999825e-02 -1.145440000000000000e-02 1.528650000000000009e-01 6.131820000000000326e-02 7.260429999999999662e-02 3.060720000000000107e-02 1.769849999999999896e-02 6.801899999999999613e-02
4.091009999999999924e-01 9.835489999999999511e-02 1.467710000000000126e-01 1.657150000000000012e-01 3.066229999999999789e-01 3.903699999999999948e-01 4.416390000000000038e-01 4.081380000000000008e-01
8.072369999999999823e-01 8.072399999999999576e-01 7.991089999999999582e-01 8.040950000000000042e-01 8.032540000000000235e-01 5.762199999999999545e-01 8.034099999999999575e-01 4.816389999999999838e-01
8.678150000000000031e-01 8.664209999999999967e-01 8.664770000000000527e-01 8.670529999999999626e-01 8.662609999999999477e-01 8.663560000000000150e-01 8.664720000000000200e-01 8.642879999999999452e-01
9.006760000000000321e-01 8.999329999999999830e-01 8.963799999999999546e-01 9.007730000000000459e-01 8.972869999999999457e-01 8.959479999999999666e-01 8.987420000000000408e-01 8.965490000000000403e-01
9.182770000000000099e-01 9.237530000000000463e-01 9.202620000000000244e-01 9.205879999999999619e-01 9.199800000000000200e-01 9.202979999999999494e-01 8.947810000000000485e-01 9.198119999999999630e-01
9.366079999999999961e-01 9.392779999999999463e-01 9.378309999999999702e-01 9.396339999999999693e-01 9.370319999999999760e-01 9.389739999999999753e-01 9.376689999999999747e-01 9.378840000000000510e-01
9.509539999999999660e-01 9.532460000000000377e-01 9.511389999999999567e-01 9.505120000000000235e-01 9.536470000000000224e-01 9.514730000000000132e-01 9.536909999999999554e-01 9.533059999999999867e-01
9.305339999999999723e-01 9.377590000000000092e-01 9.408579999999999721e-01 9.401559999999999917e-01 9.371890000000000498e-01 9.318290000000000184e-01 9.379960000000000520e-01 9.402650000000000174e-01
8.742750000000000243e-01 8.735309999999999464e-01 8.743049999999999988e-01 8.743060000000000276e-01 8.729190000000000005e-01 8.727420000000000178e-01 8.722269999999999746e-01 8.740250000000000519e-01
5.643259999999999943e-01 3.248070000000000124e-01 4.412400000000000211e-01 5.716689999999999827e-01 4.816110000000000113e-01 2.433160000000000045e-01 2.897109999999999963e-01 2.405259999999999898e-01
1.100659999999999972e-01 1.229449999999999987e-01 9.505230000000000623e-02 1.469489999999999963e-01 1.694730000000000125e-01 1.261249999999999871e-01 5.906730000000000314e-02 1.612389999999999934e-01
6.059019999999999684e-02 5.743829999999999769e-02 7.730560000000000209e-02 9.705099999999999838e-02 6.879380000000000217e-02 5.088179999999999786e-02 6.328659999999999841e-02 5.090519999999999767e-02
-2.186909999999999972e-04 1.003390000000000011e-02 -4.347840000000000385e-03 1.330519999999999967e-02 7.941029999999999964e-03 5.077250000000000166e-03 2.700189999999999882e-03 9.219490000000000324e-03
7.899410000000000806e-03 7.453350000000000079e-03 5.634929999999999800e-03 9.982150000000000398e-03 8.038609999999999853e-03 8.629589999999999483e-03 9.833059999999999370e-03 9.443200000000000552e-03
1.031879999999999950e-02 1.026580000000000027e-02 1.183030000000000019e-02 1.180890000000000065e-02 1.233270000000000026e-02 1.341559999999999975e-02 1.045830000000000023e-02 1.248999999999999937e-02
1.334049999999999993e-02 1.167950000000000065e-02 1.202139999999999979e-02 1.318889999999999993e-02 9.774460000000000440e-03 1.252660000000000058e-02 1.263219999999999968e-02 1.147390000000000042e-02
1.251739999999999971e-02 1.407410000000000085e-02 1.142529999999999935e-02 1.409000000000000009e-02 1.463459999999999935e-02 1.521100000000000056e-02 1.246079999999999931e-02 1.152240000000000035e-02
1.349090000000000011e-02 1.201860000000000081e-02 1.377059999999999916e-02 1.220210000000000045e-02 1.303409999999999985e-02 1.254609999999999927e-02 1.134330000000000060e-02 1.501450000000000007e-02
-8.072080000000000140e-04 1.339330000000000067e-04 -7.124769999999999888e-04 -7.725709999999999999e-04 -1.485750000000000091e-03 -1.302800000000000008e-03 -1.673720000000000069e-03 -1.549699999999999992e-03
1.231939999999999945e-02 2.468590000000000020e-02 8.104980000000000517e-02 5.624200000000000033e-02 3.146319999999999673e-02 3.506290000000000101e-02 6.121559999999999849e-03 3.494549999999999740e-02
1.419330000000000036e-01 5.680290000000000339e-02 8.534809999999999619e-02 4.449009999999999770e-02 4.745549999999999768e-02 2.480840000000000128e-02 -2.881370000000000112e-02 1.367889999999999939e-01
4.002829999999999999e-01 3.982249999999999956e-01 2.774130000000000207e-01 7.184930000000000483e-02 3.154140000000000277e-01 2.693789999999999796e-01 2.783269999999999911e-01 1.500940000000000052e-01
8.020789999999999864e-01 8.032439999999999580e-01 8.026229999999999754e-01 8.049300000000000344e-01 8.014470000000000205e-01 7.987790000000000168e-01 7.444690000000000474e-01 8.074970000000000203e-01
8.616160000000000485e-01 8.664129999999999887e-01 8.647690000000000099e-01 8.678649999999999975e-01 8.650560000000000471e-01 8.664779999999999704e-01 8.660400000000000320e-01 8.664269999999999472e-01
8.987829999999999986e-01 8.990599999999999703e-01 9.008270000000000444e-01 8.956190000000000540e-01 8.967779999999999641e-01 8.967030000000000278e-01 8.939869999999999761e-01 8.966910000000000158e-01
9.155969999999999942e-01 9.188779999999999726e-01 9.196940000000000115e-01 9.209159999999999568e-01 9.157579999999999609e-01 9.155130000000000212e-01 9.199969999999999537e-01 9.185520000000000351e-01
9.339920000000000444e-01 9.398140000000000382e-01 9.377529999999999477e-01 9.379560000000000120e-01 9.346250000000000391e-01 9.383420000000000094e-01 9.357670000000000154e-01 9.385229999999999961e-01
9.514169999999999572e-01 9.533279999999999532e-01 9.530499999999999527e-01 9.513639999999999874e-01 9.505430000000000268e-01 9.504219999999999891e-01 9.533669999999999645e-01 9.533270000000000355e-01
9.367400000000000171e-01 9.407149999999999679e-01 9.352160000000000473e-01 9.415989999999999638e-01 9.390739999999999643e-01 9.367600000000000371e-01 9.386560000000000459e-01 9.384019999999999584e-01
8.711449999999999472e-01 8.256529999999999703e-01 8.749900000000000455e-01 8.720480000000000453e-01 8.703410000000000313e-01 8.713229999999999587e-01 8.398219999999999574e-01 8.675589999999999691e-01
2.833260000000000223e-01 5.409460000000000379e-01 2.881199999999999872e-01 2.977339999999999987e-01 1.727360000000000007e-01 3.987029999999999741e-01 4.831219999999999959e-02 5.118479999999999697e-01
1.058159999999999934e-01 1.906899999999999984e-01 1.271039999999999948e-01 9.730610000000000648e-02 1.788329999999999920e-01 1.309899999999999953e-01 1.081440000000000040e-01 1.441280000000000061e-01
6.005230000000000290e-02 9.229990000000000416e-02 9.339600000000000679e-02 3.802819999999999812e-02 7.492319999999999536e-02 9.122750000000000303e-02 5.914660000000000056e-02 3.223379999999999995e-02
-3.732580000000000099e-04 1.456350000000000006e-02 1.125510000000000052e-02 1.011779999999999971e-02 3.522060000000000034e-03 -1.230039999999999953e-03 1.073029999999999991e-02 8.157950000000000618e-03
1.011079999999999965e-02 8.787629999999999400e-03 8.478060000000000804e-03 7.980370000000000519e-03 9.868399999999999395e-03 7.633690000000000267e-03 9.288920000000000857e-03 8.004380000000000175e-03
9.673889999999999226e-03 1.029219999999999961e-02 1.103619999999999948e-02 1.124320000000000007e-02 1.150419999999999915e-02 1.060619999999999966e-02 1.039400000000000046e-02 1.098649999999999974e-02
1.111400000000000061e-02 1.438889999999999961e-02 1.207740000000000029e-02 1.226980000000000084e-02 1.216519999999999928e-02 1.248860000000000074e-02 1.200060000000000016e-02 1.081660000000000087e-02
1.356680000000000039e-02 1.216339999999999956e-02 1.426099999999999937e-02 1.422020000000000055e-02 1.297549999999999919e-02 1.304740000000000066e-02 1.190680000000000037e-02 1.271760000000000078e-02
1.359370000000000023e-02 1.287780000000000001e-02 1.194429999999999971e-02 1.312649999999999928e-02 1.285000000000000031e-02 1.435640000000000006e-02 1.436929999999999978e-02 1.134630000000000014e-02
-1.707479999999999935e-03 -3.207659999999999982e-04 -1.500679999999999896e-03 3.368199999999999905e-04 -3.031269999999999863e-04 -8.546870000000000248e-04 -1.602740000000000067e-03 -1.115569999999999973e-03
1.031660000000000042e-02 8.668409999999999657e-03 8.608920000000000808e-03 2.507130000000000122e-02 2.358050000000000077e-02 6.343949999999999589e-02 5.196700000000000277e-03 5.618200000000000277e-02
-5.646980000000000229e-03 4.382640000000000147e-02 4.296669999999999656e-02 1.471999999999999975e-01 5.973420000000000119e-02 4.135769999999999724e-02 6.496659999999999588e-03 8.994610000000000105e-02
2.011169999999999902e-01 5.363040000000000168e-02 3.069850000000000079e-01 4.323839999999999906e-01 3.469019999999999881e-01 1.206839999999999996e-01 3.208219999999999961e-01 5.390000000000000346e-01
6.826499999999999790e-01 8.068579999999999641e-01 8.042470000000000452e-01 7.994449999999999612e-01 8.080089999999999772e-01 7.799850000000000394e-01 5.534289999999999488e-01 8.076600000000000446e-01
8.666329999999999867e-01 8.661609999999999587e-01 8.657770000000000188e-01 8.659719999999999640e-01 8.669900000000000384e-01 8.674460000000000504e-01 8.664920000000000400e-01 8.656270000000000353e-01
8.963719999999999466e-01 8.964990000000000459e-01 9.006110000000000504e-01 8.956969999999999654e-01 8.978800000000000114e-01 9.006830000000000114e-01 8.990489999999999871e-01 8.966939999999999911e-01
9.157490000000000352e-01 9.282169999999999588e-01 9.139620000000000521e-01 9.161899999999999489e-01 9.203489999999999727e-01 9.183069999999999844e-01 9.199429999999999552e-01 9.164970000000000061e-01
9.382110000000000172e-01 9.398130000000000095e-01 9.345099999999999518e-01 9.376569999999999627e-01 9.381909999999999972e-01 9.356689999999999729e-01 9.391389999999999461e-01 9.397469999999999990e-01
9.504970000000000363e-01 9.535439999999999472e-01 9.507440000000000335e-01 9.533890000000000420e-01 9.534399999999999542e-01 9.533409999999999940e-01 9.538149999999999684e-01 9.507060000000000510e-01
9.397400000000000198e-01 9.391969999999999485e-01 9.395130000000000425e-01 9.376219999999999555e-01 9.380899999999999794e-01 9.317379999999999551e-01 9.364930000000000199e-01 9.403070000000000039e-01
8.653530000000000388e-01 8.613570000000000393e-01 8.705910000000000037e-01 8.731050000000000200e-01 4.871090000000000142e-01 6.473100000000000520e-01 8.750499999999999945e-01 8.723720000000000363e-01
2.370359999999999967e-01 5.387530000000000097e-02 4.820929999999999938e-01 3.846510000000000207e-01 5.798619999999999886e-01 2.694860000000000033e-01 7.933840000000000336e-02 1.263839999999999963e-01
1.117380000000000040e-01 1.540839999999999987e-01 1.239920000000000050e-01 6.146510000000000168e-02 1.544280000000000097e-01 4.556650000000000283e-02 1.092780000000000001e-01 1.548400000000000054e-01
8.088950000000000307e-02 7.249529999999999863e-02 3.187179999999999874e-02 5.294539999999999663e-02 7.645209999999999506e-02 8.657049999999999468e-02 1.049510000000000026e-01 6.581739999999999813e-02
7.026659999999999677e-03 2.112570000000000073e-02 6.597289999999999578e-03 8.488300000000000706e-03 4.128350000000000249e-03 5.702409999999999771e-03 4.821149999999999741e-04 4.063390000000000057e-03
9.131389999999999646e-03 2.514460000000000046e-03 1.049250000000000009e-02 9.313669999999999588e-03 7.491300000000000216e-03 8.047510000000000774e-03 8.297989999999999880e-03 8.897489999999999219e-03
1.147789999999999921e-02 1.218110000000000026e-02 1.119610000000000050e-02 1.120230000000000010e-02 1.018110000000000022e-02 1.141110000000000041e-02 1.157399999999999922e-02 1.049500000000000086e-02
1.282239999999999942e-02 1.132760000000000017e-02 1.096360000000000043e-02 1.185340000000000005e-02 1.138250000000000026e-02 1.173210000000000051e-02 1.249250000000000013e-02 1.241639999999999931e-02
1.238159999999999955e-02 1.226980000000000084e-02 1.257830000000000059e-02 1.242399999999999928e-02 1.233420000000000002e-02 1.465520000000000017e-02 1.154679999999999943e-02 1.353129999999999958e-02
1.350640000000000000e-02 1.369800000000000011e-02 1.286720000000000051e-02 1.363119999999999957e-02 1.261190000000000054e-02 1.378309999999999952e-02 1.246049999999999935e-02 1.348150000000000043e-02
-3.150270000000000153e-03 -1.703050000000000007e-03 -1.472919999999999958e-03 -1.191180000000000017e-03 -1.037390000000000014e-03 -3.754650000000000110e-04 4.557969999999999730e-04 -1.699500000000000056e-03
5.104349999999999860e-02 1.938230000000000161e-02 3.496200000000000089e-03 2.447140000000000079e-02 1.048510000000000067e-02 1.245019999999999981e-02 -4.716790000000000219e-03 4.820309999999999873e-02
1.443819999999999999e-02 1.353719999999999923e-01 -2.726809999999999998e-02 4.053029999999999827e-02 1.970629999999999951e-02 7.561790000000000178e-02 5.625589999999999757e-02 1.350959999999999939e-01
3.908400000000000207e-01 4.154079999999999995e-01 2.756739999999999746e-01 3.360250000000000181e-01 2.595250000000000057e-01 2.181349999999999956e-01 2.494689999999999963e-01 3.723759999999999848e-01
8.020650000000000279e-01 8.040119999999999489e-01 8.056250000000000355e-01 8.084179999999999700e-01 8.040979999999999794e-01 7.985029999999999628e-01 8.013240000000000363e-01 8.010519999999999863e-01
8.665119999999999489e-01 8.668780000000000374e-01 8.665180000000000105e-01 8.664739999999999664e-01 8.664849999999999497e-01 8.670879999999999699e-01 8.648639999999999661e-01 8.589719999999999578e-01
8.976499999999999480e-01 9.010930000000000328e-01 8.978639999999999954e-01 8.961329999999999574e-01 8.970050000000000523e-01 8.963879999999999626e-01 9.005729999999999569e-01 8.990209999999999591e-01
9.187560000000000171e-01 9.149699999999999500e-01 9.197130000000000027e-01 9.148650000000000393e-01 9.195990000000000553e-01 9.152740000000000320e-01 9.156279999999999974e-01 9.150740000000000540e-01
9.398220000000000462e-01 9.379330000000000167e-01 9.382430000000000492e-01 9.398609999999999465e-01 9.344839999999999813e-01 9.369779999999999776e-01 9.384599999999999609e-01 9.397759999999999447e-01
9.512890000000000512e-01 9.508710000000000218e-01 9.504460000000000131e-01 9.514289999999999692e-01 9.538739999999999997e-01 9.507929999999999993e-01 9.504660000000000331e-01 9.508820000000000050e-01
9.400439999999999907e-01 9.402070000000000149e-01 9.392270000000000341e-01 9.376100000000000545e-01 9.416390000000000038e-01 9.368670000000000053e-01 9.413780000000000481e-01 9.246820000000000039e-01
8.190159999999999663e-01 8.707519999999999705e-01 8.730409999999999560e-01 7.217179999999999707e-01 8.701250000000000373e-01 7.694819999999999993e-01 8.712560000000000304e-01 8.737200000000000522e-01
2.830179999999999918e-01 1.102009999999999934e-01 5.208139999999999992e-01 4.432050000000000156e-01 4.544779999999999931e-01 5.879630000000000134e-01 1.269369999999999943e-01 1.428939999999999932e-01
1.482070000000000054e-01 1.358080000000000120e-01 1.499199999999999977e-01 1.239780000000000049e-01 1.706050000000000066e-01 1.515749999999999875e-01 1.083950000000000052e-01 1.509850000000000081e-01
8.369600000000000650e-02 9.017479999999999940e-02 6.849610000000000420e-02 7.235740000000000227e-02 6.605469999999999398e-02 5.489829999999999710e-02 2.219729999999999967e-02 3.526909999999999767e-02
2.491510000000000166e-03 1.551899999999999981e-02 1.768009999999999981e-03 1.078070000000000070e-02 8.242029999999999149e-03 2.182719999999999973e-03 5.246610000000000509e-04 8.268479999999999927e-03
7.464880000000000126e-03 9.100310000000000343e-03 7.993629999999999833e-03 5.842820000000000305e-03 1.054079999999999948e-02 4.208169999999999793e-03 1.000539999999999936e-02 1.016339999999999952e-02
1.112490000000000007e-02 1.081209999999999984e-02 1.126860000000000014e-02 9.593320000000000666e-03 1.109510000000000010e-02 1.107759999999999995e-02 1.237360000000000022e-02 1.251919999999999943e-02
1.203959999999999926e-02 1.275440000000000081e-02 1.226250000000000083e-02 1.170919999999999947e-02 1.264509999999999940e-02 1.155489999999999989e-02 1.328720000000000075e-02 1.328900000000000046e-02
1.255700000000000045e-02 1.372040000000000065e-02 1.197540000000000063e-02 1.193439999999999952e-02 1.346619999999999935e-02 1.467279999999999973e-02 1.175900000000000035e-02 1.226499999999999986e-02
1.437270000000000041e-02 1.467560000000000045e-02 1.510330000000000006e-02 1.531970000000000033e-02 1.303810000000000038e-02 1.306159999999999960e-02 1.531770000000000007e-02 1.256340000000000061e-02
-1.062210000000000064e-03 -1.764270000000000074e-03 1.290429999999999962e-03 -1.032359999999999962e-03 -1.718249999999999942e-03 -4.306019999999999813e-04 -1.429970000000000026e-03 -1.617720000000000009e-03
5.737350000000000089e-02 2.334169999999999995e-02 5.811929999999999874e-03 2.130840000000000165e-02 2.607570000000000027e-02 9.997360000000000274e-03 4.787099999999999689e-02 2.357410000000000061e-02
5.214239999999999847e-02 1.156080000000000024e-01 6.239900000000000307e-02 9.784059999999999979e-02 1.157839999999999980e-01 3.810670000000000029e-02 1.354009999999999936e-01 9.092419999999999669e-02
3.073299999999999921e-01 3.666479999999999739e-01 1.415790000000000104e-01 1.694420000000000093e-01 2.640489999999999782e-01 3.284130000000000105e-01 2.098480000000000067e-01 3.581570000000000031e-01
7.810850000000000293e-01 8.035649999999999737e-01 5.207619999999999472e-01 5.820990000000000331e-01 8.020239999999999592e-01 8.074409999999999643e-01 5.196819999999999773e-01 7.998159999999999714e-01
8.655049999999999688e-01 8.673980000000000024e-01 8.657930000000000348e-01 8.672800000000000509e-01 8.666730000000000267e-01 8.604399999999999826e-01 8.642699999999999827e-01 8.655869999999999953e-01
8.985689999999999511e-01 8.964069999999999538e-01 8.983989999999999476e-01 8.981599999999999584e-01 8.991500000000000048e-01 9.008230000000000404e-01 8.956429999999999669e-01 8.964410000000000434e-01
9.200760000000000050e-01 9.184259999999999646e-01 9.213069999999999871e-01 9.196779999999999955e-01 9.184790000000000454e-01 9.193959999999999910e-01 9.209559999999999969e-01 9.215309999999999890e-01
9.388130000000000086e-01 9.345269999999999966e-01 9.344379999999999908e-01 9.359309999999999574e-01 9.344090000000000451e-01 9.345750000000000446e-01 9.376649999999999707e-01 9.395259999999999723e-01
9.510229999999999517e-01 9.515630000000000477e-01 9.536480000000000512e-01 9.536010000000000320e-01 9.509680000000000355e-01 9.516649999999999832e-01 9.528210000000000290e-01 9.503420000000000201e-01
9.371920000000000250e-01 9.368549999999999933e-01 9.398100000000000342e-01 9.381049999999999667e-01 9.367609999999999548e-01 9.412369999999999903e-01 9.385940000000000394e-01 9.209460000000000424e-01
8.742419999999999636e-01 8.718930000000000291e-01 8.743009999999999948e-01 8.636559999999999793e-01 6.213020000000000209e-01 8.698770000000000113e-01 8.740860000000000296e-01 8.742999999999999661e-01
3.281769999999999965e-01 4.702450000000000241e-01 1.283590000000000009e-01 1.847449999999999926e-01 4.585009999999999919e-01 3.177420000000000244e-01 1.553579999999999961e-01 3.732829999999999759e-01
1.194680000000000047e-01 1.355590000000000128e-01 2.198130000000000084e-01 1.180230000000000029e-01 1.317659999999999942e-01 9.122099999999999653e-02 1.392210000000000114e-01 1.582040000000000113e-01
9.315909999999999469e-02 3.481270000000000198e-02 1.014380000000000004e-01 2.618260000000000032e-02 5.684739999999999932e-02 7.955139999999999434e-02 5.218060000000000059e-02 5.946239999999999859e-02
6.318210000000000319e-03 -3.557540000000000095e-04 8.112249999999999669e-03 6.294189999999999854e-03 6.141419999999999865e-03 1.106900000000000071e-02 1.009580000000000026e-02 8.247739999999999932e-03
2.883629999999999874e-03 1.101429999999999944e-02 9.417329999999999798e-03 7.795599999999999752e-03 9.353639999999999871e-03 1.141829999999999928e-02 7.818540000000000559e-03 6.374590000000000291e-03
1.086149999999999963e-02 9.649370000000000863e-03 1.108209999999999924e-02 1.164839999999999973e-02 8.445730000000000251e-03 1.147660000000000000e-02 1.026769999999999940e-02 1.161539999999999968e-02
1.353670000000000047e-02 1.200840000000000067e-02 1.303750000000000048e-02 1.287289999999999962e-02 1.178090000000000040e-02 1.207369999999999971e-02 1.206250000000000031e-02 1.251039999999999965e-02
