0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0.0007219134518 7.219134518e-06 5.211590319e-09
113 0.0007219134518 7.219134518e-06 5.211590319e-09
114 0.0007219134518 7.219134518e-06 5.211590319e-09
115 0.004405246527 5.127159979e-05 1.98631094e-07
116 0.004405246527 5.127159979e-05 1.98631094e-07
117 0.004451105501 9.578598043e-05 3.921434433e-07
118 0.004451105501 9.578598043e-05 3.921434433e-07
119 0.004642511762 0.0001470720383 5.996553607e-07
120 0.004832125627 0.000241034007 8.924601118e-07
121 0.006582798049 0.0003440555043 1.561236055e-06
122 0.007709875383 0.0003249828464 1.773676435e-06
123 0.008417646904 0.0004734713605 2.806487641e-06
124 0.01418079129 0.0006135720605 5.138585058e-06
125 0.08297713734 0.001740514712 8.109617661e-05
126 0.08297713734 0.003122581969 0.0001789230861
127 0.1029757088 0.005904193139 0.0004109589583
128 0.1658808447 0.008694235809 0.0007588345843
129 0.1658808447 0.00663606275 0.0006040546842
130 0.1658808447 0.007500942271 0.000680872757
131 0.1658808447 0.009225581158 0.0009704577355
132 0.1658808447 0.01067483189 0.001134311086
133 0.4216562658 0.01994788454 0.00330149421
134 0.4216562658 0.01943135087 0.003513230128
135 0.4216562658 0.01974238597 0.004613493844
136 0.4485020286 0.02550206586 0.007503944791
137 0.4485020286 0.02787018459 0.008368707948
138 0.5053398725 0.04102215667 0.01411111166
139 0.5053398725 0.03759707296 0.01439138265
140 0.5751965011 0.0498874305 0.02107748412
141 0.5751965011 0.03583265086 0.01405971346
142 0.5751965011 0.04360489422 0.01665531733
143 0.6954994098 0.05495377864 0.02238283144
144 0.6954994098 0.05731041004 0.02345649659
145 0.6954994098 0.05594941059 0.02126139258
146 0.9489525015 0.07716791165 0.03391836478
147 0.9489525015 0.08638050673 0.03663678064
148 0.9489525015 0.08097823486 0.04078915385
149 0.9489525015 0.07612675973 0.03741628715
150 0.9489525015 0.0701557322 0.04237628352
151 0.9489525015 0.07187463805 0.0430922086
